# wavelength, flux, err
3621.5960, 5.808887329e+02, 9.999899902e+02
3622.4300, 5.808887329e+02, 2.464482117e+01
3623.2642, 6.566008911e+02, 9.999899902e+02
3624.0986, 7.323130493e+02, 2.409962845e+01
3624.9331, 7.750556641e+02, 2.532056046e+01
3625.7679, 8.065651245e+02, 2.907417488e+01
3626.6029, 8.402257690e+02, 2.528577423e+01
3627.4380, 8.558344727e+02, 2.472998810e+01
3628.2734, 8.512174072e+02, 2.482300949e+01
3629.1089, 8.890051880e+02, 2.537724495e+01
3629.9446, 8.745399170e+02, 2.547849655e+01
3630.7805, 6.911796875e+02, 2.316484070e+01
3631.6167, 4.760949097e+02, 1.893680763e+01
3632.4530, 3.891940002e+02, 1.848346710e+01
3633.2895, 4.526881714e+02, 1.930306435e+01
3634.1262, 5.356526489e+02, 2.027934837e+01
3634.9630, 5.534675293e+02, 2.061127281e+01
3635.8001, 5.691680298e+02, 2.021628380e+01
3636.6374, 6.309813232e+02, 2.089034653e+01
3637.4749, 7.273970337e+02, 2.221549606e+01
3638.3125, 7.961722412e+02, 2.362299538e+01
3639.1504, 7.939912720e+02, 2.357654953e+01
3639.9884, 8.371314697e+02, 2.343490410e+01
3640.8266, 8.854013062e+02, 2.431668663e+01
3641.6651, 8.916826172e+02, 2.388408852e+01
3642.5037, 8.485400391e+02, 2.368969536e+01
3643.3425, 7.720942993e+02, 2.222411156e+01
3644.1815, 6.935031738e+02, 2.093431664e+01
3645.0207, 6.369822998e+02, 2.035542488e+01
3645.8601, 6.156781006e+02, 2.031846237e+01
3646.6997, 5.896475830e+02, 2.006630516e+01
3647.5395, 5.100201111e+02, 1.876735497e+01
3648.3794, 4.245236511e+02, 1.669618797e+01
3649.2196, 3.896162109e+02, 1.612046814e+01
3650.0600, 4.659589844e+02, 1.804784393e+01
3650.9005, 5.684583130e+02, 2.250246811e+01
3651.7413, 6.416905518e+02, 2.249429512e+01
3652.5822, 7.339131470e+02, 2.131127357e+01
3653.4233, 8.354016113e+02, 2.199743462e+01
3654.2647, 8.664194946e+02, 2.271428680e+01
3655.1062, 9.200310059e+02, 2.345715141e+01
3655.9479, 9.262073364e+02, 2.358382034e+01
3656.7898, 9.130663452e+02, 2.303341103e+01
3657.6319, 1.087262085e+03, 2.488624001e+01
3658.4742, 9.880733032e+02, 2.332744980e+01
3659.3167, 1.115487793e+03, 2.456307983e+01
3660.1594, 1.120059692e+03, 2.449396896e+01
3661.0023, 1.041723267e+03, 2.391455078e+01
3661.8454, 1.142057007e+03, 2.430727196e+01
3662.6886, 1.063094238e+03, 2.504332352e+01
3663.5321, 1.070350952e+03, 2.335920715e+01
3664.3757, 1.034122192e+03, 2.403943443e+01
3665.2196, 9.796723633e+02, 2.242928314e+01
3666.0636, 9.286370850e+02, 2.153524780e+01
3666.9079, 8.831960449e+02, 2.261254692e+01
3667.7523, 1.007893311e+03, 2.547958755e+01
3668.5969, 1.017791321e+03, 2.443105125e+01
3669.4418, 9.029387207e+02, 2.137699890e+01
3670.2868, 8.388432007e+02, 2.064808273e+01
3671.1320, 8.868559570e+02, 2.067319489e+01
3671.9774, 9.324195557e+02, 2.128997040e+01
3672.8230, 1.073011963e+03, 2.236222649e+01
3673.6688, 1.075787109e+03, 2.309231758e+01
3674.5148, 1.060870239e+03, 2.670027161e+01
3675.3610, 1.037281128e+03, 2.403120041e+01
3676.2074, 9.636796265e+02, 2.126650810e+01
3677.0539, 9.431612549e+02, 2.079155731e+01
3677.9007, 8.553239136e+02, 2.065697289e+01
3678.7477, 7.914956055e+02, 1.852197456e+01
3679.5948, 6.925466919e+02, 1.807324219e+01
3680.4422, 5.838576660e+02, 1.598155308e+01
3681.2897, 5.847321167e+02, 1.646582603e+01
3682.1375, 6.740066528e+02, 1.749842072e+01
3682.9854, 7.147930298e+02, 1.808032227e+01
3683.8336, 7.276772461e+02, 1.806504822e+01
3684.6819, 7.522070923e+02, 1.814876175e+01
3685.5304, 7.727462769e+02, 1.816244316e+01
3686.3791, 7.283417358e+02, 1.747046280e+01
3687.2281, 6.223037720e+02, 1.625105667e+01
3688.0772, 5.727097778e+02, 1.569123936e+01
3688.9265, 5.716661987e+02, 1.595421600e+01
3689.7760, 6.806724854e+02, 1.689356804e+01
3690.6257, 8.678662720e+02, 1.969406128e+01
3691.4756, 9.097368774e+02, 1.858435249e+01
3692.3257, 8.785174561e+02, 1.840044975e+01
3693.1760, 1.089631836e+03, 2.010600281e+01
3694.0264, 1.056815308e+03, 2.146235085e+01
3694.8771, 8.484067993e+02, 1.997321320e+01
3695.7280, 8.846673584e+02, 1.845523643e+01
3696.5791, 9.353118896e+02, 1.881654739e+01
3697.4303, 9.240626831e+02, 1.840942574e+01
3698.2818, 9.601275024e+02, 1.896388817e+01
3699.1335, 1.035089844e+03, 1.970820427e+01
3699.9853, 1.077532227e+03, 1.991120148e+01
3700.8374, 1.048088989e+03, 1.962687683e+01
3701.6896, 1.009295166e+03, 1.937708855e+01
3702.5421, 1.012240723e+03, 1.962604332e+01
3703.3947, 9.402448730e+02, 1.881918716e+01
3704.2475, 8.106502686e+02, 1.721828270e+01
3705.1006, 6.573500977e+02, 1.540160656e+01
3705.9538, 4.827527466e+02, 1.397793484e+01
3706.8072, 4.921668701e+02, 1.327482510e+01
3707.6608, 4.343467102e+02, 1.362204361e+01
3708.5147, 4.169853210e+02, 1.225330830e+01
3709.3687, 4.568548584e+02, 1.285814381e+01
3710.2229, 5.049500122e+02, 1.374672890e+01
3711.0773, 6.286573486e+02, 1.439825439e+01
3711.9319, 7.520738525e+02, 1.564699078e+01
3712.7867, 9.444403687e+02, 1.715074539e+01
3713.6417, 1.137189819e+03, 2.044670486e+01
3714.4969, 1.162796021e+03, 1.948624229e+01
3715.3523, 1.000211731e+03, 1.794219208e+01
3716.2079, 9.957424927e+02, 1.763305473e+01
3717.0637, 9.317301025e+02, 1.762545586e+01
3717.9197, 7.443263550e+02, 1.610936737e+01
3718.7758, 5.708417358e+02, 1.344035244e+01
3719.6322, 4.487780151e+02, 1.230683994e+01
3720.4888, 2.893264160e+02, 1.035741806e+01
3721.3456, 2.498270264e+02, 1.068722057e+01
3722.2025, 2.552266541e+02, 1.083393955e+01
3723.0597, 3.198201904e+02, 9.960271835e+00
3723.9171, 4.220072021e+02, 1.173549366e+01
3724.7746, 5.272733154e+02, 1.248896694e+01
3725.6324, 6.371583252e+02, 1.367199230e+01
3726.4903, 7.189335327e+02, 1.429247761e+01
