# wavelength, flux, err
3677.9007, 1.910944672e+02, 1.449936962e+01
3678.7477, 1.669441986e+02, 1.387755013e+01
3679.5948, 1.134267807e+02, 1.272641563e+01
3680.4422, 9.454181671e+01, 1.221132755e+01
3681.2897, 1.269093170e+02, 1.274115086e+01
3682.1375, 1.459476471e+02, 1.303825760e+01
3682.9854, 1.587144470e+02, 1.330219746e+01
3683.8336, 1.906428375e+02, 1.369610405e+01
3684.6819, 2.009392395e+02, 1.398439980e+01
3685.5304, 1.748087311e+02, 1.364154911e+01
3686.3791, 1.431553650e+02, 1.299816704e+01
3687.2281, 1.406177521e+02, 1.274060822e+01
3688.0772, 1.099049835e+02, 1.203237343e+01
3688.9265, 1.066044693e+02, 1.182395840e+01
3689.7760, 1.407089539e+02, 1.234311485e+01
3690.6257, 1.792768860e+02, 1.326009178e+01
3691.4756, 2.039876404e+02, 1.371398354e+01
3692.3257, 2.506745605e+02, 1.457102108e+01
3693.1760, 2.384774170e+02, 1.453745079e+01
3694.0264, 1.968397522e+02, 1.395863438e+01
3694.8771, 1.848803101e+02, 1.361836529e+01
3695.7280, 2.039655609e+02, 1.374949265e+01
3696.5791, 2.128124390e+02, 1.381183243e+01
3697.4303, 2.332486115e+02, 1.413322544e+01
3698.2818, 2.538522034e+02, 1.445007801e+01
3699.1335, 2.621171265e+02, 1.444869328e+01
3699.9853, 2.478667297e+02, 1.429712677e+01
3700.8374, 2.337018433e+02, 1.416589260e+01
3701.6896, 2.484069672e+02, 1.436672306e+01
3702.5421, 2.086463776e+02, 1.374196911e+01
3703.3947, 1.908319092e+02, 1.328726006e+01
3704.2475, 1.780053711e+02, 1.278565884e+01
3705.1006, 1.428302155e+02, 1.186137676e+01
3705.9538, 9.948784637e+01, 1.094719791e+01
3706.8072, 9.564362335e+01, 1.048169041e+01
3707.6608, 1.061170425e+02, 1.063855076e+01
3708.5147, 9.568136597e+01, 1.036165142e+01
3709.3687, 1.023913422e+02, 1.059748745e+01
3710.2229, 1.273017197e+02, 1.078813457e+01
3711.0773, 1.465658569e+02, 1.124557972e+01
3711.9319, 1.883663330e+02, 1.200328445e+01
3712.7867, 2.443098450e+02, 1.284291553e+01
3713.6417, 2.426795654e+02, 1.304736519e+01
3714.4969, 2.419688416e+02, 1.304730511e+01
3715.3523, 2.385874329e+02, 1.282154083e+01
3716.2079, 1.829136505e+02, 1.244662285e+01
3717.0637, 2.038614960e+02, 1.235437298e+01
3717.9197, 1.935431061e+02, 1.223289108e+01
3718.7758, 1.273459091e+02, 1.119743061e+01
3719.6322, 8.352778625e+01, 1.013491440e+01
3720.4888, 7.661962891e+01, 9.554667473e+00
3721.3456, 3.548553085e+01, 8.546144485e+00
3722.2025, 5.016022873e+01, 8.454128265e+00
3723.0597, 8.355116272e+01, 9.039439201e+00
3723.9171, 9.459317780e+01, 9.455632210e+00
3724.7746, 1.199804916e+02, 9.981575966e+00
3725.6324, 1.691389923e+02, 1.097254276e+01
3726.4903, 1.594067383e+02, 1.107402229e+01
3727.3485, 1.443503113e+02, 1.090723038e+01
3728.2068, 1.302259216e+02, 1.072579288e+01
3729.0654, 1.468887329e+02, 1.074106598e+01
3729.9241, 1.707263489e+02, 1.103200722e+01
3730.7831, 1.614274445e+02, 1.088342285e+01
3731.6422, 1.449604797e+02, 1.058399391e+01
3732.5016, 1.119501648e+02, 1.004968739e+01
3733.3611, 1.075095978e+02, 9.749711990e+00
3734.2209, 8.925907135e+01, 9.187592506e+00
3735.0808, 4.919833755e+01, 8.236301422e+00
3735.9409, 3.559719849e+01, 7.527742863e+00
3736.8013, 4.488378525e+01, 7.629343033e+00
3737.6618, 4.010145569e+01, 7.391133785e+00
3738.5225, 6.075831985e+01, 7.886761189e+00
3739.3834, 8.797100830e+01, 8.454831123e+00
3740.2446, 1.006625748e+02, 8.864731789e+00
3741.1059, 1.222412491e+02, 9.489216805e+00
3741.9674, 1.646190948e+02, 1.038673306e+01
3742.8291, 1.449662323e+02, 1.003562546e+01
3743.6910, 1.185131302e+02, 9.594437599e+00
3744.5532, 1.029089737e+02, 9.082460403e+00
3745.4155, 8.083529663e+01, 8.385790825e+00
3746.2780, 5.661728668e+01, 7.751585484e+00
3747.1407, 4.833708572e+01, 7.443002701e+00
3748.0036, 5.402314377e+01, 7.347541809e+00
3748.8667, 5.412103653e+01, 7.321386337e+00
3749.7300, 5.028747940e+01, 7.159879684e+00
3750.5935, 5.822494125e+01, 7.227304459e+00
3751.4572, 8.223725128e+01, 7.669350624e+00
3752.3211, 1.261872940e+02, 8.481760979e+00
3753.1852, 1.595355377e+02, 9.254829407e+00
3754.0495, 1.533682251e+02, 9.270557404e+00
3754.9140, 1.543657684e+02, 9.438372612e+00
3755.7787, 2.096435242e+02, 1.006647778e+01
3756.6436, 2.062310181e+02, 1.018911934e+01
3757.5087, 1.647147369e+02, 9.594162941e+00
3758.3740, 1.162030334e+02, 8.764660835e+00
3759.2395, 8.577720642e+01, 8.004235268e+00
3760.1052, 9.027693939e+01, 7.903891087e+00
3760.9711, 1.229976730e+02, 8.317358971e+00
3761.8372, 1.335466919e+02, 8.562096596e+00
3762.7035, 1.432073364e+02, 8.763401985e+00
3763.5700, 1.349496307e+02, 8.745408058e+00
3764.4367, 1.247078400e+02, 8.524271011e+00
3765.3036, 1.259639587e+02, 8.485738754e+00
3766.1707, 1.184794312e+02, 8.299498558e+00
3767.0380, 1.209432907e+02, 8.356668472e+00
3767.9055, 1.304846954e+02, 8.469894409e+00
3768.7732, 1.518332825e+02, 8.791051865e+00
3769.6411, 1.796665344e+02, 9.214592934e+00
3770.5092, 2.015923462e+02, 9.577812195e+00
3771.3775, 2.152878418e+02, 9.853054047e+00
3772.2459, 2.353343353e+02, 1.013002586e+01
3773.1146, 2.347985840e+02, 1.013585758e+01
3773.9835, 2.356082153e+02, 1.022561455e+01
3774.8526, 2.427757263e+02, 1.032953835e+01
3775.7219, 2.317310486e+02, 1.018403912e+01
3776.5914, 2.039119415e+02, 9.892313957e+00
3777.4611, 2.260849762e+02, 1.001357555e+01
3778.3310, 2.267741241e+02, 1.006378365e+01
3779.2011, 2.190332031e+02, 9.943037033e+00
3780.0714, 2.281434174e+02, 1.006060982e+01
3780.9419, 2.403654480e+02, 1.023437214e+01
3781.8126, 2.566669312e+02, 1.033003044e+01
3782.6835, 2.495658875e+02, 1.039981461e+01
3783.5546, 2.352279663e+02, 1.005250645e+01
3784.4258, 2.395636139e+02, 1.021294689e+01
3785.2973, 2.590501709e+02, 1.035471535e+01
3786.1690, 2.509941711e+02, 1.015183163e+01
3787.0409, 1.974636841e+02, 9.453742027e+00
3787.9130, 1.547112427e+02, 8.743476868e+00
3788.7853, 1.434546661e+02, 8.343575478e+00
3789.6578, 1.468520050e+02, 8.293636322e+00
3790.5305, 1.529928589e+02, 8.377842903e+00
3791.4034, 1.792436829e+02, 8.680510521e+00
3792.2765, 1.871768494e+02, 8.794344902e+00
3793.1498, 1.895792389e+02, 8.814429283e+00
3794.0234, 1.802575226e+02, 8.734057426e+00
3794.8971, 1.615915527e+02, 8.461318016e+00
3795.7710, 1.498643341e+02, 8.204054832e+00
3796.6451, 1.534126129e+02, 8.222784042e+00
3797.5194, 1.699975891e+02, 8.276206017e+00
3798.3939, 1.549816589e+02, 7.948559761e+00
3799.2686, 1.235139999e+02, 7.474139690e+00
3800.1435, 1.149168854e+02, 7.319637299e+00
3801.0186, 1.470267029e+02, 7.728695869e+00
3801.8940, 1.895207520e+02, 8.447792053e+00
3802.7695, 2.153161163e+02, 8.909726143e+00
3803.6452, 2.251376343e+02, 9.152681351e+00
3804.5211, 2.337368622e+02, 9.260951042e+00
3805.3973, 2.341899719e+02, 9.139203072e+00
3806.2736, 2.057704926e+02, 8.850167274e+00
3807.1501, 1.996087494e+02, 8.570947647e+00
3808.0268, 1.702396698e+02, 8.217911720e+00
3808.9038, 1.681111450e+02, 8.050771713e+00
3809.7809, 1.958990173e+02, 8.343223572e+00
3810.6582, 2.158018951e+02, 8.588165283e+00
3811.5358, 2.189898987e+02, 8.706572533e+00
3812.4135, 2.179542847e+02, 8.576618195e+00
3813.2915, 1.746575012e+02, 8.083466530e+00
3814.1696, 1.273259201e+02, 7.279664516e+00
3815.0479, 1.120487671e+02, 6.984040737e+00
3815.9265, 1.162713394e+02, 6.897718906e+00
3816.8052, 9.581730652e+01, 6.595403671e+00
3817.6842, 1.092750702e+02, 6.668457508e+00
3818.5634, 1.310908356e+02, 6.948835373e+00
3819.4427, 1.261485825e+02, 6.943971157e+00
3820.3223, 9.487209320e+01, 6.542307854e+00
3821.2020, 7.261974335e+01, 6.062449932e+00
3822.0820, 8.469741821e+01, 6.138744354e+00
3822.9622, 1.064993286e+02, 6.358138084e+00
3823.8425, 1.099598999e+02, 6.441471577e+00
3824.7231, 8.738798523e+01, 6.149327278e+00
3825.6039, 6.030065536e+01, 5.723600864e+00
3826.4849, 6.116571808e+01, 5.556123257e+00
3827.3660, 6.829167175e+01, 5.503355503e+00
3828.2474, 6.121421051e+01, 5.323331833e+00
3829.1290, 6.249040604e+01, 5.319435120e+00
3830.0108, 7.299494934e+01, 5.526088238e+00
3830.8928, 7.914057159e+01, 5.659574986e+00
3831.7750, 7.856647491e+01, 5.625643253e+00
3832.6574, 6.499208069e+01, 5.558389187e+00
3833.5400, 6.268701172e+01, 5.256881237e+00
3834.4228, 5.878449249e+01, 5.182024956e+00
3835.3058, 6.231548309e+01, 5.168064594e+00
3836.1890, 8.516269684e+01, 5.450371265e+00
3837.0725, 8.970535278e+01, 5.639287949e+00
3837.9561, 8.901199341e+01, 5.544188976e+00
3838.8399, 6.778736115e+01, 5.323200226e+00
3839.7239, 5.585787201e+01, 4.935307503e+00
3840.6082, 6.007695389e+01, 4.987285614e+00
3841.4926, 6.108815002e+01, 5.024812222e+00
3842.3772, 8.675829315e+01, 5.475183487e+00
3843.2621, 1.307223511e+02, 6.129930973e+00
3844.1471, 1.465804443e+02, 6.605855942e+00
3845.0324, 1.558772888e+02, 6.786517143e+00
3845.9178, 1.714413757e+02, 7.057723999e+00
3846.8035, 1.657351837e+02, 6.995505333e+00
3847.6893, 1.764778900e+02, 7.076710224e+00
3848.5754, 1.783076782e+02, 7.069608688e+00
3849.4617, 1.664094391e+02, 6.965026379e+00
3850.3481, 1.539149780e+02, 6.823773861e+00
3851.2348, 1.491920013e+02, 6.691491604e+00
3852.1217, 1.477178040e+02, 6.614364624e+00
3853.0088, 1.674299011e+02, 6.819789410e+00
3853.8961, 1.803878632e+02, 6.978227615e+00
3854.7836, 1.671641541e+02, 6.831952095e+00
3855.6713, 1.372482300e+02, 6.368704319e+00
3856.5592, 1.130059738e+02, 5.973988056e+00
3857.4473, 1.006361389e+02, 5.733622551e+00
3858.3356, 9.507273865e+01, 5.570544243e+00
3859.2241, 8.818856812e+01, 5.471502781e+00
3860.1128, 7.339497375e+01, 5.133576393e+00
3861.0018, 6.345490265e+01, 4.965292454e+00
3861.8909, 8.068164825e+01, 5.173316002e+00
3862.7802, 1.181724625e+02, 5.673336983e+00
3863.6698, 1.502156677e+02, 6.302391052e+00
3864.5595, 1.732577972e+02, 6.744888306e+00
3865.4495, 1.708921814e+02, 6.835969448e+00
3866.3396, 1.533865662e+02, 6.570235252e+00
3867.2300, 1.610962524e+02, 6.682730675e+00
3868.1205, 1.806546021e+02, 6.852460861e+00
3869.0113, 1.785947571e+02, 6.828776836e+00
3869.9023, 1.730383148e+02, 6.738430500e+00
3870.7935, 1.673865814e+02, 6.608576298e+00
3871.6849, 1.504296570e+02, 6.326433659e+00
3872.5764, 1.227235794e+02, 5.900632858e+00
3873.4682, 1.129969864e+02, 5.722936630e+00
3874.3602, 1.334528961e+02, 5.996485233e+00
3875.2525, 1.588189240e+02, 6.408565521e+00
3876.1449, 1.796338348e+02, 6.747366428e+00
3877.0375, 1.858127136e+02, 6.801913261e+00
3877.9303, 1.443800201e+02, 6.431118011e+00
3878.8233, 1.111269226e+02, 5.898017883e+00
3879.7166, 1.140761490e+02, 5.836599350e+00
3880.6100, 1.402021484e+02, 6.104583740e+00
3881.5037, 1.581533051e+02, 6.319870949e+00
3882.3975, 1.504024048e+02, 6.310622692e+00
3883.2916, 1.465219727e+02, 6.250062466e+00
3884.1858, 1.600144043e+02, 6.332653999e+00
3885.0803, 1.741172028e+02, 6.439864159e+00
3885.9750, 1.469854736e+02, 6.195543289e+00
3886.8699, 9.921879578e+01, 5.518537521e+00
3887.7649, 9.899861908e+01, 5.390035629e+00
3888.6602, 9.726778412e+01, 5.329597473e+00
3889.5557, 1.250718384e+02, 5.661091328e+00
3890.4514, 1.593131561e+02, 6.149485588e+00
3891.3474, 1.871063080e+02, 6.529711723e+00
3892.2435, 2.072921295e+02, 6.852930069e+00
3893.1398, 2.158558350e+02, 7.077515125e+00
3894.0363, 2.155343781e+02, 7.042139053e+00
3894.9331, 1.971595612e+02, 6.865239620e+00
3895.8300, 1.762746582e+02, 6.538371086e+00
3896.7272, 1.641171417e+02, 6.418036938e+00
3897.6245, 1.651464844e+02, 6.430369377e+00
3898.5221, 1.784502106e+02, 6.470304966e+00
3899.4199, 1.660215759e+02, 6.509744167e+00
3900.3178, 1.471576843e+02, 6.163290024e+00
3901.2160, 1.486402740e+02, 6.257787704e+00
3902.1144, 1.649847260e+02, 6.377910614e+00
3903.0130, 1.703092957e+02, 6.475642681e+00
3903.9118, 1.637611237e+02, 6.396394730e+00
3904.8108, 1.566732635e+02, 6.224711418e+00
3905.7101, 1.421101837e+02, 6.025286674e+00
3906.6095, 1.302256165e+02, 5.816181660e+00
3907.5091, 1.401272430e+02, 5.899143219e+00
3908.4090, 1.766602325e+02, 6.314424038e+00
3909.3090, 2.041039886e+02, 6.665791512e+00
3910.2093, 2.076191406e+02, 6.812250137e+00
3911.1097, 2.171083679e+02, 6.901782990e+00
3912.0104, 2.189269104e+02, 6.926730156e+00
3912.9113, 2.137188568e+02, 6.904331207e+00
3913.8124, 2.374334106e+02, 7.107497215e+00
3914.7136, 2.236379395e+02, 7.052077770e+00
3915.6151, 2.216309967e+02, 6.937398434e+00
3916.5169, 2.118202057e+02, 6.765019417e+00
3917.4188, 1.946796112e+02, 6.522240162e+00
3918.3209, 1.897048035e+02, 6.388528824e+00
3919.2232, 1.881090240e+02, 6.269113064e+00
3920.1258, 1.640120392e+02, 6.007533550e+00
3921.0285, 1.379971161e+02, 5.618064404e+00
3921.9315, 1.305824738e+02, 5.462924004e+00
3922.8346, 1.354067841e+02, 5.452592850e+00
3923.7380, 1.337012939e+02, 5.403605461e+00
3924.6416, 1.307570190e+02, 5.402415752e+00
3925.5454, 1.385504456e+02, 5.488150597e+00
3926.4494, 1.505811615e+02, 5.583549976e+00
3927.3536, 1.373828430e+02, 5.426685333e+00
3928.2580, 1.049417801e+02, 4.971359730e+00
3929.1626, 9.065401459e+01, 4.663228989e+00
3930.0674, 7.874566650e+01, 4.389542103e+00
3930.9724, 6.288115311e+01, 4.024649620e+00
3931.8777, 5.435626984e+01, 3.809570074e+00
3932.7831, 5.107863235e+01, 3.626531363e+00
3933.6888, 4.409472656e+01, 3.429129124e+00
3934.5947, 3.424366379e+01, 3.257619619e+00
3935.5008, 4.080666351e+01, 3.239918470e+00
3936.4070, 4.797021103e+01, 3.423855543e+00
3937.3135, 5.970700836e+01, 3.615594625e+00
3938.2202, 6.979406738e+01, 3.878981352e+00
3939.1272, 8.161534882e+01, 4.230892658e+00
3940.0343, 1.166521072e+02, 4.626317978e+00
3940.9416, 1.168163910e+02, 4.873805046e+00
3941.8491, 1.208330536e+02, 4.923841000e+00
3942.7569, 1.250534134e+02, 5.055616856e+00
3943.6649, 1.161668549e+02, 4.952520370e+00
3944.5730, 1.001373825e+02, 4.746246815e+00
3945.4814, 1.028538513e+02, 4.774555206e+00
3946.3900, 1.240480270e+02, 5.050980091e+00
3947.2988, 1.561280518e+02, 5.443882942e+00
3948.2078, 1.645794830e+02, 5.666136265e+00
3949.1170, 1.585623779e+02, 5.703086376e+00
3950.0264, 1.805054626e+02, 5.936239719e+00
3950.9360, 2.007754211e+02, 6.193960190e+00
3951.8459, 2.106415100e+02, 6.295489311e+00
3952.7559, 2.122030487e+02, 6.355296612e+00
3953.6662, 2.099651337e+02, 6.347537994e+00
3954.5767, 2.150706635e+02, 6.384593964e+00
3955.4874, 2.290557556e+02, 6.410466194e+00
3956.3982, 2.018971100e+02, 6.253340721e+00
3957.3093, 1.809615631e+02, 6.022264481e+00
3958.2206, 1.757766571e+02, 5.939431667e+00
3959.1322, 1.748181458e+02, 5.884594917e+00
3960.0439, 1.656479340e+02, 5.787312984e+00
3960.9558, 1.435808868e+02, 5.523341179e+00
3961.8680, 1.082726288e+02, 5.077211380e+00
3962.7803, 8.322649384e+01, 4.718486309e+00
3963.6929, 9.098921204e+01, 4.631451130e+00
3964.6057, 1.118569794e+02, 4.808403015e+00
3965.5187, 1.095048218e+02, 4.758464336e+00
3966.4319, 9.023271179e+01, 4.455179691e+00
3967.3453, 7.523618317e+01, 4.168757439e+00
3968.2589, 6.168758774e+01, 3.823157310e+00
3969.1727, 4.757148743e+01, 3.494273901e+00
3970.0868, 4.132540512e+01, 3.354147434e+00
3971.0010, 5.459368134e+01, 3.523993969e+00
3971.9155, 7.994728851e+01, 3.949610949e+00
3972.8302, 9.459775543e+01, 4.317630768e+00
3973.7451, 1.168830948e+02, 4.677111626e+00
3974.6601, 1.387866211e+02, 5.070864677e+00
3975.5754, 1.536611023e+02, 5.336049080e+00
3976.4910, 1.725593567e+02, 5.573382854e+00
3977.4067, 1.838007812e+02, 5.804374218e+00
3978.3226, 1.995804596e+02, 6.035992146e+00
3979.2388, 2.237175751e+02, 6.312950611e+00
3980.1551, 2.463470459e+02, 6.565915108e+00
3981.0717, 2.570621033e+02, 6.723460674e+00
3981.9885, 2.551161194e+02, 6.719465733e+00
3982.9055, 2.400905151e+02, 6.614448547e+00
3983.8227, 2.479324951e+02, 6.665760517e+00
3984.7401, 2.504761200e+02, 6.666422844e+00
3985.6577, 2.505799255e+02, 6.674748898e+00
3986.5756, 2.657503052e+02, 6.752305984e+00
3987.4936, 2.658576660e+02, 6.783864975e+00
3988.4119, 2.734991150e+02, 6.786950111e+00
3989.3303, 2.702773743e+02, 6.812875748e+00
3990.2490, 2.663426208e+02, 6.733140945e+00
3991.1679, 2.700888977e+02, 6.816762924e+00
3992.0870, 2.789346619e+02, 6.892087936e+00
3993.0063, 2.971964417e+02, 7.004253387e+00
3993.9259, 2.984057617e+02, 7.032119751e+00
3994.8456, 2.803028564e+02, 6.898637772e+00
3995.7656, 2.725502625e+02, 6.783372879e+00
3996.6857, 2.803341064e+02, 6.803122520e+00
3997.6061, 2.708951111e+02, 6.669614315e+00
3998.5267, 2.470895386e+02, 6.446362495e+00
3999.4475, 2.433419952e+02, 6.425209999e+00
4000.3685, 2.746860962e+02, 6.639112949e+00
4001.2897, 2.998792725e+02, 1.017136002e+01
4002.2112, 2.949723206e+02, 1.022984219e+01
4003.1328, 3.034769287e+02, 1.035886860e+01
4004.0547, 3.213309937e+02, 1.056258678e+01
4004.9768, 2.880434265e+02, 1.015274429e+01
4005.8990, 2.362511139e+02, 9.427561760e+00
4006.8215, 2.270188446e+02, 9.320976257e+00
4007.7443, 2.668222046e+02, 9.586668968e+00
4008.6672, 2.778740234e+02, 6.639865398e+00
4009.5903, 2.984787598e+02, 6.898981571e+00
4010.5137, 3.106372375e+02, 7.046748161e+00
4011.4372, 3.135336304e+02, 7.097510815e+00
4012.3610, 3.169404297e+02, 7.095158100e+00
4013.2850, 3.217049866e+02, 7.142444134e+00
4014.2092, 3.105890808e+02, 7.073846817e+00
4015.1336, 2.978827515e+02, 6.947312832e+00
4016.0582, 3.027494202e+02, 6.965356350e+00
4016.9831, 3.101781921e+02, 6.994772911e+00
4017.9081, 3.022732544e+02, 6.928293228e+00
4018.8334, 2.895591125e+02, 6.835095406e+00
4019.7588, 3.103450623e+02, 6.980859280e+00
4020.6845, 3.255185547e+02, 7.146305084e+00
4021.6104, 3.307406921e+02, 7.226419449e+00
4022.5366, 3.198497009e+02, 7.127368450e+00
4023.4629, 3.071169434e+02, 7.056551933e+00
4024.3894, 3.231604309e+02, 7.082549095e+00
4025.3162, 3.069004211e+02, 7.022200584e+00
4026.2432, 2.950250854e+02, 6.924213886e+00
4027.1703, 3.099870911e+02, 6.998589039e+00
4028.0977, 3.308079224e+02, 7.157366753e+00
4029.0254, 3.321680908e+02, 7.202802658e+00
4029.9532, 3.224369812e+02, 7.100057602e+00
4030.8812, 2.727645874e+02, 6.634835243e+00
4031.8095, 2.323134766e+02, 6.203504562e+00
4032.7379, 2.104263611e+02, 5.926833630e+00
4033.6666, 2.055284729e+02, 5.823651314e+00
4034.5955, 2.178220825e+02, 5.898301125e+00
4035.5246, 2.366342316e+02, 6.133916378e+00
4036.4539, 2.716565857e+02, 6.400826454e+00
4037.3835, 3.081327209e+02, 6.796970844e+00
4038.3132, 3.414702759e+02, 7.094509602e+00
4039.2432, 3.589523926e+02, 7.235352039e+00
4040.1734, 3.419227295e+02, 7.119246960e+00
4041.1037, 3.127543640e+02, 6.923062801e+00
4042.0344, 3.183925781e+02, 6.885511875e+00
4042.9652, 3.202696533e+02, 6.895637035e+00
4043.8962, 3.080580139e+02, 6.770384789e+00
4044.8275, 2.700056763e+02, 6.425509930e+00
4045.7589, 1.867011566e+02, 5.647677898e+00
4046.6906, 1.565730438e+02, 5.190359116e+00
4047.6225, 1.667919006e+02, 5.276282310e+00
4048.5546, 2.313659973e+02, 5.903989792e+00
4049.4869, 2.921327820e+02, 6.466768742e+00
4050.4195, 3.056335144e+02, 6.743954182e+00
4051.3522, 3.396407776e+02, 6.907083511e+00
4052.2852, 3.325268860e+02, 6.923429012e+00
4053.2183, 3.242965393e+02, 6.787083149e+00
4054.1517, 3.147664185e+02, 6.685412884e+00
4055.0854, 3.042691345e+02, 6.550721645e+00
4056.0192, 3.060052490e+02, 6.538179874e+00
4056.9532, 3.131776428e+02, 6.532098770e+00
4057.8875, 2.897177124e+02, 6.342850208e+00
4058.8219, 2.743471985e+02, 6.206129551e+00
4059.7566, 2.809179993e+02, 6.235156536e+00
4060.6915, 3.019110718e+02, 6.377469540e+00
4061.6267, 3.156809692e+02, 6.496092319e+00
4062.5620, 2.843035583e+02, 6.285140514e+00
4063.4975, 2.327782593e+02, 5.795113564e+00
4064.4333, 1.854794006e+02, 5.294558525e+00
4065.3693, 1.948918457e+02, 5.382202148e+00
4066.3055, 2.513047333e+02, 5.709816456e+00
4067.2419, 2.671647949e+02, 5.986873150e+00
4068.1785, 2.777920837e+02, 6.128684521e+00
4069.1153, 2.967768860e+02, 6.267648220e+00
4070.0524, 3.141528015e+02, 6.401381493e+00
4070.9897, 2.952892151e+02, 6.273483276e+00
4071.9272, 2.370409393e+02, 5.784760952e+00
4072.8649, 2.107866211e+02, 5.507952690e+00
4073.8028, 2.468807373e+02, 5.752687454e+00
4074.7409, 2.966533813e+02, 6.135431767e+00
4075.6793, 3.244969177e+02, 6.377024174e+00
4076.6178, 3.046706238e+02, 6.223631859e+00
4077.5566, 2.558756714e+02, 5.964251041e+00
4078.4956, 2.656147156e+02, 5.893070221e+00
4079.4348, 2.672131653e+02, 5.909205914e+00
4080.3743, 3.013222351e+02, 6.196969032e+00
4081.3139, 3.359344177e+02, 6.487180710e+00
4082.2538, 3.482636108e+02, 6.695033550e+00
4083.1939, 3.535551758e+02, 6.738631725e+00
4084.1342, 3.345119019e+02, 6.616773605e+00
4085.0747, 3.146335754e+02, 6.453667641e+00
4086.0154, 3.179765625e+02, 6.419112206e+00
4086.9564, 3.394963379e+02, 6.551713943e+00
4087.8975, 3.644243774e+02, 6.739527702e+00
4088.8389, 3.862312622e+02, 6.939761162e+00
4089.7805, 4.024866028e+02, 7.125277519e+00
4090.7223, 3.956260376e+02, 7.033888340e+00
4091.6643, 3.703323059e+02, 6.878095150e+00
4092.6066, 3.544488525e+02, 6.735698223e+00
4093.5491, 3.637557373e+02, 6.775791645e+00
4094.4917, 3.727945251e+02, 6.796647549e+00
4095.4346, 3.579518738e+02, 6.673171520e+00
4096.3778, 3.250095825e+02, 6.457939148e+00
4097.3211, 3.019850159e+02, 6.229656696e+00
