# wavelength, flux, err
3621.5960, 1.501976166e+02, 2.156412125e+01
3622.4300, 1.940752106e+02, 2.313749695e+01
3623.2642, 2.325287781e+02, 2.425928116e+01
3624.0986, 2.472666016e+02, 2.464441299e+01
3624.9331, 2.310016174e+02, 2.416058731e+01
3625.7679, 2.553209229e+02, 2.487287712e+01
3626.6029, 3.213173828e+02, 2.607946968e+01
3627.4380, 3.524929504e+02, 2.699778557e+01
3628.2734, 3.550867004e+02, 2.700663185e+01
3629.1089, 3.250811768e+02, 2.623891640e+01
3629.9446, 2.409400482e+02, 2.423966789e+01
3630.7805, 1.859039459e+02, 2.217024994e+01
3631.6167, 1.697058563e+02, 1.990292740e+01
3632.4530, 7.926395416e+01, 1.887812614e+01
3633.2895, 1.193455505e+02, 1.934725761e+01
3634.1262, 1.285683746e+02, 2.026110268e+01
3634.9630, 1.470576172e+02, 2.089809418e+01
3635.8001, 1.822748566e+02, 2.139330101e+01
3636.6374, 1.918060150e+02, 2.201550674e+01
3637.4749, 2.179815216e+02, 2.244195747e+01
3638.3125, 2.126476593e+02, 2.279289055e+01
3639.1504, 2.850854492e+02, 2.389350700e+01
3639.9884, 3.145064087e+02, 2.445979881e+01
3640.8266, 2.837418823e+02, 2.448113251e+01
3641.6651, 3.286651917e+02, 2.429787445e+01
3642.5037, 2.553700409e+02, 2.370823479e+01
3643.3425, 2.713434143e+02, 2.297041702e+01
3644.1815, 2.487081451e+02, 2.245290375e+01
3645.0207, 2.236782684e+02, 2.153516006e+01
3645.8601, 2.649959412e+02, 2.176784897e+01
3646.6997, 2.303735962e+02, 2.115760612e+01
3647.5395, 1.726810150e+02, 1.996504974e+01
3648.3794, 1.268311768e+02, 1.909320641e+01
3649.2196, 1.277306137e+02, 1.911963844e+01
3650.0600, 1.612802124e+02, 2.000247765e+01
3650.9005, 1.933489838e+02, 2.091852760e+01
3651.7413, 2.558167267e+02, 2.200758362e+01
3652.5822, 3.207230835e+02, 2.317718506e+01
3653.4233, 3.339982300e+02, 2.389062309e+01
3654.2647, 3.201492004e+02, 2.377261162e+01
3655.1062, 3.177369995e+02, 2.338618279e+01
3655.9479, 3.243329773e+02, 2.358020401e+01
3656.7898, 3.328770752e+02, 2.384698105e+01
3657.6319, 3.294213867e+02, 2.411378670e+01
3658.4742, 3.481197815e+02, 2.451026344e+01
3659.3167, 3.769902954e+02, 2.493361282e+01
3660.1594, 3.759984436e+02, 2.494545364e+01
3661.0023, 3.526176758e+02, 2.460123444e+01
3661.8454, 3.528722839e+02, 2.455884743e+01
3662.6886, 3.541286316e+02, 2.427967072e+01
3663.5321, 3.225534058e+02, 2.352194595e+01
