# wavelength, flux, err
3621.5960, 1.255011978e+02, 9.999899902e+02
3622.4300, 1.255011978e+02, 1.597440243e+01
3623.2642, 1.342360229e+02, 9.999899902e+02
3624.0986, 1.429708557e+02, 1.667252350e+01
3624.9331, 1.195165176e+02, 1.597829533e+01
3625.7679, 8.652329254e+01, 1.558404922e+01
3626.6029, 8.715476227e+01, 1.580246067e+01
3627.4380, 1.063052979e+02, 1.623222351e+01
3628.2734, 1.108776627e+02, 1.644656563e+01
3629.1089, 1.116149292e+02, 1.633820152e+01
3629.9446, 8.429904175e+01, 1.560468674e+01
3630.7805, 9.901155853e+01, 1.505632305e+01
3631.6167, 9.690055847e+01, 1.435801697e+01
3632.4530, 7.250840759e+01, 1.654763794e+01
3633.2895, 9.113461304e+01, 1.686329651e+01
3634.1262, 1.025361481e+02, 1.720513725e+01
3634.9630, 7.695399475e+01, 1.660020256e+01
3635.8001, 8.076612091e+01, 1.671703339e+01
3636.6374, 1.046289444e+02, 1.714314270e+01
3637.4749, 1.141321945e+02, 1.743353081e+01
3638.3125, 1.079150925e+02, 1.732728195e+01
3639.1504, 9.534020233e+01, 1.417352009e+01
3639.9884, 9.456280518e+01, 1.426616478e+01
3640.8266, 1.068062286e+02, 1.439514256e+01
3641.6651, 1.063254776e+02, 1.417782497e+01
3642.5037, 8.447370911e+01, 1.356762981e+01
3643.3425, 8.050714874e+01, 1.312151051e+01
3644.1815, 9.531464386e+01, 1.323577499e+01
3645.0207, 1.020603180e+02, 1.323868942e+01
3645.8601, 9.881107330e+01, 1.316357040e+01
3646.6997, 1.021014938e+02, 1.310571194e+01
3647.5395, 1.102749863e+02, 1.287929058e+01
3648.3794, 8.161290741e+01, 1.238242531e+01
3649.2196, 6.826852417e+01, 1.183370209e+01
3650.0600, 8.013999939e+01, 1.218833256e+01
3650.9005, 8.002478790e+01, 1.221536636e+01
3651.7413, 6.798724365e+01, 1.232800484e+01
3652.5822, 7.983288574e+01, 1.258876038e+01
3653.4233, 8.857464600e+01, 1.287253475e+01
3654.2647, 8.989189148e+01, 1.303831387e+01
3655.1062, 8.355426025e+01, 1.287288952e+01
3655.9479, 8.411502075e+01, 1.288225174e+01
3656.7898, 9.728491974e+01, 1.292451000e+01
3657.6319, 1.087548370e+02, 1.305879784e+01
3658.4742, 1.150661087e+02, 1.316917038e+01
3659.3167, 8.189202881e+01, 1.284865093e+01
3660.1594, 6.982203674e+01, 1.250003147e+01
3661.0023, 8.468768311e+01, 1.273770714e+01
3661.8454, 9.201792145e+01, 1.273294735e+01
3662.6886, 9.461653137e+01, 1.273235416e+01
3663.5321, 1.079275055e+02, 1.259785652e+01
3664.3757, 8.320669556e+01, 1.224775600e+01
3665.2196, 7.539871216e+01, 1.189358807e+01
3666.0636, 9.264553833e+01, 1.240768433e+01
3666.9079, 9.971986389e+01, 1.254441643e+01
3667.7523, 1.276442032e+02, 1.272776604e+01
3668.5969, 1.060757065e+02, 1.251889896e+01
3669.4418, 7.518377686e+01, 1.187856674e+01
3670.2868, 6.957620239e+01, 1.158783340e+01
3671.1320, 9.335334778e+01, 1.212641907e+01
3671.9774, 1.178152390e+02, 1.271419239e+01
3672.8230, 9.660910034e+01, 1.269566917e+01
3673.6688, 1.011665344e+02, 1.253616428e+01
3674.5148, 1.032075577e+02, 1.242312241e+01
3675.3610, 1.055081253e+02, 1.236133575e+01
3676.2074, 1.086228790e+02, 1.216851807e+01
3677.0539, 8.430258179e+01, 1.163572216e+01
3677.9007, 9.461373901e+01, 1.137511635e+01
3678.7477, 9.035346985e+01, 1.106055546e+01
3679.5948, 8.437079620e+01, 1.083923340e+01
3680.4422, 8.525913239e+01, 1.083616066e+01
3681.2897, 8.731384277e+01, 1.088916016e+01
3682.1375, 9.275730133e+01, 1.114545155e+01
3682.9854, 8.567252350e+01, 1.106490326e+01
3683.8336, 8.245495605e+01, 1.107633018e+01
3684.6819, 8.226922607e+01, 1.100981903e+01
3685.5304, 8.033442688e+01, 1.083247280e+01
3686.3791, 7.769788361e+01, 1.053769493e+01
3687.2281, 7.815241241e+01, 1.031882954e+01
3688.0772, 8.041456604e+01, 1.030043125e+01
3688.9265, 9.076970673e+01, 1.035201550e+01
3689.7760, 9.245549774e+01, 1.049135685e+01
3690.6257, 8.515214539e+01, 1.072330761e+01
