# wavelength, flux, err
3621.5960, -1.617060661e+00, 9.999899902e+02
3622.4300, -1.617060661e+00, 1.545684242e+01
3623.2642, 1.733443832e+01, 9.999899902e+02
3624.0986, 3.628593445e+01, 1.676795006e+01
3624.9331, 5.500418091e+01, 1.756522751e+01
3625.7679, 5.101867294e+01, 1.780881500e+01
3626.6029, 6.432400513e+01, 1.867026901e+01
3627.4380, 5.845225143e+01, 1.784833717e+01
3628.2734, 2.301827621e+01, 1.771021652e+01
3629.1089, 8.769977570e+01, 1.875329971e+01
3629.9446, 5.613928986e+01, 1.729460144e+01
3630.7805, 5.251630402e+01, 1.647390175e+01
3631.6167, 3.985617447e+01, 1.462819099e+01
3632.4530, 8.507445335e+00, 1.378714371e+01
3633.2895, 1.627368927e+01, 1.402306652e+01
3634.1262, 2.309210777e+01, 1.480964279e+01
3634.9630, 1.684089661e+01, 1.497554398e+01
3635.8001, 2.397440529e+01, 1.536396694e+01
3636.6374, 1.829591179e+01, 1.466374111e+01
3637.4749, 1.337268829e+01, 1.528328609e+01
3638.3125, 5.622338486e+01, 1.611144447e+01
3639.1504, 5.315339661e+01, 1.645438576e+01
3639.9884, 5.056717300e+01, 1.654139519e+01
3640.8266, 5.018380737e+01, 1.639757919e+01
3641.6651, 3.740568924e+01, 1.545725536e+01
3642.5037, 2.853690720e+01, 1.530880737e+01
3643.3425, 5.533350754e+01, 1.524345016e+01
3644.1815, 3.315661621e+01, 1.479509830e+01
3645.0207, 3.466607285e+01, 1.424295425e+01
3645.8601, 4.374504852e+01, 1.486945629e+01
3646.6997, 3.420497131e+01, 1.374048710e+01
3647.5395, 1.984683990e+01, 1.385299969e+01
3648.3794, 3.230698013e+01, 1.303418732e+01
3649.2196, -8.514260292e+00, 1.291389370e+01
3650.0600, 3.615440750e+01, 1.407939148e+01
3650.9005, 4.610832977e+01, 1.452915859e+01
3651.7413, 2.109189034e+01, 1.485243988e+01
3652.5822, 6.923358917e+01, 1.569019127e+01
3653.4233, 6.396279907e+01, 1.578008747e+01
3654.2647, 3.096244240e+01, 1.536680698e+01
3655.1062, 3.544636917e+01, 1.527915382e+01
3655.9479, 6.882517242e+01, 1.608866119e+01
3656.7898, 7.876823425e+01, 1.624179077e+01
3657.6319, 4.114834213e+01, 1.544110870e+01
3658.4742, 3.450827026e+01, 1.535635185e+01
3659.3167, 3.693505859e+01, 1.559151936e+01
3660.1594, 7.578482056e+01, 1.610000420e+01
3661.0023, 9.559558105e+01, 1.664467621e+01
3661.8454, 7.111037445e+01, 1.604486656e+01
3662.6886, 7.483229828e+01, 1.577620888e+01
3663.5321, 6.923698425e+01, 1.518268299e+01
3664.3757, 3.884658432e+01, 1.457680511e+01
3665.2196, 3.167427444e+01, 1.452532196e+01
3666.0636, 5.058336639e+01, 1.495323181e+01
3666.9079, 6.270470810e+01, 1.494272423e+01
3667.7523, 5.685483170e+01, 1.481020546e+01
3668.5969, 4.239893341e+01, 1.414007282e+01
3669.4418, 4.471050644e+01, 1.400654411e+01
3670.2868, 4.431593323e+01, 1.405699348e+01
3671.1320, 5.313462830e+01, 1.444476986e+01
3671.9774, 7.933911133e+01, 1.539890099e+01
3672.8230, 5.134121323e+01, 1.494117260e+01
3673.6688, 6.566144562e+01, 1.507775402e+01
3674.5148, 5.044347382e+01, 1.429236317e+01
3675.3610, 4.907420731e+01, 1.444902515e+01
3676.2074, 7.076194000e+01, 1.459009457e+01
3677.0539, 5.523897171e+01, 1.390202141e+01
3677.9007, 6.096638489e+01, 1.355459023e+01
3678.7477, 5.446927261e+01, 1.300392628e+01
3679.5948, 3.388112640e+01, 1.232657051e+01
3680.4422, 1.973819542e+01, 1.209423637e+01
3681.2897, 1.730580139e+01, 1.198451710e+01
3682.1375, 1.777329826e+01, 1.227948475e+01
3682.9854, 6.114138794e+01, 1.354449940e+01
3683.8336, 5.344597626e+01, 1.334371185e+01
3684.6819, 2.954924774e+01, 1.248161316e+01
3685.5304, 3.217794800e+01, 1.256293869e+01
3686.3791, 4.337319183e+01, 1.207526779e+01
3687.2281, 1.276721668e+01, 1.156711197e+01
3688.0772, 4.085921097e+01, 1.171127319e+01
3688.9265, 4.728281021e+01, 1.216922188e+01
3689.7760, 3.571838760e+01, 1.237703037e+01
3690.6257, 3.552055740e+01, 1.291469002e+01
3691.4756, 5.727400208e+01, 1.369357300e+01
3692.3257, 8.375608826e+01, 1.395799065e+01
3693.1760, 5.912369156e+01, 1.351096916e+01
3694.0264, 6.000613785e+01, 1.310697079e+01
3694.8771, 7.959485626e+01, 1.343780804e+01
3695.7280, 8.155460358e+01, 1.349380112e+01
3696.5791, 6.311720657e+01, 1.309103489e+01
3697.4303, 5.798970032e+01, 1.280475426e+01
3698.2818, 4.113500214e+01, 1.288027382e+01
3699.1335, 6.667306519e+01, 1.326203156e+01
3699.9853, 7.705635071e+01, 1.357216740e+01
3700.8374, 5.421698761e+01, 1.315214062e+01
3701.6896, 7.903005981e+01, 1.331353474e+01
3702.5421, 6.841333771e+01, 1.308532810e+01
3703.3947, 6.725239563e+01, 1.254246044e+01
3704.2475, 5.448749924e+01, 1.177143478e+01
3705.1006, 3.537382889e+01, 1.090878868e+01
3705.9538, 2.967664909e+01, 1.048030376e+01
3706.8072, 2.326836777e+01, 1.012693405e+01
3707.6608, -7.719849944e-01, 9.742867470e+00
3708.5147, 2.619270706e+01, 1.015028191e+01
3709.3687, 3.924879837e+01, 1.061112976e+01
3710.2229, 2.632049370e+01, 1.059531116e+01
3711.0773, 3.214486694e+01, 1.112207317e+01
3711.9319, 3.865465927e+01, 1.156875992e+01
3712.7867, 2.829040909e+01, 1.163591194e+01
3713.6417, 3.547953796e+01, 1.212691307e+01
3714.4969, 5.313524246e+01, 1.252334309e+01
3715.3523, 6.315241241e+01, 1.251491833e+01
3716.2079, 5.662423706e+01, 1.216539001e+01
3717.0637, 3.119300270e+01, 1.153561687e+01
3717.9197, 2.882457733e+01, 1.120351601e+01
3718.7758, 2.620925903e+01, 1.036690426e+01
3719.6322, 2.582844353e+01, 9.621560097e+00
3720.4888, 2.411861229e+01, 8.813006401e+00
3721.3456, 6.209207535e+00, 8.370980263e+00
3722.2025, 2.564230347e+01, 8.787821770e+00
3723.0597, 2.455879974e+01, 9.272875786e+00
3723.9171, 2.985627747e+01, 1.006306553e+01
3724.7746, 3.561868668e+01, 1.066024876e+01
3725.6324, 2.866315460e+01, 1.094816685e+01
3726.4903, 3.481847382e+01, 1.078090382e+01
3727.3485, 3.425951004e+01, 1.034146214e+01
3728.2068, 4.242222595e+01, 1.012227058e+01
3729.0654, 3.582549667e+01, 1.057926559e+01
3729.9241, 1.848330116e+01, 1.020854282e+01
3730.7831, 2.558790588e+01, 1.052001858e+01
3731.6422, 6.103187180e+01, 1.031709385e+01
3732.5016, 2.118441963e+01, 9.596336365e+00
3733.3611, 2.822185898e+01, 8.945529938e+00
3734.2209, 3.210277557e+01, 8.277077675e+00
3735.0808, 8.220229149e+00, 7.288012981e+00
3735.9409, 1.305243397e+01, 7.400794506e+00
3736.8013, 2.150053787e+01, 7.527896881e+00
3737.6618, 1.782973856e-01, 7.681921482e+00
3738.5225, 1.317468071e+01, 8.107374191e+00
3739.3834, 1.819718742e+01, 8.970084190e+00
3740.2446, 1.073347950e+01, 9.317332268e+00
3741.1059, 5.217901993e+01, 1.021929359e+01
3741.9674, 2.770973015e+01, 9.773132324e+00
3742.8291, 4.163605499e+01, 9.452765465e+00
3743.6910, 3.337083435e+01, 8.951198578e+00
3744.5532, 1.411236382e+01, 8.321115494e+00
3745.4155, 1.970103264e+01, 7.993271828e+00
3746.2780, 1.776648140e+01, 7.580030441e+00
3747.1407, 1.983739471e+01, 7.539990902e+00
3748.0036, 5.038913727e+00, 6.995924950e+00
3748.8667, 4.136974335e+00, 6.683506489e+00
3749.7300, 1.894723129e+01, 6.880563736e+00
3750.5935, 2.324198723e+01, 7.518787384e+00
3751.4572, 1.493375111e+01, 8.020956039e+00
3752.3211, 2.329103088e+01, 8.658949852e+00
3753.1852, 3.423577499e+01, 9.209690094e+00
3754.0495, 4.202610016e+01, 9.581580162e+00
3754.9140, 4.207651520e+01, 9.694492340e+00
3755.7787, 3.594019318e+01, 9.662011147e+00
3756.6436, 4.335317612e+01, 9.383474350e+00
3757.5087, 2.851351357e+01, 8.573957443e+00
3758.3740, 2.778887558e+01, 7.849972725e+00
3759.2395, 3.026879120e+01, 7.736314774e+00
3760.1052, 1.939777374e+01, 7.835570335e+00
3760.9711, 1.093669128e+01, 8.105154991e+00
3761.8372, 2.370569420e+01, 8.447784424e+00
3762.7035, 4.226716232e+01, 8.580472946e+00
3763.5700, 3.148558044e+01, 8.163178444e+00
3764.4367, 2.313967323e+01, 8.101954460e+00
3765.3036, 4.006752396e+01, 8.600343704e+00
3766.1707, 3.743328094e+01, 8.559646606e+00
3767.0380, 2.150662422e+01, 8.294075012e+00
3767.9055, 3.153385925e+01, 8.275605202e+00
3768.7732, 3.596697235e+01, 8.594618797e+00
3769.6411, 3.404817581e+01, 8.675281525e+00
3770.5092, 4.692556763e+01, 8.858929634e+00
3771.3775, 6.029785156e+01, 9.001099586e+00
3772.2459, 6.377667999e+01, 9.229467392e+00
3773.1146, 5.410522079e+01, 9.364855766e+00
3773.9835, 5.113516998e+01, 9.380341530e+00
3774.8526, 5.415187836e+01, 9.366849899e+00
3775.7219, 5.003233719e+01, 9.253246307e+00
3776.5914, 5.672951126e+01, 9.367602348e+00
3777.4611, 6.342890549e+01, 9.529387474e+00
3778.3310, 5.404335022e+01, 9.316558838e+00
3779.2011, 4.919518661e+01, 9.357275963e+00
3780.0714, 5.578881454e+01, 9.576031685e+00
3780.9419, 5.437697220e+01, 9.564723969e+00
3781.8126, 5.584630966e+01, 9.589851379e+00
3782.6835, 6.171135330e+01, 9.803215981e+00
3783.5546, 5.656964111e+01, 9.563900948e+00
3784.4258, 6.166922760e+01, 9.757040024e+00
3785.2973, 6.962329102e+01, 9.416160583e+00
3786.1690, 3.539010620e+01, 8.787577629e+00
3787.0409, 4.774262238e+01, 8.455980301e+00
3787.9130, 4.197992706e+01, 8.152949333e+00
3788.7853, 4.156096268e+01, 8.222241402e+00
3789.6578, 5.843486023e+01, 1.607709503e+01
3790.5305, 6.109162903e+01, 1.595676327e+01
3791.4034, 2.384547234e+01, 1.598840332e+01
3792.2765, 3.925548553e+01, 1.605524445e+01
3793.1498, 2.348464203e+01, 1.567617702e+01
3794.0234, 3.553301239e+01, 1.534435272e+01
3794.8971, 6.271620941e+01, 1.526987934e+01
3795.7710, 3.239370728e+01, 1.477730751e+01
3796.6451, 1.246607685e+01, 7.168924809e+00
3797.5194, 2.946883011e+01, 7.091537476e+00
3798.3939, 3.552082443e+01, 7.077152252e+00
3799.2686, 3.329513168e+01, 7.059310436e+00
3800.1435, 3.201182938e+01, 7.348701954e+00
3801.0186, 2.642126274e+01, 7.393126011e+00
3801.8940, 3.693628311e+01, 7.798861027e+00
3802.7695, 4.798358536e+01, 8.199995995e+00
3803.6452, 5.012418365e+01, 8.406185150e+00
3804.5211, 4.108603287e+01, 8.316299438e+00
3805.3973, 2.928143692e+01, 8.029975891e+00
3806.2736, 3.096502113e+01, 7.781367779e+00
3807.1501, 4.460360336e+01, 7.788858891e+00
3808.0268, 4.566902542e+01, 7.771486282e+00
3808.9038, 3.407081604e+01, 7.781394005e+00
3809.7809, 3.269736099e+01, 7.966490746e+00
3810.6582, 4.464024353e+01, 8.107337952e+00
3811.5358, 3.419463730e+01, 8.029472351e+00
3812.4135, 3.898271179e+01, 7.839287758e+00
3813.2915, 3.470978165e+01, 7.263988018e+00
3814.1696, 3.440745926e+01, 7.225667000e+00
3815.0479, 2.990025139e+01, 6.473286629e+00
3815.9265, 1.612043571e+01, 6.508933544e+00
3816.8052, 4.238575745e+01, 6.733467102e+00
3817.6842, 1.701517296e+01, 6.742411613e+00
3818.5634, 1.704447556e+01, 6.744729519e+00
3819.4427, 2.623453331e+01, 6.445447922e+00
3820.3223, 2.711448097e+01, 6.157506466e+00
3821.2020, 3.385833740e+01, 5.962687016e+00
3822.0820, 4.924483776e+00, 6.064062595e+00
3822.9622, 1.375293732e+01, 6.287894249e+00
3823.8425, 2.099977112e+01, 6.303647995e+00
3824.7231, 1.968690300e+01, 5.941883087e+00
3825.6039, 1.815641785e+01, 5.516031742e+00
3826.4849, 1.120520592e+01, 5.303568840e+00
3827.3660, 2.050801468e+01, 5.473862171e+00
3828.2474, 1.752700233e+01, 5.567193985e+00
3829.1290, 2.077681923e+01, 5.667698860e+00
3830.0108, 2.340811729e+01, 5.777195454e+00
3830.8928, 1.250199127e+01, 5.697194099e+00
3831.7750, 8.110946655e+00, 5.355010033e+00
3832.6574, 1.379684639e+01, 5.240535259e+00
3833.5400, 1.512558365e+01, 5.134232998e+00
3834.4228, 1.662883377e+01, 5.238656998e+00
3835.3058, 2.581342697e+01, 5.585918427e+00
3836.1890, 3.414980698e+01, 5.831177711e+00
3837.0725, 1.896111107e+01, 5.684942722e+00
3837.9561, 2.316355133e+01, 5.423457623e+00
3838.8399, 2.259211349e+01, 5.279047012e+00
3839.7239, 1.982415581e+01, 5.194019794e+00
3840.6082, 1.852354813e+01, 5.216733932e+00
3841.4926, 1.643562317e+01, 5.548982620e+00
3842.3772, 2.906968880e+01, 5.909764290e+00
3843.2621, 1.336135483e+01, 6.112678051e+00
3844.1471, 2.323310089e+01, 6.258175373e+00
3845.0324, 2.800497246e+01, 6.360213280e+00
3845.9178, 1.830881119e+01, 6.203075409e+00
3846.8035, 4.344918442e+01, 6.471208096e+00
3847.6893, 2.446545982e+01, 6.507442474e+00
3848.5754, 3.124493408e+01, 6.477428436e+00
3849.4617, 3.400084305e+01, 6.342864990e+00
3850.3481, 2.754071999e+01, 6.155238152e+00
3851.2348, 2.843774796e+01, 6.189785480e+00
3852.1217, 3.235546875e+01, 6.475279808e+00
3853.0088, 4.261980057e+01, 6.642879963e+00
3853.8961, 3.333278656e+01, 6.372446060e+00
3854.7836, 2.481632233e+01, 6.081439972e+00
3855.6713, 3.265633774e+01, 6.086982727e+00
3856.5592, 4.111288452e+01, 6.096724510e+00
3857.4473, 1.942555618e+01, 5.761963844e+00
3858.3356, 1.331506920e+01, 5.451097488e+00
3859.2241, 2.157774162e+01, 5.208436966e+00
3860.1128, 2.738364792e+01, 5.163280487e+00
3861.0018, 2.228699875e+01, 5.237132549e+00
3861.8909, 1.545346928e+01, 5.590167522e+00
3862.7802, 2.610109138e+01, 6.091948509e+00
3863.6698, 3.036390877e+01, 6.367883205e+00
3864.5595, 2.844187546e+01, 6.286872864e+00
3865.4495, 3.421992493e+01, 6.214735031e+00
3866.3396, 4.729164505e+01, 6.426606178e+00
3867.2300, 4.649043655e+01, 6.276177883e+00
3868.1205, 2.669944382e+01, 6.025031090e+00
3869.0113, 2.738965034e+01, 5.857014656e+00
3869.9023, 3.329594803e+01, 5.727954388e+00
3870.7935, 2.911517715e+01, 5.477259159e+00
3871.6849, 2.303544426e+01, 5.122887611e+00
3872.5764, 3.292085648e+01, 5.340340137e+00
3873.4682, 2.771693993e+01, 5.577826023e+00
3874.3602, 2.709484100e+01, 5.916120529e+00
3875.2525, 3.277614594e+01, 6.206724644e+00
3876.1449, 3.290543365e+01, 6.201835155e+00
3877.0375, 2.866823196e+01, 6.026140690e+00
3877.9303, 4.356879044e+01, 5.906922340e+00
3878.8233, 3.685676575e+01, 5.595360279e+00
3879.7166, 2.757591057e+01, 5.594961643e+00
3880.6100, 2.696342087e+01, 5.731754303e+00
3881.5037, 3.468614960e+01, 5.775583267e+00
3882.3975, 4.184745789e+01, 5.750870705e+00
3883.2916, 3.520833969e+01, 5.831113815e+00
3884.1858, 3.600964737e+01, 5.983393669e+00
3885.0803, 2.542008018e+01, 5.894508362e+00
3885.9750, 2.777807045e+01, 5.730100632e+00
3886.8699, 4.029866791e+01, 5.573075294e+00
3887.7649, 2.508399010e+01, 5.509444714e+00
3888.6602, 2.938797188e+01, 5.491898537e+00
3889.5557, 3.315648270e+01, 5.684687138e+00
3890.4514, 4.274554443e+01, 6.066618919e+00
3891.3474, 4.648391342e+01, 6.404240608e+00
3892.2435, 4.113269806e+01, 6.471809864e+00
3893.1398, 5.026821136e+01, 6.668235779e+00
3894.0363, 5.541407394e+01, 6.672069550e+00
3894.9331, 5.934397888e+01, 6.593154430e+00
3895.8300, 4.769431305e+01, 6.443695068e+00
3896.7272, 3.786628342e+01, 6.464850903e+00
3897.6245, 4.881538773e+01, 6.607524872e+00
3898.5221, 5.076752853e+01, 6.586366653e+00
3899.4199, 4.395290756e+01, 6.362276077e+00
3900.3178, 4.390307236e+01, 6.271881580e+00
3901.2160, 4.729061127e+01, 6.443754673e+00
3902.1144, 4.237395096e+01, 6.231953144e+00
3903.0130, 3.062344742e+01, 6.027800560e+00
3903.9118, 3.825226212e+01, 5.900130749e+00
3904.8108, 3.767265320e+01, 5.827068329e+00
3905.7101, 4.922091293e+01, 5.831753254e+00
3906.6095, 4.795796204e+01, 5.977626324e+00
3907.5091, 3.217855835e+01, 5.913626194e+00
3908.4090, 3.847107697e+01, 6.301551819e+00
3909.3090, 4.469313049e+01, 6.453146935e+00
3910.2093, 4.992365646e+01, 6.526407242e+00
3911.1097, 6.056176758e+01, 6.701804638e+00
3912.0104, 6.471437836e+01, 6.898647785e+00
3912.9113, 5.916323090e+01, 6.947500229e+00
3913.8124, 6.120815277e+01, 7.058886528e+00
3914.7136, 5.627292633e+01, 6.832030773e+00
3915.6151, 6.991190338e+01, 6.887134552e+00
3916.5169, 6.500230408e+01, 6.543873310e+00
3917.4188, 4.935145187e+01, 6.313142776e+00
