# wavelength, flux, err
3621.5960, 3.165324974e+01, 9.999899902e+02
3622.4300, 3.165324974e+01, 8.709442139e+00
3623.2642, 3.203862762e+01, 9.999899902e+02
3624.0986, 3.242400742e+01, 8.746746063e+00
3624.9331, 2.006329346e+01, 8.671098709e+00
3625.7679, 2.286606979e+01, 8.921980858e+00
3626.6029, 3.022627068e+01, 9.304025650e+00
3627.4380, 3.080402374e+01, 9.272217751e+00
3628.2734, 2.950503922e+01, 9.321692467e+00
3629.1089, 3.804894257e+01, 9.203941345e+00
3629.9446, 3.038194847e+01, 8.711133003e+00
3630.7805, 2.954188919e+01, 8.184942245e+00
3631.6167, 2.292131615e+01, 7.398777962e+00
3632.4530, 1.417790127e+01, 7.461946964e+00
3633.2895, 1.955309486e+01, 7.594404697e+00
3634.1262, 1.351834106e+01, 7.757016182e+00
3634.9630, 2.764444160e+01, 8.002405167e+00
3635.8001, 3.236008453e+01, 8.313678741e+00
3636.6374, 2.872520256e+01, 8.212029457e+00
3637.4749, 3.111310196e+01, 8.521237373e+00
3638.3125, 3.948411560e+01, 8.607480049e+00
3639.1504, 4.095140457e+01, 8.834118843e+00
3639.9884, 4.635135651e+01, 8.980483055e+00
3640.8266, 3.334264374e+01, 8.686086655e+00
3641.6651, 1.522773361e+01, 8.416773796e+00
3642.5037, 1.591659355e+01, 8.127224922e+00
3643.3425, 2.761442184e+01, 8.081531525e+00
3644.1815, 2.353274536e+01, 7.934453011e+00
3645.0207, 3.062291718e+01, 7.837464809e+00
3645.8601, 2.893775558e+01, 7.824474812e+00
3646.6997, 1.821610451e+01, 7.407729626e+00
3647.5395, 1.760593796e+01, 7.338576317e+00
3648.3794, 2.523079109e+01, 7.277036667e+00
3649.2196, 2.007975578e+01, 7.421512604e+00
3650.0600, 2.490946007e+01, 7.689849854e+00
3650.9005, 3.013674355e+01, 7.761416912e+00
3651.7413, 3.466296005e+01, 8.228685379e+00
3652.5822, 3.638258362e+01, 8.051395416e+00
3653.4233, -1.369075775e+00, 7.856468201e+00
3654.2647, 1.329018116e+01, 7.879743099e+00
3655.1062, 3.829454422e+01, 8.162050247e+00
3655.9479, 3.787823486e+01, 8.244781494e+00
3656.7898, 2.669268417e+01, 8.144598007e+00
3657.6319, 3.541331482e+01, 8.343544960e+00
3658.4742, 2.474151993e+01, 8.376722336e+00
3659.3167, 3.218637848e+01, 8.400371552e+00
