# wavelength, flux, err
3621.5960, 6.134966660e+01, 9.999899902e+02
3622.4300, 6.134966660e+01, 9.323434830e+00
3623.2642, 5.996906281e+01, 9.999899902e+02
3624.0986, 5.858845901e+01, 9.213162422e+00
3624.9331, 6.537818909e+01, 9.398085594e+00
3625.7679, 6.674384308e+01, 9.520730972e+00
3626.6029, 7.223107147e+01, 9.847968102e+00
3627.4380, 8.612001801e+01, 1.015825748e+01
3628.2734, 9.698146820e+01, 1.026371861e+01
3629.1089, 8.835481262e+01, 9.873560905e+00
3629.9446, 5.433258438e+01, 9.037081718e+00
3630.7805, 4.063506317e+01, 8.479055405e+00
3631.6167, 3.391763687e+01, 7.734097481e+00
3632.4530, 3.038463974e+01, 7.800426006e+00
3633.2895, 4.184677887e+01, 7.816827774e+00
3634.1262, 3.980734253e+01, 7.855373383e+00
3634.9630, 3.860393143e+01, 7.971383095e+00
3635.8001, 4.170429230e+01, 7.808233261e+00
3636.6374, 5.328222656e+01, 8.329829216e+00
3637.4749, 6.126079178e+01, 8.219722748e+00
3638.3125, 5.643612289e+01, 8.600687981e+00
3639.1504, 8.721092987e+01, 8.810822487e+00
3639.9884, 5.316741562e+01, 8.468072891e+00
3640.8266, 5.798261261e+01, 8.351697922e+00
3641.6651, 8.523458862e+01, 9.066744804e+00
3642.5037, 6.926084900e+01, 8.478670120e+00
3643.3425, 3.809526062e+01, 8.018465042e+00
3644.1815, 4.968804550e+01, 7.973855972e+00
3645.0207, 6.244510269e+01, 8.119001389e+00
3645.8601, 5.761086655e+01, 8.012658119e+00
3646.6997, 4.488557816e+01, 7.485783577e+00
3647.5395, 4.252555084e+01, 7.650450230e+00
3648.3794, 4.860785675e+01, 7.393320560e+00
3649.2196, 2.013786697e+01, 7.138553143e+00
3650.0600, 1.909175301e+01, 7.223979950e+00
3650.9005, 4.186685181e+01, 7.760271072e+00
3651.7413, 5.486533737e+01, 8.051390648e+00
3652.5822, 5.295849991e+01, 8.137498856e+00
3653.4233, 8.143585968e+01, 8.645909309e+00
3654.2647, 7.694144440e+01, 8.734874725e+00
3655.1062, 7.800090027e+01, 8.697506905e+00
3655.9479, 8.209564972e+01, 8.778630257e+00
3656.7898, 8.081455231e+01, 8.652741432e+00
3657.6319, 8.524754333e+01, 8.825164795e+00
3658.4742, 8.493628693e+01, 8.706278801e+00
3659.3167, 7.635865021e+01, 8.630214691e+00
3660.1594, 8.200051880e+01, 8.653496742e+00
3661.0023, 8.904857635e+01, 8.677656174e+00
