# wavelength, flux, err
3677.9007, 1.085075226e+02, 1.190784645e+01
3678.7477, 9.432709503e+01, 1.145248699e+01
3679.5948, 1.081789703e+02, 1.169313717e+01
3680.4422, 1.089095383e+02, 1.136943817e+01
3681.2897, 8.145278168e+01, 1.077149296e+01
3682.1375, 9.044620514e+01, 1.094806194e+01
3682.9854, 1.376672821e+02, 1.167178059e+01
3683.8336, 1.242224350e+02, 1.170497131e+01
3684.6819, 1.109108810e+02, 1.153123951e+01
3685.5304, 1.128553162e+02, 1.147641945e+01
3686.3791, 1.029502945e+02, 1.112580395e+01
3687.2281, 9.101979065e+01, 1.068406868e+01
3688.0772, 8.160272980e+01, 1.032780075e+01
3688.9265, 7.729304504e+01, 1.022225666e+01
3689.7760, 1.013066330e+02, 1.073024940e+01
3690.6257, 1.293713074e+02, 1.164420986e+01
3691.4756, 1.280197754e+02, 1.198507977e+01
3692.3257, 1.413480072e+02, 1.260479069e+01
3693.1760, 1.623667450e+02, 1.287921524e+01
3694.0264, 1.231449890e+02, 1.228839588e+01
3694.8771, 1.120453033e+02, 1.155966473e+01
3695.7280, 1.388767853e+02, 1.195691872e+01
3696.5791, 1.222604980e+02, 1.168406010e+01
3697.4303, 1.466239624e+02, 1.185920238e+01
3698.2818, 1.438953857e+02, 1.201448059e+01
3699.1335, 1.531732635e+02, 1.221931076e+01
3699.9853, 1.656734924e+02, 1.257138729e+01
3700.8374, 1.602321777e+02, 1.272837639e+01
3701.6896, 1.504926300e+02, 1.248866463e+01
3702.5421, 1.459937744e+02, 1.230786133e+01
3703.3947, 1.474150543e+02, 1.202493954e+01
3704.2475, 1.256360016e+02, 1.128876114e+01
3705.1006, 9.385951233e+01, 1.031806183e+01
3705.9538, 8.314363861e+01, 9.608278275e+00
3706.8072, 8.920883942e+01, 9.667049408e+00
3707.6608, 7.507367706e+01, 9.023727417e+00
3708.5147, 8.078855133e+01, 9.238817215e+00
3709.3687, 8.701948547e+01, 9.418385506e+00
3710.2229, 8.864362335e+01, 9.447154045e+00
3711.0773, 1.018771057e+02, 9.666625977e+00
3711.9319, 1.231374359e+02, 1.020447731e+01
3712.7867, 1.481304932e+02, 1.083098793e+01
3713.6417, 1.486481476e+02, 1.095442390e+01
3714.4969, 1.548390198e+02, 1.121318531e+01
3715.3523, 1.683875580e+02, 1.135019684e+01
3716.2079, 1.535570068e+02, 1.109849739e+01
3717.0637, 1.270096436e+02, 1.062070656e+01
3717.9197, 1.253069611e+02, 1.048260307e+01
3718.7758, 1.011982651e+02, 9.912999153e+00
3719.6322, 6.733999634e+01, 8.954087257e+00
3720.4888, 4.986273956e+01, 8.002125740e+00
3721.3456, 4.433110046e+01, 7.393177509e+00
3722.2025, 5.057062531e+01, 7.168989182e+00
3723.0597, 4.734679794e+01, 7.247546673e+00
3723.9171, 5.126809311e+01, 7.373912811e+00
3724.7746, 8.048527527e+01, 8.562400818e+00
3725.6324, 1.120583344e+02, 9.398219109e+00
3726.4903, 9.652081299e+01, 9.709123611e+00
3727.3485, 1.049259109e+02, 9.780608177e+00
3728.2068, 9.578801727e+01, 9.666603088e+00
3729.0654, 9.223084259e+01, 9.236902237e+00
3729.9241, 1.003538437e+02, 9.461080551e+00
3730.7831, 1.057880936e+02, 9.749107361e+00
3731.6422, 1.125851593e+02, 9.810082436e+00
3732.5016, 9.184877777e+01, 9.554117203e+00
3733.3611, 9.237918091e+01, 9.068794250e+00
3734.2209, 6.928662872e+01, 8.301352501e+00
3735.0808, 2.840922737e+01, 7.094024658e+00
3735.9409, 2.843976021e+01, 6.666897297e+00
3736.8013, 3.333575439e+01, 6.627501488e+00
3737.6618, 3.875833893e+01, 6.853378296e+00
3738.5225, 5.098092270e+01, 7.335554600e+00
3739.3834, 6.728044891e+01, 8.019341469e+00
3740.2446, 7.813039398e+01, 8.550494194e+00
3741.1059, 8.212368011e+01, 9.019519806e+00
3741.9674, 1.020303497e+02, 9.464111328e+00
3742.8291, 9.736203766e+01, 9.370514870e+00
3743.6910, 9.028187561e+01, 9.159526825e+00
3744.5532, 8.180979156e+01, 8.732498169e+00
3745.4155, 6.440074921e+01, 8.041749001e+00
3746.2780, 4.872480011e+01, 7.438629627e+00
3747.1407, 3.245839310e+01, 6.861593246e+00
3748.0036, 5.727745819e+01, 7.318895817e+00
3748.8667, 5.257170868e+01, 7.038084984e+00
3749.7300, 2.777444649e+01, 6.514800072e+00
3750.5935, 4.089938354e+01, 6.486958981e+00
3751.4572, 7.068017578e+01, 7.312565804e+00
3752.3211, 9.099720001e+01, 8.217743874e+00
3753.1852, 9.697438812e+01, 8.670132637e+00
3754.0495, 1.067622147e+02, 1.755439186e+01
3754.9140, 1.390766144e+02, 1.872261429e+01
3755.7787, 1.759721832e+02, 1.990258789e+01
3756.6436, 1.421756744e+02, 1.954252815e+01
3757.5087, 7.087688446e+01, 1.815091515e+01
3758.3740, 5.583553696e+01, 1.684868431e+01
3759.2395, 7.492734528e+01, 1.611203003e+01
3760.1052, 8.002809906e+01, 1.554683018e+01
3760.9711, 7.826035309e+01, 1.591230202e+01
3761.8372, 1.134890671e+02, 8.543423653e+00
3762.7035, 1.086686249e+02, 8.611868858e+00
3763.5700, 9.129754639e+01, 8.190708160e+00
3764.4367, 7.685109711e+01, 7.751076221e+00
3765.3036, 7.227180481e+01, 7.687757492e+00
3766.1707, 8.794831085e+01, 7.917174339e+00
3767.0380, 7.521233368e+01, 7.779748440e+00
3767.9055, 7.415185547e+01, 7.618056297e+00
3768.7732, 8.393089294e+01, 7.796795845e+00
3769.6411, 1.011286240e+02, 8.109252930e+00
3770.5092, 1.205524521e+02, 8.647952080e+00
3771.3775, 1.243247833e+02, 8.766616821e+00
3772.2459, 1.305547485e+02, 8.899063110e+00
3773.1146, 1.436900940e+02, 9.113472939e+00
3773.9835, 1.515800629e+02, 9.339508057e+00
3774.8526, 1.466636810e+02, 9.413310051e+00
3775.7219, 1.371057739e+02, 9.218437195e+00
3776.5914, 1.408670197e+02, 9.160067558e+00
3777.4611, 1.386302185e+02, 9.115927696e+00
3778.3310, 1.389032135e+02, 9.136706352e+00
3779.2011, 1.399085388e+02, 9.207513809e+00
3780.0714, 1.453485413e+02, 9.326712608e+00
3780.9419, 1.578947449e+02, 9.428283691e+00
3781.8126, 1.474139252e+02, 9.286894798e+00
3782.6835, 1.670218048e+02, 9.650325775e+00
3783.5546, 1.646558075e+02, 9.532207489e+00
3784.4258, 1.558543549e+02, 9.456108093e+00
3785.2973, 1.550904083e+02, 9.320150375e+00
3786.1690, 1.259554977e+02, 8.956245422e+00
3787.0409, 1.170645370e+02, 8.527203560e+00
3787.9130, 1.209291229e+02, 8.397886276e+00
3788.7853, 1.002935257e+02, 7.678649426e+00
3789.6578, 7.870199585e+01, 7.479785919e+00
3790.5305, 8.849139404e+01, 7.502201080e+00
3791.4034, 1.005915451e+02, 7.710610867e+00
3792.2765, 1.197503052e+02, 7.976708412e+00
3793.1498, 1.216201248e+02, 8.097243309e+00
3794.0234, 1.153866043e+02, 7.977601051e+00
3794.8971, 1.062244263e+02, 7.592840672e+00
3795.7710, 9.525257874e+01, 7.312009811e+00
3796.6451, 1.004438248e+02, 7.254319191e+00
3797.5194, 1.009860153e+02, 7.139030933e+00
3798.3939, 8.980049133e+01, 6.870025158e+00
3799.2686, 7.997463989e+01, 6.589515686e+00
3800.1435, 8.115093994e+01, 6.522976875e+00
3801.0186, 9.433992004e+01, 6.753528595e+00
3801.8940, 1.214947586e+02, 7.358566761e+00
3802.7695, 1.225603333e+02, 7.568060875e+00
3803.6452, 1.318876801e+02, 7.804090500e+00
3804.5211, 1.390556946e+02, 8.045734406e+00
3805.3973, 1.309055176e+02, 8.044765472e+00
3806.2736, 1.261425476e+02, 7.949680805e+00
3807.1501, 1.121182938e+02, 7.717406273e+00
3808.0268, 9.896093750e+01, 7.507247925e+00
3808.9038, 1.052318802e+02, 7.562460423e+00
3809.7809, 1.208943024e+02, 7.781480312e+00
3810.6582, 1.280112762e+02, 8.026982307e+00
3811.5358, 1.310374908e+02, 8.195018768e+00
3812.4135, 1.361143799e+02, 8.323516846e+00
3813.2915, 1.215429840e+02, 7.966365814e+00
3814.1696, 1.044133682e+02, 7.695844650e+00
3815.0479, 8.610086060e+01, 6.901730061e+00
3815.9265, 6.352533722e+01, 6.524543285e+00
3816.8052, 6.687188721e+01, 6.360655785e+00
3817.6842, 7.043511963e+01, 6.337057590e+00
3818.5634, 8.340842438e+01, 6.609071255e+00
3819.4427, 8.147368622e+01, 6.728379250e+00
3820.3223, 6.065990448e+01, 6.250069618e+00
3821.2020, 4.741554642e+01, 5.719696999e+00
3822.0820, 4.497267914e+01, 5.575821877e+00
3822.9622, 5.592984009e+01, 5.790484905e+00
3823.8425, 7.154071808e+01, 6.205900192e+00
3824.7231, 6.742101288e+01, 6.342580795e+00
3825.6039, 4.759032822e+01, 5.759623051e+00
3826.4849, 4.724257660e+01, 5.467727184e+00
3827.3660, 4.971748352e+01, 5.377957344e+00
3828.2474, 4.864118195e+01, 5.309201241e+00
3829.1290, 4.627941895e+01, 5.309095860e+00
3830.0108, 4.720899582e+01, 5.417558193e+00
3830.8928, 5.287161636e+01, 5.599897861e+00
3831.7750, 5.688959885e+01, 5.812430859e+00
3832.6574, 4.766499710e+01, 5.522078991e+00
3833.5400, 4.157715225e+01, 5.302265644e+00
3834.4228, 4.330069733e+01, 5.244814396e+00
3835.3058, 5.267375946e+01, 5.368181705e+00
3836.1890, 6.561544037e+01, 5.597544670e+00
3837.0725, 6.991722870e+01, 5.737156868e+00
3837.9561, 5.794398499e+01, 5.579014301e+00
3838.8399, 4.932863235e+01, 5.292547226e+00
3839.7239, 4.303359222e+01, 5.098373413e+00
3840.6082, 4.114737701e+01, 4.999664307e+00
3841.4926, 5.277939606e+01, 5.223228931e+00
3842.3772, 6.934679413e+01, 5.620320320e+00
3843.2621, 7.779186249e+01, 5.983996391e+00
3844.1471, 8.146766663e+01, 6.270254612e+00
3845.0324, 8.575570679e+01, 6.461327076e+00
3845.9178, 9.357254028e+01, 6.694015503e+00
3846.8035, 1.039752045e+02, 6.825875282e+00
3847.6893, 1.108572845e+02, 6.931283951e+00
3848.5754, 1.114405289e+02, 6.984077930e+00
3849.4617, 1.055289688e+02, 6.788991928e+00
3850.3481, 8.835885620e+01, 6.340717793e+00
3851.2348, 7.341327667e+01, 6.122616768e+00
3852.1217, 9.006452179e+01, 6.341611385e+00
3853.0088, 9.796802521e+01, 6.529246807e+00
3853.8961, 9.335841370e+01, 6.521145821e+00
3854.7836, 8.826151276e+01, 6.432867527e+00
3855.6713, 8.617961884e+01, 6.319795609e+00
3856.5592, 8.119650269e+01, 6.130138397e+00
3857.4473, 7.011302948e+01, 5.857933998e+00
3858.3356, 6.559709167e+01, 5.758650303e+00
3859.2241, 6.078197479e+01, 5.526304245e+00
3860.1128, 5.141360474e+01, 5.229822159e+00
3861.0018, 5.195347595e+01, 5.171870232e+00
3861.8909, 7.072577667e+01, 5.368478298e+00
3862.7802, 7.349037933e+01, 5.780147076e+00
3863.6698, 1.028922729e+02, 6.363657951e+00
3864.5595, 1.149001923e+02, 6.871451378e+00
3865.4495, 1.055569611e+02, 6.672656059e+00
3866.3396, 9.858188629e+01, 6.521457672e+00
3867.2300, 1.050948334e+02, 6.539789200e+00
3868.1205, 9.976839447e+01, 6.463777542e+00
3869.0113, 9.834435272e+01, 6.389347076e+00
3869.9023, 9.555488586e+01, 6.355898380e+00
3870.7935, 8.826306152e+01, 6.091588020e+00
3871.6849, 7.889955139e+01, 5.854876518e+00
3872.5764, 7.077832031e+01, 5.468360901e+00
3873.4682, 6.742122650e+01, 5.366071224e+00
3874.3602, 8.609897614e+01, 5.753187656e+00
3875.2525, 1.060725937e+02, 6.248009205e+00
3876.1449, 1.134245071e+02, 6.510938644e+00
3877.0375, 1.091379776e+02, 6.628554344e+00
3877.9303, 9.553501892e+01, 6.380817890e+00
3878.8233, 7.007659149e+01, 5.692027092e+00
3879.7166, 6.732329559e+01, 5.474548817e+00
3880.6100, 8.133837128e+01, 5.637985229e+00
3881.5037, 8.747695160e+01, 5.767157078e+00
3882.3975, 7.903926849e+01, 5.769867897e+00
3883.2916, 8.819753265e+01, 5.752475262e+00
3884.1858, 9.169248962e+01, 5.843510628e+00
3885.0803, 1.050887070e+02, 5.982218742e+00
3885.9750, 9.823862457e+01, 6.036937714e+00
3886.8699, 7.417272186e+01, 5.536554813e+00
3887.7649, 7.622912598e+01, 5.400781155e+00
3888.6602, 7.257588959e+01, 5.358687401e+00
3889.5557, 7.262583923e+01, 5.414279938e+00
3890.4514, 9.329740143e+01, 5.729582787e+00
3891.3474, 1.182970200e+02, 6.279603481e+00
3892.2435, 1.294894257e+02, 6.544952393e+00
3893.1398, 1.348855133e+02, 6.817430973e+00
3894.0363, 1.414248657e+02, 6.868108273e+00
3894.9331, 1.168825073e+02, 6.591710567e+00
3895.8300, 1.130111771e+02, 6.464666367e+00
3896.7272, 1.256501770e+02, 6.553509235e+00
3897.6245, 1.246174850e+02, 6.618098736e+00
3898.5221, 1.263489075e+02, 6.640378475e+00
3899.4199, 1.046654282e+02, 6.344799042e+00
3900.3178, 1.018015671e+02, 6.251421928e+00
3901.2160, 1.057876587e+02, 6.317737579e+00
3902.1144, 1.107754135e+02, 6.445443153e+00
3903.0130, 1.188982162e+02, 6.462621689e+00
3903.9118, 1.030940552e+02, 6.278118610e+00
3904.8108, 9.661815643e+01, 6.042185783e+00
3905.7101, 9.783097839e+01, 6.021435738e+00
3906.6095, 9.169447327e+01, 5.855494022e+00
3907.5091, 9.565029144e+01, 5.977973461e+00
3908.4090, 1.302471161e+02, 6.398929119e+00
3909.3090, 1.280085144e+02, 6.658539772e+00
3910.2093, 1.336811371e+02, 6.761986732e+00
3911.1097, 1.413040314e+02, 6.883799076e+00
3912.0104, 1.427223511e+02, 6.865223408e+00
3912.9113, 1.423379059e+02, 6.976048470e+00
3913.8124, 1.483994751e+02, 7.002270699e+00
3914.7136, 1.517208405e+02, 7.064759731e+00
3915.6151, 1.492668915e+02, 6.967155457e+00
3916.5169, 1.415110016e+02, 6.817835331e+00
3917.4188, 1.351966705e+02, 6.695481777e+00
3918.3209, 1.317340393e+02, 6.573317051e+00
3919.2232, 1.204364471e+02, 6.387569427e+00
3920.1258, 1.079703217e+02, 6.152653217e+00
3921.0285, 9.428749847e+01, 5.756765842e+00
3921.9315, 8.828150940e+01, 5.591747761e+00
3922.8346, 9.106525421e+01, 5.562670708e+00
3923.7380, 9.376748657e+01, 5.570462704e+00
3924.6416, 9.102694702e+01, 5.587227345e+00
3925.5454, 9.833262634e+01, 5.621303082e+00
3926.4494, 9.031168365e+01, 5.584482193e+00
3927.3536, 8.405722046e+01, 5.381313324e+00
3928.2580, 7.950898743e+01, 5.220873356e+00
3929.1626, 5.788430786e+01, 4.721883774e+00
3930.0674, 5.295217896e+01, 4.415267944e+00
3930.9724, 4.725930786e+01, 4.180774212e+00
3931.8777, 4.655564117e+01, 3.990273952e+00
3932.7831, 3.975432968e+01, 3.746340275e+00
3933.6888, 2.611692238e+01, 3.364192009e+00
3934.5947, 2.666418076e+01, 3.313280821e+00
3935.5008, 3.363784027e+01, 3.396286011e+00
3936.4070, 3.573999786e+01, 3.476972103e+00
3937.3135, 3.845322800e+01, 3.657552242e+00
3938.2202, 5.090957260e+01, 4.000426769e+00
3939.1272, 6.916132355e+01, 4.448117256e+00
3940.0343, 7.461132050e+01, 4.774797440e+00
3940.9416, 7.778139496e+01, 4.945371628e+00
3941.8491, 9.209664917e+01, 5.350359917e+00
3942.7569, 8.647381592e+01, 5.274677277e+00
3943.6649, 6.997854614e+01, 5.082119465e+00
3944.5730, 7.456827545e+01, 5.066974640e+00
3945.4814, 8.538504791e+01, 5.163089752e+00
3946.3900, 9.281537628e+01, 5.380852222e+00
3947.2988, 1.149765778e+02, 5.735505581e+00
3948.2078, 1.255397186e+02, 6.082609653e+00
3949.1170, 1.199295349e+02, 6.011403561e+00
3950.0264, 1.241185226e+02, 6.157564163e+00
3950.9360, 1.325474548e+02, 6.223588467e+00
3951.8459, 1.408917236e+02, 6.359701633e+00
3952.7559, 1.357593231e+02, 6.345117569e+00
3953.6662, 1.293900909e+02, 6.277418613e+00
3954.5767, 1.313322906e+02, 6.237315178e+00
3955.4874, 1.323211365e+02, 6.230130672e+00
3956.3982, 1.297736969e+02, 6.320357800e+00
3957.3093, 1.202488937e+02, 6.081958294e+00
3958.2206, 1.187269745e+02, 6.118715763e+00
3959.1322, 1.264461441e+02, 6.165552616e+00
3960.0439, 1.306839142e+02, 6.257780075e+00
3960.9558, 1.165326843e+02, 6.026435375e+00
3961.8680, 8.234724426e+01, 5.465734005e+00
3962.7803, 6.347428513e+01, 5.000374794e+00
3963.6929, 6.622507477e+01, 4.929653645e+00
3964.6057, 7.385665131e+01, 4.924817085e+00
3965.5187, 6.977222443e+01, 4.848478317e+00
3966.4319, 5.919466019e+01, 4.542543888e+00
3967.3453, 5.000865173e+01, 4.257749557e+00
3968.2589, 3.712373352e+01, 3.808640957e+00
3969.1727, 3.337896729e+01, 3.532365084e+00
3970.0868, 3.640490723e+01, 3.502394676e+00
3971.0010, 3.754740524e+01, 3.487899065e+00
3971.9155, 5.941472626e+01, 4.121178627e+00
3972.8302, 6.661531067e+01, 4.413223267e+00
3973.7451, 8.005353546e+01, 4.849706650e+00
3974.6601, 9.257440948e+01, 5.128061295e+00
3975.5754, 9.825638580e+01, 5.394565582e+00
3976.4910, 1.109123764e+02, 5.700604916e+00
3977.4067, 1.262624741e+02, 5.992222309e+00
3978.3226, 1.360097198e+02, 6.250084400e+00
3979.2388, 1.415386353e+02, 6.356720924e+00
3980.1551, 1.491089172e+02, 6.516904831e+00
3981.0717, 1.589893951e+02, 6.733178616e+00
3981.9885, 1.633441925e+02, 6.843275547e+00
3982.9055, 1.667474670e+02, 6.818810940e+00
3983.8227, 1.627422485e+02, 6.728395939e+00
3984.7401, 1.600267639e+02, 6.666479588e+00
3985.6577, 1.581278076e+02, 6.645550728e+00
3986.5756, 1.561232758e+02, 6.647306442e+00
3987.4936, 1.655748901e+02, 6.704613686e+00
3988.4119, 1.658679962e+02, 6.730522156e+00
3989.3303, 1.754336090e+02, 6.921404839e+00
3990.2490, 1.752381287e+02, 6.923887253e+00
3991.1679, 1.715903015e+02, 6.904958248e+00
3992.0870, 1.828452911e+02, 6.903229713e+00
3993.0063, 1.742008972e+02, 6.890017509e+00
3993.9259, 1.874297180e+02, 6.930247784e+00
3994.8456, 1.972883911e+02, 7.160188675e+00
3995.7656, 1.841287231e+02, 6.977659702e+00
3996.6857, 1.653922882e+02, 6.703404427e+00
3997.6061, 1.684159088e+02, 6.730371475e+00
3998.5267, 1.594636536e+02, 6.664072037e+00
3999.4475, 1.809856720e+02, 6.773895741e+00
4000.3685, 1.810119781e+02, 6.879572392e+00
4001.2897, 1.745608063e+02, 6.825818539e+00
4002.2112, 1.846992035e+02, 7.036489010e+00
4003.1328, 1.832322083e+02, 6.933377743e+00
4004.0547, 1.880072021e+02, 6.964377403e+00
4004.9768, 1.688897095e+02, 6.749108791e+00
4005.8990, 1.514727325e+02, 6.432572842e+00
4006.8215, 1.526576691e+02, 6.349640369e+00
4007.7443, 1.654488220e+02, 6.453566551e+00
4008.6672, 1.750257568e+02, 6.621646881e+00
4009.5903, 1.767575989e+02, 6.766506195e+00
4010.5137, 1.823991852e+02, 6.872396469e+00
4011.4372, 1.893484650e+02, 7.015040398e+00
4012.3610, 1.952646179e+02, 7.114502430e+00
4013.2850, 1.982169189e+02, 7.112344742e+00
4014.2092, 1.888291016e+02, 7.005021572e+00
4015.1336, 1.829253693e+02, 6.912669659e+00
4016.0582, 1.953991394e+02, 6.913928032e+00
4016.9831, 1.924323273e+02, 6.891215324e+00
4017.9081, 1.750622101e+02, 6.775280476e+00
4018.8334, 1.817828217e+02, 6.802065849e+00
4019.7588, 1.823298187e+02, 6.874958992e+00
4020.6845, 1.984288483e+02, 6.961081028e+00
4021.6104, 2.021678925e+02, 7.117635727e+00
4022.5366, 1.968770447e+02, 7.002125263e+00
4023.4629, 1.979930725e+02, 6.949829102e+00
4024.3894, 2.003383179e+02, 6.911833286e+00
4025.3162, 1.882334290e+02, 6.763348579e+00
4026.2432, 1.796484222e+02, 6.650733948e+00
4027.1703, 1.876926117e+02, 6.683743477e+00
4028.0977, 2.058303528e+02, 6.911087990e+00
4029.0254, 2.143220978e+02, 6.984015465e+00
4029.9532, 1.978043671e+02, 6.848414898e+00
4030.8812, 1.717707672e+02, 6.482872486e+00
4031.8095, 1.569906769e+02, 6.225945950e+00
4032.7379, 1.500661926e+02, 6.037925243e+00
4033.6666, 1.426185608e+02, 5.873538017e+00
4034.5955, 1.381173553e+02, 5.864222527e+00
4035.5246, 1.532587891e+02, 5.943688869e+00
4036.4539, 1.692239380e+02, 6.208815575e+00
4037.3835, 1.947999878e+02, 6.488479614e+00
4038.3132, 2.122150116e+02, 6.808756828e+00
4039.2432, 2.125418549e+02, 6.858953953e+00
4040.1734, 2.064267273e+02, 6.770734787e+00
4041.1037, 1.955904083e+02, 6.667146683e+00
4042.0344, 2.031837311e+02, 6.663712978e+00
4042.9652, 2.083478088e+02, 6.751057625e+00
4043.8962, 1.933343201e+02, 6.607125759e+00
4044.8275, 1.614093018e+02, 6.219308376e+00
4045.7589, 1.311539917e+02, 5.751394749e+00
4046.6906, 1.083630753e+02, 5.423501015e+00
4047.6225, 1.139695740e+02, 5.680674553e+00
4048.5546, 1.450215607e+02, 6.151910782e+00
4049.4869, 1.762500763e+02, 6.635535717e+00
4050.4195, 1.922899628e+02, 6.875286102e+00
4051.3522, 2.051331940e+02, 6.883232117e+00
4052.2852, 1.973536682e+02, 6.872229099e+00
4053.2183, 1.929686737e+02, 6.712526798e+00
4054.1517, 1.893837891e+02, 6.686114788e+00
4055.0854, 1.834688416e+02, 6.554501057e+00
4056.0192, 1.823503571e+02, 6.420811653e+00
4056.9532, 1.894303741e+02, 6.393608570e+00
4057.8875, 1.744608917e+02, 6.232307911e+00
4058.8219, 1.597970123e+02, 6.056378841e+00
4059.7566, 1.635972900e+02, 6.036507607e+00
4060.6915, 1.817673340e+02, 6.185011387e+00
4061.6267, 1.924721222e+02, 6.391614914e+00
4062.5620, 1.776627502e+02, 6.200223446e+00
4063.4975, 1.451297455e+02, 5.802686214e+00
4064.4333, 1.211387405e+02, 5.428004742e+00
4065.3693, 1.254571838e+02, 5.435995579e+00
4066.3055, 1.456370697e+02, 5.635843277e+00
4067.2419, 1.516340942e+02, 5.845227718e+00
4068.1785, 1.701027985e+02, 6.035282612e+00
4069.1153, 1.871634521e+02, 6.184405327e+00
4070.0524, 1.938280182e+02, 6.319656372e+00
4070.9897, 1.831582031e+02, 6.281523705e+00
4071.9272, 1.567217560e+02, 5.971049309e+00
4072.8649, 1.358853912e+02, 5.615297318e+00
4073.8028, 1.546316681e+02, 5.783258438e+00
4074.7409, 1.880055237e+02, 6.125866413e+00
4075.6793, 1.858078003e+02, 6.243478298e+00
4076.6178, 1.688065338e+02, 1.142801952e+01
4077.5566, 1.753572540e+02, 1.136622524e+01
4078.4956, 1.643610382e+02, 1.106669903e+01
4079.4348, 1.528827057e+02, 1.081099319e+01
4080.3743, 1.741502991e+02, 1.119521713e+01
4081.3139, 2.035153503e+02, 1.171356392e+01
4082.2538, 2.128616943e+02, 1.210117054e+01
4083.1939, 2.004597015e+02, 1.222832203e+01
4084.1342, 1.860324249e+02, 6.481823921e+00
4085.0747, 1.978358765e+02, 6.407605648e+00
4086.0154, 1.919456940e+02, 6.417305470e+00
4086.9564, 1.926244965e+02, 6.386137962e+00
4087.8975, 2.181237946e+02, 6.674276829e+00
4088.8389, 2.353080597e+02, 6.866339207e+00
4089.7805, 2.352693481e+02, 6.981146336e+00
4090.7223, 2.354109650e+02, 6.980404377e+00
4091.6643, 2.255562744e+02, 6.895435810e+00
4092.6066, 2.161175690e+02, 6.743758678e+00
4093.5491, 2.172291107e+02, 6.661550045e+00
4094.4917, 2.176494293e+02, 6.653517246e+00
4095.4346, 2.256416321e+02, 6.638016701e+00
4096.3778, 2.015195160e+02, 6.562995434e+00
4097.3211, 1.859327087e+02, 6.237591743e+00
