# wavelength, flux, err
3621.5960, 1.055172729e+01, 9.999899902e+02
3622.4300, 1.055172729e+01, 5.823222637e+00
3623.2642, 1.179804516e+01, 9.999899902e+02
3624.0986, 1.304436302e+01, 5.951139927e+00
3624.9331, 1.059939671e+01, 5.933657169e+00
3625.7679, 1.270115376e+01, 6.067602634e+00
3626.6029, 1.722998238e+01, 6.389569283e+00
3627.4380, 2.481668472e+01, 6.551716328e+00
3628.2734, 2.964283371e+01, 6.593091488e+00
3629.1089, 1.750454712e+01, 6.241138935e+00
3629.9446, 1.078320408e+01, 5.880327702e+00
3630.7805, 6.648487568e+00, 5.456593990e+00
3631.6167, 5.919455051e+00, 5.098219395e+00
3632.4530, 5.377532005e+00, 5.106336117e+00
3633.2895, 2.544644833e+00, 5.117815018e+00
3634.1262, 9.607738495e+00, 5.403818130e+00
3634.9630, 9.601470947e+00, 5.477629185e+00
3635.8001, 1.379013443e+01, 5.586847782e+00
3636.6374, 1.980936050e+01, 5.798850060e+00
3637.4749, 1.963940811e+01, 5.786586761e+00
3638.3125, 1.483839607e+01, 5.722811222e+00
3639.1504, 1.941234779e+01, 5.903245926e+00
3639.9884, 2.079006767e+01, 5.912842274e+00
3640.8266, 2.124743271e+01, 5.935984612e+00
3641.6651, 1.861423302e+01, 5.772264481e+00
3642.5037, 1.622513771e+01, 5.694411755e+00
3643.3425, 2.423961830e+01, 5.636488914e+00
3644.1815, 1.832235146e+01, 5.389681339e+00
3645.0207, 9.689122200e+00, 5.154433727e+00
3645.8601, 9.253980637e+00, 5.066813469e+00
3646.6997, 1.209892464e+01, 5.020787716e+00
3647.5395, 1.069048500e+01, 5.015769482e+00
3648.3794, 1.127163792e+01, 4.901469231e+00
3649.2196, 1.029871273e+01, 4.955079556e+00
3650.0600, 1.199354649e+01, 5.121560097e+00
3650.9005, 1.100497532e+01, 5.232827187e+00
3651.7413, 1.517125797e+01, 5.391675472e+00
3652.5822, 2.833225822e+01, 5.690540314e+00
3653.4233, 1.725519371e+01, 5.500505447e+00
3654.2647, 1.794261932e+01, 5.528335094e+00
3655.1062, 2.005818176e+01, 5.492648602e+00
3655.9479, 1.960027313e+01, 5.378458977e+00
3656.7898, 2.080627441e+01, 5.380851746e+00
3657.6319, 2.321825790e+01, 5.236215591e+00
3658.4742, 1.452072430e+01, 5.237164021e+00
3659.3167, 1.638061333e+01, 5.223608494e+00
3660.1594, 1.953096390e+01, 5.317289829e+00
3661.0023, 2.344919777e+01, 5.412150860e+00
3661.8454, 2.510956573e+01, 5.292711735e+00
3662.6886, 1.480938530e+01, 5.326132298e+00
3663.5321, 1.946109390e+01, 5.060383320e+00
3664.3757, 1.302910614e+01, 5.032580376e+00
3665.2196, 2.488720512e+01, 4.978968143e+00
3666.0636, 3.307394409e+01, 5.046882629e+00
3666.9079, 1.345910835e+01, 4.869784355e+00
3667.7523, 1.715681648e+01, 4.713763714e+00
3668.5969, 2.174559402e+01, 4.900968075e+00
3669.4418, 6.807644844e+00, 4.433732510e+00
3670.2868, 6.395555496e+00, 4.501161575e+00
3671.1320, 1.742728615e+01, 4.664945602e+00
3671.9774, 1.098557281e+01, 4.752928257e+00
3672.8230, 1.266521740e+01, 4.829948425e+00
3673.6688, 1.980108833e+01, 4.902400494e+00
3674.5148, 2.529886627e+01, 5.075127602e+00
3675.3610, 2.066942406e+01, 4.958619118e+00
3676.2074, 1.130899429e+01, 4.838266850e+00
3677.0539, 1.273153019e+01, 4.708831787e+00
3677.9007, 1.952537155e+01, 4.756173134e+00
3678.7477, 1.572880745e+01, 4.679713726e+00
3679.5948, 8.678318977e+00, 4.381597519e+00
3680.4422, 1.405575943e+01, 4.504350185e+00
3681.2897, 2.387742805e+01, 4.651712418e+00
3682.1375, 1.160515594e+01, 4.580803871e+00
3682.9854, 1.162461472e+01, 4.604655266e+00
3683.8336, 2.398652840e+01, 4.888951302e+00
3684.6819, 2.657017899e+01, 4.904572487e+00
3685.5304, 2.221526337e+01, 4.757210732e+00
3686.3791, 2.377010918e+01, 4.646883488e+00
3687.2281, 2.277699280e+01, 4.482162952e+00
3688.0772, 7.748665810e+00, 4.211280823e+00
3688.9265, 7.618890285e+00, 4.164142609e+00
3689.7760, 9.201052666e+00, 4.423719406e+00
3690.6257, 8.255138397e+00, 4.448247433e+00
3691.4756, 1.405664730e+01, 4.688762188e+00
3692.3257, 1.853788376e+01, 4.833309650e+00
3693.1760, 2.578440666e+01, 4.874464035e+00
3694.0264, 2.081705475e+01, 4.712641239e+00
3694.8771, 1.751619911e+01, 4.492515087e+00
3695.7280, 2.168055153e+01, 4.675895214e+00
3696.5791, 2.058221436e+01, 4.573780537e+00
3697.4303, 1.825774384e+01, 4.574722767e+00
3698.2818, 2.398258781e+01, 4.631218433e+00
3699.1335, 1.569314766e+01, 4.520878792e+00
3699.9853, 1.726007462e+01, 4.634333611e+00
3700.8374, 3.218607712e+01, 4.764057636e+00
3701.6896, 2.108198929e+01, 4.588661194e+00
3702.5421, 2.251033211e+01, 4.529209614e+00
3703.3947, 1.649225807e+01, 4.309931755e+00
3704.2475, 1.420325756e+01, 4.145208836e+00
3705.1006, 1.565352631e+01, 4.064324856e+00
3705.9538, 1.087665081e+01, 3.823655605e+00
3706.8072, 4.707850933e+00, 3.824825525e+00
3707.6608, 2.358241653e+01, 3.950486898e+00
3708.5147, 5.627369881e+00, 3.803824425e+00
3709.3687, 6.882520199e+00, 3.798402548e+00
3710.2229, 2.353788948e+01, 4.069798946e+00
3711.0773, 1.265197849e+01, 4.204240322e+00
3711.9319, 2.196007538e+01, 4.300925732e+00
3712.7867, 2.395762062e+01, 4.496338367e+00
3713.6417, 2.599320602e+01, 4.590920925e+00
3714.4969, 2.365677261e+01, 4.604393482e+00
3715.3523, 1.867188835e+01, 4.535697460e+00
3716.2079, 2.108787537e+01, 4.435320854e+00
3717.0637, 2.299673462e+01, 4.422791481e+00
3717.9197, 1.708832932e+01, 4.268843174e+00
3718.7758, 1.654670334e+01, 4.014565468e+00
3719.6322, 1.459685612e+01, 3.730342627e+00
3720.4888, 9.576781273e+00, 3.407174826e+00
3721.3456, 1.406534195e+01, 3.336191893e+00
3722.2025, 1.195419884e+01, 3.393418312e+00
3723.0597, 7.155329227e+00, 3.390032768e+00
3723.9171, 1.474686909e+01, 3.750322580e+00
3724.7746, 2.075800514e+01, 4.005278587e+00
3725.6324, 1.384178829e+01, 4.026605129e+00
3726.4903, 1.452446270e+01, 3.994022131e+00
3727.3485, 1.578973770e+01, 3.825954437e+00
3728.2068, 8.733078957e+00, 3.661096096e+00
3729.0654, 1.025655365e+01, 3.708434820e+00
3729.9241, 1.651249504e+01, 3.931406260e+00
3730.7831, 1.372702122e+01, 3.879667282e+00
3731.6422, 1.472160816e+01, 3.797379255e+00
3732.5016, 1.827576065e+01, 3.683674335e+00
3733.3611, 1.145662498e+01, 3.411533594e+00
3734.2209, 5.011723518e+00, 3.035280466e+00
3735.0808, 6.901964188e+00, 2.972495079e+00
3735.9409, 9.657056808e+00, 2.918940306e+00
3736.8013, 3.645194769e+00, 2.819906712e+00
3737.6618, 5.651100159e+00, 2.952678442e+00
3738.5225, 9.032001495e+00, 3.211050749e+00
3739.3834, 1.001275158e+01, 3.367707729e+00
3740.2446, 1.012502289e+01, 3.593678951e+00
3741.1059, 1.156467247e+01, 3.663089991e+00
3741.9674, 1.341550636e+01, 3.729056597e+00
3742.8291, 1.505985546e+01, 3.601762533e+00
3743.6910, 1.413755894e+01, 3.461003542e+00
3744.5532, 1.223622227e+01, 3.278497696e+00
3745.4155, 1.045138454e+01, 3.100270748e+00
3746.2780, 7.210997581e+00, 2.953597069e+00
3747.1407, 9.645978928e+00, 2.978172064e+00
3748.0036, 1.226095200e+01, 2.941386223e+00
3748.8667, 8.873495102e+00, 2.792642832e+00
3749.7300, 6.940968990e+00, 2.734031200e+00
3750.5935, 1.287870693e+01, 2.927732468e+00
3751.4572, 1.354969120e+01, 3.237651110e+00
3752.3211, 1.545557594e+01, 3.407660007e+00
3753.1852, 1.290174484e+01, 3.437861443e+00
3754.0495, 1.022906399e+01, 3.457923651e+00
3754.9140, 1.220580006e+01, 3.593602657e+00
3755.7787, 1.774367523e+01, 3.690459728e+00
3756.6436, 2.085646057e+01, 3.676630020e+00
3757.5087, 1.517556667e+01, 3.378576994e+00
3758.3740, 1.378302288e+01, 3.116501093e+00
3759.2395, 1.254260826e+01, 3.024521112e+00
3760.1052, 1.089286613e+01, 3.105495930e+00
3760.9711, 1.869887733e+01, 3.326562166e+00
3761.8372, 2.513449097e+01, 3.505761147e+00
3762.7035, 1.993725586e+01, 3.411335707e+00
3763.5700, 1.206881618e+01, 3.244619131e+00
3764.4367, 1.117200851e+01, 3.202471018e+00
3765.3036, 1.572848320e+01, 3.280853271e+00
3766.1707, 1.459806442e+01, 3.229717016e+00
3767.0380, 1.304733467e+01, 3.162908554e+00
3767.9055, 1.553703690e+01, 3.136341810e+00
3768.7732, 1.570646477e+01, 3.182003260e+00
3769.6411, 1.674344063e+01, 3.254677296e+00
3770.5092, 2.229407692e+01, 3.320895195e+00
3771.3775, 2.051418686e+01, 3.289433956e+00
3772.2459, 1.368767643e+01, 3.302368164e+00
3773.1146, 1.968929100e+01, 3.463800192e+00
