# wavelength, flux, err
3621.5960, 2.889073181e+01, 2.755950356e+01
3622.4300, 2.286095428e+01, 2.895790100e+01
3623.2642, 7.873594165e-01, 3.006967735e+01
3624.0986, 4.008121490e+01, 3.071573067e+01
3624.9331, 1.392483711e+00, 3.040173912e+01
3625.7679, 1.541566753e+01, 3.022433472e+01
3626.6029, 2.333426285e+01, 3.133277130e+01
3627.4380, -1.778202248e+01, 3.156882095e+01
3628.2734, 1.615560150e+01, 3.184055901e+01
3629.1089, -1.545600033e+01, 3.107102776e+01
3629.9446, 7.935169935e-01, 3.018231010e+01
3630.7805, 2.496993637e+01, 2.866866493e+01
3631.6167, 1.886493492e+01, 2.623983574e+01
3632.4530, -2.753742337e-01, 2.436556053e+01
3633.2895, -1.259029269e+00, 2.491795921e+01
3634.1262, -1.872678947e+01, 2.532758522e+01
3634.9630, -2.995936394e+01, 2.568669319e+01
3635.8001, -2.235448837e+01, 2.607297516e+01
3636.6374, -1.616109848e+01, 2.650914574e+01
3637.4749, -1.896639442e+01, 2.723235321e+01
3638.3125, 2.279139900e+01, 2.788347054e+01
3639.1504, 1.544997692e+01, 2.837755775e+01
3639.9884, 9.787416458e+00, 2.869272232e+01
3640.8266, 3.104329109e+01, 2.889770317e+01
3641.6651, 3.710287476e+01, 2.885710716e+01
3642.5037, -7.334339619e+00, 2.780809784e+01
3643.3425, 1.389772034e+01, 2.754458237e+01
3644.1815, 6.036133957e+01, 2.736262894e+01
3645.0207, 6.308596039e+01, 2.655381012e+01
3645.8601, 3.659719467e+01, 2.561029434e+01
3646.6997, 2.785970688e+01, 2.514171219e+01
3647.5395, 3.888688278e+01, 2.509020805e+01
3648.3794, 1.047519684e+01, 2.381108093e+01
3649.2196, 1.074348354e+01, 2.363771629e+01
3650.0600, 6.037037849e+00, 2.392999458e+01
3650.9005, -9.863148928e-01, 2.442381859e+01
3651.7413, 2.969408512e+00, 2.493229103e+01
3652.5822, -2.094538689e+01, 2.517832565e+01
3653.4233, -1.524754286e+00, 2.654887009e+01
3654.2647, -4.406994820e+00, 2.665247917e+01
3655.1062, -3.990775108e+00, 2.649455643e+01
3655.9479, 1.531461811e+01, 2.658162308e+01
3656.7898, 2.090264511e+01, 2.679032898e+01
3657.6319, -5.459511280e+00, 2.646444893e+01
3658.4742, -3.036868274e-01, 2.691435432e+01
3659.3167, -3.994269180e+01, 2.651976204e+01
3660.1594, -1.924212646e+01, 2.708312035e+01
3661.0023, 4.572838211e+01, 2.740375137e+01
3661.8454, 4.044886589e+00, 2.694585991e+01
3662.6886, 2.941083145e+01, 2.719009018e+01
3663.5321, 1.056179142e+01, 2.637853432e+01
3664.3757, 2.859915733e+01, 2.610604095e+01
3665.2196, 4.334901428e+01, 2.619171333e+01
3666.0636, 1.841385078e+01, 2.631550026e+01
3666.9079, 3.323678970e+01, 2.633814430e+01
3667.7523, 2.555210114e+01, 2.623692513e+01
3668.5969, -1.110670090e+01, 2.510564041e+01
3669.4418, 3.493207097e-01, 2.511837578e+01
3670.2868, 2.511435890e+01, 2.490108299e+01
3671.1320, 1.711052513e+01, 2.518765068e+01
3671.9774, 5.083741379e+01, 2.601265907e+01
3672.8230, 7.531127930e+00, 2.659918594e+01
3673.6688, 2.592224693e+01, 2.664301872e+01
3674.5148, 5.311759186e+01, 2.654747200e+01
3675.3610, 2.726707458e+01, 2.578160477e+01
3676.2074, -1.091322327e+01, 2.534388924e+01
3677.0539, 1.856921387e+01, 2.479874229e+01
3677.9007, -1.917453575e+01, 2.365816307e+01
3678.7477, 1.444596648e+00, 2.300410080e+01
3679.5948, -2.310491323e+00, 2.229073143e+01
3680.4422, -3.061055756e+01, 2.205048561e+01
3681.2897, 3.302524948e+01, 2.213842773e+01
3682.1375, -7.491005898e+00, 2.249022484e+01
3682.9854, 2.519071007e+01, 2.301937485e+01
3683.8336, 3.494158936e+01, 2.349417114e+01
3684.6819, 1.384607887e+01, 2.315415382e+01
3685.5304, 9.410462379e+00, 2.263376427e+01
3686.3791, 1.545328617e+01, 2.203265381e+01
3687.2281, 2.618084526e+01, 2.128865051e+01
3688.0772, -5.896241188e+00, 2.061934471e+01
