# wavelength, flux, err
3621.5960, 5.101022720e+01, 9.999899902e+02
3622.4300, 5.101022720e+01, 5.735638618e+00
3623.2642, 5.602311707e+01, 9.999899902e+02
3624.0986, 6.103601074e+01, 5.999810219e+00
3624.9331, 5.439964294e+01, 5.888451099e+00
3625.7679, 5.383501816e+01, 5.907355309e+00
3626.6029, 6.678440857e+01, 6.260175228e+00
3627.4380, 8.193104553e+01, 6.498908997e+00
3628.2734, 8.137053680e+01, 6.460690022e+00
3629.1089, 6.413003540e+01, 6.174150467e+00
3629.9446, 5.564658737e+01, 5.882795811e+00
3630.7805, 4.747179031e+01, 5.526524067e+00
3631.6167, 3.671190262e+01, 5.038333893e+00
3632.4530, 3.185187721e+01, 4.852886200e+00
3633.2895, 3.994124985e+01, 5.040175915e+00
3634.1262, 4.827596664e+01, 5.311748028e+00
3634.9630, 5.574732208e+01, 5.535529613e+00
3635.8001, 5.507501984e+01, 5.504561424e+00
3636.6374, 5.684871292e+01, 5.539325714e+00
3637.4749, 6.398613358e+01, 5.636186600e+00
3638.3125, 6.650515747e+01, 5.992208004e+00
3639.1504, 7.411862946e+01, 6.146697998e+00
3639.9884, 6.887478638e+01, 6.200909615e+00
3640.8266, 5.970719147e+01, 6.008780003e+00
3641.6651, 6.343522263e+01, 6.189196587e+00
3642.5037, 7.065648651e+01, 6.032319546e+00
3643.3425, 5.181562805e+01, 5.780632496e+00
3644.1815, 5.259431458e+01, 5.603415966e+00
3645.0207, 5.131127930e+01, 5.232526302e+00
3645.8601, 4.664201736e+01, 5.169284344e+00
3646.6997, 4.182835770e+01, 5.054803371e+00
3647.5395, 3.824249649e+01, 4.945084095e+00
3648.3794, 3.735541916e+01, 4.725722790e+00
3649.2196, 3.155688858e+01, 4.707512379e+00
3650.0600, 3.329558945e+01, 4.811921120e+00
3650.9005, 4.393637466e+01, 5.057558537e+00
3651.7413, 6.212673950e+01, 5.453128338e+00
3652.5822, 7.697823334e+01, 5.702815533e+00
3653.4233, 6.146028519e+01, 5.528836727e+00
3654.2647, 5.490597534e+01, 5.467853069e+00
3655.1062, 5.108264923e+01, 5.430097580e+00
3655.9479, 5.926299667e+01, 5.500792027e+00
3656.7898, 7.627604675e+01, 5.800135136e+00
3657.6319, 8.248895264e+01, 5.914632797e+00
3658.4742, 8.876025391e+01, 5.976515770e+00
