# wavelength, flux, err
3621.5960, 1.897947235e+02, 9.999899902e+02
3622.4300, 1.897947235e+02, 1.727571487e+01
3623.2642, 2.221172180e+02, 9.999899902e+02
3624.0986, 2.544397278e+02, 1.910373306e+01
3624.9331, 2.972862244e+02, 1.966765213e+01
3625.7679, 2.664803162e+02, 1.944790840e+01
3626.6029, 2.837597961e+02, 1.978382301e+01
3627.4380, 3.293337097e+02, 2.053080750e+01
3628.2734, 3.075475159e+02, 2.086462021e+01
3629.1089, 2.949581909e+02, 2.063263321e+01
3629.9446, 2.965627136e+02, 2.052810287e+01
3630.7805, 2.002435913e+02, 1.868099403e+01
3631.6167, 1.366471100e+02, 1.718935394e+01
3632.4530, 1.434200439e+02, 1.594358635e+01
3633.2895, 1.360293884e+02, 1.527744293e+01
3634.1262, 1.765062714e+02, 1.589431953e+01
3634.9630, 2.022774048e+02, 1.656382561e+01
3635.8001, 1.919855804e+02, 1.676902580e+01
3636.6374, 1.838281708e+02, 1.684155655e+01
3637.4749, 2.110017395e+02, 1.731937408e+01
3638.3125, 2.490459290e+02, 1.796245384e+01
3639.1504, 2.295762787e+02, 1.791392708e+01
3639.9884, 2.838320618e+02, 1.889978981e+01
3640.8266, 2.773113403e+02, 1.890388680e+01
3641.6651, 2.524402161e+02, 1.891549110e+01
3642.5037, 2.769631653e+02, 1.885777092e+01
3643.3425, 2.584869690e+02, 1.841216660e+01
3644.1815, 2.298111572e+02, 1.762762070e+01
3645.0207, 2.009001923e+02, 1.691370010e+01
3645.8601, 1.917411804e+02, 1.659478188e+01
3646.6997, 1.984601288e+02, 1.647417068e+01
3647.5395, 1.870323486e+02, 1.626128387e+01
3648.3794, 1.288779755e+02, 1.544025326e+01
3649.2196, 1.011893692e+02, 1.478582382e+01
3650.0600, 1.588065643e+02, 1.561395931e+01
3650.9005, 2.265145874e+02, 1.648886681e+01
3651.7413, 2.482543335e+02, 1.699812889e+01
3652.5822, 2.428539581e+02, 1.716315651e+01
3653.4233, 2.527619934e+02, 1.737006187e+01
3654.2647, 2.584300232e+02, 1.773913765e+01
3655.1062, 2.758769836e+02, 1.804413223e+01
3655.9479, 2.779619751e+02, 1.802553368e+01
3656.7898, 2.832508240e+02, 1.817212486e+01
3657.6319, 3.394895630e+02, 1.862174988e+01
3658.4742, 3.426836243e+02, 1.870852661e+01
3659.3167, 3.215795898e+02, 1.841918945e+01
3660.1594, 3.475202637e+02, 1.870405769e+01
3661.0023, 3.614296570e+02, 1.837227631e+01
3661.8454, 3.263302307e+02, 1.798946762e+01
3662.6886, 3.201060791e+02, 1.750545692e+01
