# wavelength, flux, err
3691.4756, 1.560802078e+01, 9.358244896e+00
3692.3257, 2.361769104e+01, 9.511726379e+00
3693.1760, 3.790109253e+01, 9.787366867e+00
3694.0264, 3.894262695e+01, 9.653613091e+00
3694.8771, 3.569609833e+01, 9.444807053e+00
3695.7280, 2.886414337e+01, 9.174250603e+00
3696.5791, 1.667074013e+01, 9.068402290e+00
3697.4303, 4.554127884e+01, 9.328010559e+00
3698.2818, 3.120998955e+01, 9.138527870e+00
3699.1335, 3.173208237e+01, 9.255449295e+00
3699.9853, 4.540821457e+01, 9.488730431e+00
3700.8374, 4.571802521e+01, 9.581027985e+00
3701.6896, 4.507004166e+01, 9.518921852e+00
3702.5421, 3.402439499e+01, 9.270771980e+00
3703.3947, 1.506232834e+01, 8.881947517e+00
3704.2475, 1.951702690e+01, 8.785504341e+00
3705.1006, 2.898211098e+01, 8.572355270e+00
3705.9538, 2.007432365e+01, 8.269005775e+00
3706.8072, 2.486086845e+01, 8.078048706e+00
3707.6608, 1.002474308e+01, 7.923040390e+00
3708.5147, 1.200180244e+01, 7.813031673e+00
3709.3687, 5.428969860e+00, 7.789424419e+00
3710.2229, 6.844966412e+00, 7.895908833e+00
3711.0773, 4.005258560e+01, 8.343499184e+00
3711.9319, 2.358184624e+01, 8.524656296e+00
3712.7867, 2.792582893e+01, 8.600180626e+00
3713.6417, 3.245013046e+01, 8.805972099e+00
3714.4969, 2.708643341e+01, 8.764712334e+00
3715.3523, 2.382374763e+01, 8.710943222e+00
3716.2079, 3.172699356e+01, 8.654648781e+00
3717.0637, 2.665439796e+01, 8.486796379e+00
3717.9197, 2.533885574e+01, 8.348452568e+00
3718.7758, 2.100994492e+01, 8.114316940e+00
3719.6322, 1.437996769e+01, 7.646429062e+00
3720.4888, 1.064873695e+01, 7.211565971e+00
3721.3456, 7.255870342e+00, 6.951742649e+00
3722.2025, -3.633403063e+00, 6.707053185e+00
3723.0597, 1.367414188e+01, 6.935482025e+00
3723.9171, 1.733699036e+01, 7.312755108e+00
3724.7746, 2.138054276e+01, 7.525898457e+00
3725.6324, 4.261856461e+01, 8.029519081e+00
3726.4903, 2.532077789e+01, 7.855914116e+00
3727.3485, 3.288937378e+01, 7.808274746e+00
3728.2068, 2.607228088e+01, 7.577849865e+00
3729.0654, 1.710147667e+01, 7.416741371e+00
3729.9241, 2.401173592e+01, 7.543174267e+00
3730.7831, 3.476547623e+01, 7.705540180e+00
3731.6422, 1.699092484e+01, 7.332470417e+00
3732.5016, 6.414234638e+00, 6.974051952e+00
3733.3611, 1.010880661e+01, 6.758642197e+00
3734.2209, 1.033632469e+01, 6.507484436e+00
3735.0808, 6.833765984e+00, 6.308794975e+00
3735.9409, 1.436236954e+01, 6.311005592e+00
3736.8013, 1.103055954e+01, 6.197602272e+00
3737.6618, 8.325498581e+00, 6.306746006e+00
3738.5225, 1.414053440e+01, 6.588653088e+00
3739.3834, 1.551695824e+01, 6.741703033e+00
3740.2446, 1.222174072e+01, 7.001802444e+00
3741.1059, 2.451749229e+01, 7.206328869e+00
3741.9674, 2.661463165e+01, 7.258903980e+00
3742.8291, 1.953426552e+01, 7.251629829e+00
3743.6910, 2.176868057e+01, 6.993476391e+00
3744.5532, 2.499306488e+01, 6.897592545e+00
3745.4155, 1.692329788e+01, 6.584331989e+00
3746.2780, 1.500455856e+01, 6.442919731e+00
3747.1407, 2.230443001e+01, 6.469707489e+00
3748.0036, 1.671682167e+01, 6.331029892e+00
3748.8667, 1.027041340e+01, 6.174451351e+00
3749.7300, 6.311656475e+00, 5.782365799e+00
3750.5935, 3.190078259e+00, 5.926137447e+00
3751.4572, 2.200214386e+01, 6.400332928e+00
3752.3211, 3.123324776e+01, 6.863519669e+00
3753.1852, 2.963750267e+01, 6.977400780e+00
3754.0495, 2.769652367e+01, 6.988389015e+00
3754.9140, 3.450445938e+01, 7.230150223e+00
3755.7787, 4.352154922e+01, 7.374166012e+00
3756.6436, 2.780401802e+01, 7.201686382e+00
3757.5087, 4.295734406e+01, 7.067492962e+00
3758.3740, 3.292728424e+01, 6.611308098e+00
3759.2395, 1.193115330e+01, 6.010056019e+00
3760.1052, 1.142848587e+01, 6.060272217e+00
3760.9711, 1.889030266e+01, 6.393965244e+00
3761.8372, 3.668753433e+01, 6.695312023e+00
3762.7035, 2.735529327e+01, 6.584608555e+00
3763.5700, 2.044090652e+01, 6.358826637e+00
3764.4367, 2.290687752e+01, 6.298710823e+00
3765.3036, 1.944736099e+01, 6.318752289e+00
3766.1707, 1.272647762e+01, 6.203092098e+00
3767.0380, 2.523823929e+01, 6.293436050e+00
3767.9055, 2.732000542e+01, 6.215359688e+00
3768.7732, 2.864069557e+01, 6.282350063e+00
3769.6411, 3.234673309e+01, 6.370210648e+00
3770.5092, 2.943190765e+01, 6.369336128e+00
3771.3775, 2.853556442e+01, 6.374383450e+00
3772.2459, 3.762812424e+01, 6.510557652e+00
3773.1146, 3.390144730e+01, 6.540731430e+00
3773.9835, 4.009275818e+01, 6.812966347e+00
3774.8526, 4.866666031e+01, 6.796376705e+00
3775.7219, 2.738136482e+01, 6.610672474e+00
3776.5914, 2.770682526e+01, 6.541334152e+00
3777.4611, 3.832599258e+01, 6.620520592e+00
3778.3310, 2.948127747e+01, 6.466794968e+00
3779.2011, 2.674267578e+01, 6.525075436e+00
3780.0714, 3.349267960e+01, 6.516995907e+00
3780.9419, 1.468850136e+01, 6.465600967e+00
3781.8126, 4.053976440e+01, 6.505782604e+00
3782.6835, 2.538311577e+01, 6.516028881e+00
3783.5546, 2.643787384e+01, 6.391264439e+00
3784.4258, 3.764252853e+01, 6.642915726e+00
3785.2973, 3.012312698e+01, 6.507807255e+00
3786.1690, 4.198052979e+01, 6.492927074e+00
3787.0409, 2.715440941e+01, 6.156036377e+00
3787.9130, 2.643374634e+01, 5.939733982e+00
3788.7853, 2.733779526e+01, 5.899623871e+00
3789.6578, 2.806337166e+01, 5.900420189e+00
3790.5305, 3.312900925e+01, 5.955935001e+00
3791.4034, 1.612794495e+01, 5.735727310e+00
3792.2765, 3.535996628e+01, 5.997840405e+00
3793.1498, 3.788438797e+01, 6.037654877e+00
3794.0234, 3.130805969e+01, 5.885718822e+00
3794.8971, 2.713366127e+01, 5.738220215e+00
3795.7710, 2.036782646e+01, 5.575376034e+00
3796.6451, 3.862639236e+01, 5.862986565e+00
3797.5194, 3.920818710e+01, 5.822142124e+00
3798.3939, 2.004824257e+01, 5.414805412e+00
3799.2686, 1.549191284e+01, 5.312404633e+00
3800.1435, 2.570268250e+01, 5.362631798e+00
3801.0186, 1.612573242e+01, 5.463775158e+00
3801.8940, 4.290811920e+01, 5.856085300e+00
3802.7695, 3.408332062e+01, 5.823563576e+00
3803.6452, 2.176094627e+01, 5.726082325e+00
3804.5211, 2.802156830e+01, 5.840675831e+00
3805.3973, 3.945794296e+01, 5.954842567e+00
3806.2736, 3.666224289e+01, 5.893188477e+00
3807.1501, 3.274227905e+01, 5.688897610e+00
3808.0268, 2.168143082e+01, 5.541140079e+00
3808.9038, 1.791507912e+01, 5.462068558e+00
3809.7809, 2.936613274e+01, 5.729520321e+00
3810.6582, 4.237486267e+01, 5.912286282e+00
3811.5358, 3.285660934e+01, 5.905398846e+00
3812.4135, 3.249533844e+01, 5.822399139e+00
3813.2915, 3.986435699e+01, 5.776429653e+00
3814.1696, 3.769871521e+01, 5.630276203e+00
3815.0479, 2.338793945e+01, 5.255930901e+00
3815.9265, 1.188979530e+01, 4.925647259e+00
3816.8052, 1.090983391e+01, 4.846981049e+00
3817.6842, 1.810281181e+01, 5.007742405e+00
3818.5634, 2.373489761e+01, 5.228537560e+00
3819.4427, 2.290770340e+01, 5.200979710e+00
3820.3223, 1.897208214e+01, 4.953391552e+00
3821.2020, 1.822512627e+01, 4.699702740e+00
3822.0820, 1.544695663e+01, 4.628001690e+00
3822.9622, 2.000373459e+01, 4.791027546e+00
3823.8425, 1.541223335e+01, 4.755155563e+00
3824.7231, 8.954047203e+00, 4.619352818e+00
3825.6039, 1.288191032e+01, 4.489127159e+00
3826.4849, 1.674515915e+01, 4.433196068e+00
3827.3660, 2.243832397e+01, 4.466065884e+00
3828.2474, 1.623221016e+01, 4.407606602e+00
3829.1290, 1.635177422e+01, 4.484544754e+00
3830.0108, 2.064314651e+01, 4.584583282e+00
3830.8928, 1.755315208e+01, 4.653019905e+00
3831.7750, 2.426873970e+01, 4.683102608e+00
3832.6574, 2.335763931e+01, 4.708175659e+00
3833.5400, 1.949205589e+01, 4.366519928e+00
3834.4228, 1.517367363e+01, 4.279456615e+00
3835.3058, 1.438059998e+01, 4.229676247e+00
3836.1890, 2.051641083e+01, 4.329579353e+00
3837.0725, 2.364373970e+01, 4.399904251e+00
3837.9561, 1.546092033e+01, 4.323713779e+00
3838.8399, 1.823736763e+01, 4.237211227e+00
3839.7239, 1.986880112e+01, 4.196170807e+00
3840.6082, 1.459076691e+01, 4.123894691e+00
3841.4926, 2.043614769e+01, 4.241258144e+00
3842.3772, 1.958274841e+01, 4.394513130e+00
3843.2621, 2.070785332e+01, 4.557405949e+00
3844.1471, 2.987337685e+01, 4.740688801e+00
3845.0324, 3.432738495e+01, 4.826656342e+00
3845.9178, 2.908415413e+01, 4.800478935e+00
3846.8035, 3.068577576e+01, 4.838131905e+00
3847.6893, 1.940876389e+01, 4.679867744e+00
3848.5754, 3.259540558e+01, 4.885358334e+00
3849.4617, 3.034449959e+01, 4.736455441e+00
3850.3481, 1.872514534e+01, 4.600243092e+00
3851.2348, 2.681319809e+01, 4.565236568e+00
3852.1217, 2.104181862e+01, 4.529068470e+00
3853.0088, 3.367777252e+01, 4.737335205e+00
3853.8961, 2.648183632e+01, 4.610599041e+00
3854.7836, 2.334259224e+01, 4.622973442e+00
3855.6713, 2.986171341e+01, 4.573834896e+00
3856.5592, 2.099721146e+01, 4.492760181e+00
3857.4473, 1.725287437e+01, 4.421838760e+00
3858.3356, 1.744690895e+01, 4.353267670e+00
3859.2241, 1.334362125e+01, 4.218419552e+00
3860.1128, 1.166914463e+01, 4.086184502e+00
3861.0018, 1.605434227e+01, 4.066815376e+00
3861.8909, 2.093680191e+01, 4.324529648e+00
3862.7802, 3.315344620e+01, 4.607194901e+00
3863.6698, 2.895575905e+01, 4.768846035e+00
3864.5595, 2.964446640e+01, 4.787073135e+00
3865.4495, 2.479423904e+01, 4.682447433e+00
3866.3396, 1.147468758e+01, 4.408507824e+00
3867.2300, 2.479039001e+01, 4.546923161e+00
3868.1205, 2.515777779e+01, 4.573058605e+00
3869.0113, 2.601536560e+01, 4.553535938e+00
3869.9023, 3.775873947e+01, 4.632438660e+00
3870.7935, 4.236205292e+01, 4.576412201e+00
3871.6849, 2.726047897e+01, 4.315252781e+00
3872.5764, 2.466665077e+01, 4.154389858e+00
3873.4682, 2.297138786e+01, 4.143314838e+00
3874.3602, 2.684237099e+01, 4.332745075e+00
3875.2525, 2.449409866e+01, 4.411855221e+00
3876.1449, 1.905082321e+01, 4.477181435e+00
3877.0375, 2.417777443e+01, 4.512248039e+00
3877.9303, 2.424973106e+01, 4.413492680e+00
3878.8233, 2.065383911e+01, 4.212842464e+00
3879.7166, 2.107806587e+01, 4.235995293e+00
3880.6100, 1.869066238e+01, 4.205614090e+00
3881.5037, 1.654078293e+01, 4.278610229e+00
3882.3975, 2.715136147e+01, 4.329601288e+00
3883.2916, 2.673418045e+01, 4.342544556e+00
3884.1858, 2.848744965e+01, 4.410028458e+00
3885.0803, 3.099293900e+01, 4.496125698e+00
3885.9750, 2.730547142e+01, 4.401889801e+00
3886.8699, 1.811003113e+01, 4.133275032e+00
3887.7649, 1.636567879e+01, 4.074477673e+00
3888.6602, 2.710836983e+01, 4.189564228e+00
3889.5557, 2.374038124e+01, 4.162937164e+00
3890.4514, 2.422502708e+01, 4.209967613e+00
3891.3474, 3.197967339e+01, 4.419005394e+00
3892.2435, 3.421189880e+01, 4.600415230e+00
3893.1398, 3.315564728e+01, 4.635160446e+00
3894.0363, 3.490169525e+01, 4.651918411e+00
3894.9331, 3.603331757e+01, 4.577182293e+00
3895.8300, 2.671382523e+01, 4.436777115e+00
3896.7272, 1.810809135e+01, 4.417175770e+00
3897.6245, 2.739341354e+01, 4.533388138e+00
3898.5221, 3.179803467e+01, 4.623423576e+00
3899.4199, 2.900874519e+01, 4.562882423e+00
3900.3178, 2.436471939e+01, 4.433617115e+00
3901.2160, 2.267144775e+01, 4.403975964e+00
3902.1144, 2.455859756e+01, 4.436240196e+00
3903.0130, 2.785679817e+01, 4.420171261e+00
3903.9118, 3.370877457e+01, 4.412236691e+00
3904.8108, 3.646006775e+01, 4.401885033e+00
3905.7101, 3.325442123e+01, 4.315190315e+00
3906.6095, 3.039355469e+01, 4.241924763e+00
3907.5091, 3.038130951e+01, 4.267976761e+00
3908.4090, 2.632032585e+01, 4.352170467e+00
3909.3090, 2.832923698e+01, 4.438798904e+00
3910.2093, 3.602561951e+01, 4.528546333e+00
3911.1097, 3.793354416e+01, 4.553669453e+00
3912.0104, 3.516801834e+01, 4.533001900e+00
3912.9113, 3.574919891e+01, 4.600343227e+00
3913.8124, 3.775422287e+01, 4.625259876e+00
3914.7136, 3.879756165e+01, 4.634657383e+00
3915.6151, 3.346124268e+01, 4.447838783e+00
3916.5169, 2.658021736e+01, 4.291382790e+00
3917.4188, 2.775341415e+01, 4.256762505e+00
3918.3209, 3.719079971e+01, 4.292878628e+00
3919.2232, 3.428229141e+01, 4.256272793e+00
3920.1258, 2.859594345e+01, 4.073739529e+00
3921.0285, 2.717652702e+01, 3.990121841e+00
3921.9315, 2.196548653e+01, 3.753893375e+00
3922.8346, 1.587748814e+01, 3.732387304e+00
3923.7380, 2.306814957e+01, 3.809812546e+00
3924.6416, 2.607186890e+01, 3.883569717e+00
3925.5454, 1.985994148e+01, 3.854900837e+00
3926.4494, 2.415658951e+01, 3.786044836e+00
3927.3536, 2.814518929e+01, 3.810481548e+00
3928.2580, 2.313604164e+01, 3.594291925e+00
3929.1626, 2.642695618e+01, 3.528128386e+00
3930.0674, 1.800937462e+01, 3.317853212e+00
3930.9724, 1.248439693e+01, 3.142871618e+00
3931.8777, 1.798956680e+01, 3.125200748e+00
3932.7831, 2.195564651e+01, 3.087941170e+00
3933.6888, 1.754724503e+01, 2.987484455e+00
3934.5947, 2.563763428e+01, 3.035197020e+00
3935.5008, 2.387151527e+01, 3.045319080e+00
3936.4070, 1.988162041e+01, 3.085419893e+00
3937.3135, 2.073573494e+01, 3.149731159e+00
3938.2202, 2.478633499e+01, 3.325351954e+00
3939.1272, 2.610233498e+01, 3.477431059e+00
3940.0343, 2.429129219e+01, 3.581845999e+00
3940.9416, 2.173257828e+01, 3.706619024e+00
3941.8491, 2.274471855e+01, 3.715855837e+00
3942.7569, 2.303972244e+01, 3.807830334e+00
3943.6649, 2.136892509e+01, 3.685843706e+00
3944.5730, 2.143727303e+01, 3.722834826e+00
3945.4814, 1.804554367e+01, 3.704663992e+00
3946.3900, 2.157280540e+01, 3.830616951e+00
3947.2988, 2.904711342e+01, 4.015129566e+00
3948.2078, 3.132419586e+01, 4.137573719e+00
3949.1170, 2.835445595e+01, 4.054635525e+00
3950.0264, 3.185985184e+01, 4.115224838e+00
3950.9360, 3.647866821e+01, 4.272501469e+00
3951.8459, 3.765085220e+01, 4.292131901e+00
3952.7559, 3.158730507e+01, 4.198545456e+00
3953.6662, 3.040726662e+01, 4.172800541e+00
3954.5767, 3.823163986e+01, 4.222311974e+00
3955.4874, 3.089770126e+01, 4.227385998e+00
3956.3982, 2.964497948e+01, 4.168274403e+00
3957.3093, 2.441784859e+01, 4.107892990e+00
3958.2206, 2.064118767e+01, 3.953288078e+00
3959.1322, 2.144351768e+01, 4.013288498e+00
3960.0439, 2.242685890e+01, 4.084007263e+00
3960.9558, 2.245063972e+01, 3.983332157e+00
3961.8680, 1.715761185e+01, 3.785157919e+00
3962.7803, 1.294585133e+01, 3.590820789e+00
3963.6929, 1.579725361e+01, 3.513039589e+00
3964.6057, 2.271891594e+01, 3.684450150e+00
3965.5187, 2.517100334e+01, 3.682478428e+00
3966.4319, 2.556245041e+01, 3.548254251e+00
3967.3453, 2.225878334e+01, 3.363002539e+00
3968.2589, 2.277828598e+01, 3.250525951e+00
3969.1727, 2.818430710e+01, 3.242825031e+00
3970.0868, 3.042690277e+01, 3.259518147e+00
3971.0010, 2.395376015e+01, 3.263119459e+00
3971.9155, 3.055252457e+01, 3.486453772e+00
3972.8302, 2.432611847e+01, 3.494229317e+00
3973.7451, 2.356814003e+01, 3.607477188e+00
3974.6601, 3.554283905e+01, 3.861231089e+00
3975.5754, 4.434758377e+01, 4.051699638e+00
3976.4910, 3.557437515e+01, 4.087521553e+00
3977.4067, 3.860179901e+01, 4.139434814e+00
3978.3226, 4.411411285e+01, 4.309101105e+00
3979.2388, 3.933183289e+01, 4.310799599e+00
3980.1551, 3.684602737e+01, 4.366781712e+00
3981.0717, 4.768489075e+01, 4.492271900e+00
3981.9885, 3.779030609e+01, 4.409599781e+00
3982.9055, 4.105045319e+01, 4.411218166e+00
3983.8227, 4.257847214e+01, 4.411165714e+00
3984.7401, 4.221795273e+01, 4.403108597e+00
3985.6577, 4.400793457e+01, 4.425905228e+00
3986.5756, 4.771126938e+01, 4.447515965e+00
3987.4936, 5.855101013e+01, 4.572526455e+00
3988.4119, 4.549102402e+01, 4.486245632e+00
3989.3303, 4.652622223e+01, 4.549662113e+00
3990.2490, 4.992467880e+01, 4.557816982e+00
3991.1679, 3.802645111e+01, 4.411354065e+00
3992.0870, 3.582144928e+01, 4.408403397e+00
3993.0063, 5.032612991e+01, 4.540058136e+00
3993.9259, 5.130546188e+01, 4.606981754e+00
3994.8456, 4.913697052e+01, 4.536671162e+00
3995.7656, 5.053122330e+01, 4.530210018e+00
3996.6857, 5.090777206e+01, 4.446726799e+00
3997.6061, 4.714658737e+01, 4.348765373e+00
3998.5267, 4.049768829e+01, 4.290731907e+00
3999.4475, 4.216954803e+01, 4.333673477e+00
4000.3685, 4.136025620e+01, 4.421030521e+00
4001.2897, 4.282830811e+01, 4.470142841e+00
4002.2112, 5.357150650e+01, 4.594578266e+00
4003.1328, 4.788005829e+01, 4.559581280e+00
4004.0547, 6.511579895e+01, 4.748125076e+00
4004.9768, 5.864186478e+01, 4.621500969e+00
4005.8990, 4.432454300e+01, 4.360175133e+00
4006.8215, 4.087528992e+01, 4.229400158e+00
4007.7443, 4.108768463e+01, 4.313433647e+00
4008.6672, 5.811888504e+01, 4.517910957e+00
4009.5903, 4.739434814e+01, 4.538543224e+00
4010.5137, 4.137959671e+01, 4.463243008e+00
4011.4372, 5.107058716e+01, 4.552957058e+00
4012.3610, 6.164095688e+01, 4.661837101e+00
4013.2850, 5.887177277e+01, 4.601674557e+00
4014.2092, 5.276269150e+01, 4.548047543e+00
4015.1336, 6.275162125e+01, 4.562792301e+00
4016.0582, 6.407480621e+01, 4.554996490e+00
4016.9831, 5.765586472e+01, 4.483768463e+00
4017.9081, 5.866049576e+01, 4.476243496e+00
4018.8334, 6.058012009e+01, 4.505838871e+00
4019.7588, 6.252068329e+01, 4.533119202e+00
4020.6845, 5.361732483e+01, 4.459391594e+00
4021.6104, 5.297515869e+01, 4.447753429e+00
4022.5366, 5.768870544e+01, 4.451424599e+00
4023.4629, 5.418618774e+01, 4.467291355e+00
4024.3894, 6.179965591e+01, 4.451297283e+00
4025.3162, 5.141865921e+01, 4.417366028e+00
4026.2432, 5.228061295e+01, 4.344957352e+00
4027.1703, 5.614810944e+01, 4.396111488e+00
4028.0977, 5.548049545e+01, 4.406672955e+00
4029.0254, 5.749186707e+01, 4.360859871e+00
4029.9532, 4.758969116e+01, 4.245859146e+00
4030.8812, 4.479232407e+01, 4.097943783e+00
4031.8095, 3.958263397e+01, 3.956140280e+00
4032.7379, 2.964084625e+01, 3.795748949e+00
4033.6666, 2.603752518e+01, 3.755633831e+00
4034.5955, 3.710606766e+01, 3.870889425e+00
4035.5246, 3.749053955e+01, 3.898556471e+00
4036.4539, 4.551880646e+01, 4.096085072e+00
4037.3835, 5.692833328e+01, 4.263790607e+00
4038.3132, 6.097242737e+01, 4.386110306e+00
4039.2432, 5.904434586e+01, 4.385540485e+00
4040.1734, 6.459767914e+01, 4.350975513e+00
4041.1037, 5.787832260e+01, 4.305781841e+00
4042.0344, 6.044336319e+01, 4.253462791e+00
4042.9652, 6.151985168e+01, 4.363252163e+00
4043.8962, 5.555768585e+01, 4.241251945e+00
4044.8275, 4.882748795e+01, 4.072801590e+00
4045.7589, 3.974322510e+01, 3.819385529e+00
4046.6906, 3.369047165e+01, 3.772390366e+00
4047.6225, 3.441006470e+01, 3.885392189e+00
4048.5546, 4.859178162e+01, 4.129095554e+00
4049.4869, 6.341174316e+01, 4.304148197e+00
4050.4195, 5.999882126e+01, 4.304152966e+00
4051.3522, 6.341391373e+01, 4.323588848e+00
4052.2852, 6.197142029e+01, 4.318343639e+00
4053.2183, 6.331241226e+01, 4.208905220e+00
4054.1517, 6.173967743e+01, 4.155639172e+00
4055.0854, 5.734212875e+01, 4.142734528e+00
4056.0192, 6.278952408e+01, 4.138490200e+00
4056.9532, 6.158845520e+01, 4.117182255e+00
4057.8875, 5.913832855e+01, 4.043461800e+00
4058.8219, 5.808921432e+01, 4.003003597e+00
4059.7566, 5.686011505e+01, 4.012061119e+00
4060.6915, 5.715645599e+01, 4.061949730e+00
4061.6267, 6.303018951e+01, 4.168101788e+00
4062.5620, 5.330308151e+01, 4.018621922e+00
4063.4975, 4.370069122e+01, 3.768600225e+00
4064.4333, 3.408214569e+01, 3.597966194e+00
4065.3693, 3.268413544e+01, 3.628526211e+00
4066.3055, 4.839525986e+01, 3.838422060e+00
4067.2419, 6.156945038e+01, 4.038696289e+00
4068.1785, 5.804091644e+01, 3.995132685e+00
4069.1153, 5.210251236e+01, 3.994361877e+00
4070.0524, 5.406147385e+01, 4.070936203e+00
4070.9897, 5.658163071e+01, 4.044157505e+00
4071.9272, 4.704621887e+01, 3.864670515e+00
4072.8649, 4.027051544e+01, 3.776532173e+00
4073.8028, 4.922439957e+01, 3.894670248e+00
4074.7409, 6.061404800e+01, 4.075006485e+00
4075.6793, 6.195118713e+01, 4.112010479e+00
4076.6178, 5.638425064e+01, 4.029562950e+00
4077.5566, 5.658651352e+01, 3.953292131e+00
4078.4956, 5.199092102e+01, 3.867719650e+00
4079.4348, 4.924897385e+01, 3.858025074e+00
4080.3743, 5.758315277e+01, 4.032989979e+00
4081.3139, 6.684299469e+01, 4.182148933e+00
4082.2538, 6.766213226e+01, 4.281985760e+00
4083.1939, 6.995786285e+01, 4.263502121e+00
4084.1342, 6.593965912e+01, 4.201145649e+00
4085.0747, 7.054419708e+01, 4.172656536e+00
4086.0154, 7.135796356e+01, 4.174859047e+00
4086.9564, 7.238060760e+01, 4.239673138e+00
4087.8975, 8.415784454e+01, 4.408451557e+00
4088.8389, 8.701622009e+01, 4.502351761e+00
4089.7805, 8.427355957e+01, 4.499788761e+00
4090.7223, 8.622201538e+01, 4.484890461e+00
4091.6643, 7.617658997e+01, 4.359109402e+00
4092.6066, 6.319119263e+01, 4.252195358e+00
4093.5491, 7.344746399e+01, 4.283815384e+00
4094.4917, 7.601703644e+01, 4.327927113e+00
4095.4346, 7.159309387e+01, 4.274195194e+00
4096.3778, 6.406470490e+01, 4.134064674e+00
4097.3211, 5.986111832e+01, 4.043814182e+00
