# wavelength, flux, err
3794.8971, 7.931598663e+01, 7.052560806e+00
3795.7710, 8.253646088e+01, 6.913517475e+00
3796.6451, 8.878828430e+01, 6.992611885e+00
3797.5194, 9.755382538e+01, 7.078053951e+00
3798.3939, 8.210885620e+01, 6.790368557e+00
3799.2686, 6.423870850e+01, 6.379815578e+00
3800.1435, 6.896778107e+01, 6.288090706e+00
3801.0186, 8.590354919e+01, 6.680852413e+00
3801.8940, 8.105997467e+01, 6.900441170e+00
3802.7695, 1.099696808e+02, 7.431098938e+00
3803.6452, 1.311299133e+02, 7.872289181e+00
3804.5211, 1.369572754e+02, 8.132881165e+00
3805.3973, 1.338668671e+02, 8.166841507e+00
3806.2736, 1.157368546e+02, 7.891431332e+00
3807.1501, 1.140622330e+02, 7.692525864e+00
3808.0268, 9.751763153e+01, 7.308584213e+00
3808.9038, 1.003131256e+02, 7.273991108e+00
3809.7809, 1.175589294e+02, 7.567554474e+00
3810.6582, 1.271696472e+02, 7.869796276e+00
3811.5358, 1.368523102e+02, 8.018692017e+00
3812.4135, 1.071259155e+02, 7.679209709e+00
3813.2915, 1.015605011e+02, 7.361783981e+00
3814.1696, 9.568891144e+01, 7.118418217e+00
3815.0479, 7.266722107e+01, 6.432063103e+00
3815.9265, 5.397673416e+01, 6.019634724e+00
3816.8052, 5.528151703e+01, 5.769892693e+00
3817.6842, 5.141622925e+01, 5.796837807e+00
3818.5634, 6.451087189e+01, 5.994246483e+00
3819.4427, 7.202653503e+01, 6.306052208e+00
3820.3223, 5.659177399e+01, 5.910789967e+00
3821.2020, 3.994395447e+01, 5.323337555e+00
3822.0820, 5.600960541e+01, 5.338308811e+00
3822.9622, 5.696703339e+01, 5.494934082e+00
3823.8425, 5.116505432e+01, 5.633998394e+00
3824.7231, 4.367652512e+01, 5.558891296e+00
3825.6039, 3.878540039e+01, 5.242743492e+00
3826.4849, 4.432270050e+01, 5.021710396e+00
3827.3660, 4.255788040e+01, 4.817808151e+00
3828.2474, 3.867406845e+01, 4.803126335e+00
3829.1290, 4.357541275e+01, 4.895607471e+00
3830.0108, 5.135860062e+01, 5.055192471e+00
3830.8928, 5.112886810e+01, 5.119108200e+00
3831.7750, 4.564347839e+01, 5.101940632e+00
3832.6574, 4.461041641e+01, 4.990201950e+00
3833.5400, 4.266495895e+01, 4.802222729e+00
3834.4228, 4.187097168e+01, 4.592463493e+00
3835.3058, 4.860384750e+01, 4.798717499e+00
3836.1890, 5.989276123e+01, 5.006616116e+00
3837.0725, 5.649074936e+01, 5.128576756e+00
3837.9561, 5.161144638e+01, 5.057659626e+00
3838.8399, 4.362967300e+01, 4.778863907e+00
3839.7239, 4.727130890e+01, 4.790014267e+00
3840.6082, 5.281682587e+01, 4.725033283e+00
3841.4926, 4.257969284e+01, 4.648640156e+00
3842.3772, 5.675959778e+01, 4.943269253e+00
3843.2621, 5.516314697e+01, 5.380489349e+00
3844.1471, 7.730895996e+01, 5.836642265e+00
3845.0324, 8.699838257e+01, 6.116840363e+00
3845.9178, 7.601011658e+01, 5.991406441e+00
3846.8035, 9.756308746e+01, 6.209385395e+00
3847.6893, 8.755311584e+01, 6.093019009e+00
3848.5754, 9.037990570e+01, 6.156279564e+00
3849.4617, 9.240942383e+01, 6.114020824e+00
3850.3481, 8.193473816e+01, 5.896368027e+00
3851.2348, 6.545170593e+01, 5.491555214e+00
3852.1217, 6.021347809e+01, 5.332056522e+00
3853.0088, 8.360525513e+01, 5.830989838e+00
3853.8961, 9.524240112e+01, 6.079098701e+00
3854.7836, 9.061737823e+01, 5.946803570e+00
3855.6713, 7.761347961e+01, 5.619612694e+00
3856.5592, 6.436634827e+01, 5.358687878e+00
3857.4473, 5.879338074e+01, 5.184956074e+00
3858.3356, 5.360210037e+01, 5.053388119e+00
3859.2241, 5.440106201e+01, 5.067225456e+00
3860.1128, 5.006218338e+01, 4.691806316e+00
3861.0018, 4.133773041e+01, 4.518894672e+00
3861.8909, 4.405103683e+01, 4.517262936e+00
3862.7802, 5.981520844e+01, 4.999189854e+00
3863.6698, 7.934838867e+01, 5.674573898e+00
3864.5595, 9.372018433e+01, 5.941788673e+00
3865.4495, 8.699863434e+01, 5.998993874e+00
3866.3396, 7.155616760e+01, 5.564230442e+00
3867.2300, 8.070812225e+01, 5.691662788e+00
3868.1205, 8.671694183e+01, 5.701214790e+00
3869.0113, 9.410498047e+01, 5.783092976e+00
3869.9023, 9.408242798e+01, 5.721213818e+00
3870.7935, 8.345668030e+01, 5.479607582e+00
3871.6849, 7.154103088e+01, 5.182472229e+00
3872.5764, 7.057157135e+01, 5.044841290e+00
3873.4682, 6.556972504e+01, 4.915954590e+00
3874.3602, 7.867041779e+01, 5.213196278e+00
3875.2525, 9.295047760e+01, 5.592247963e+00
3876.1449, 9.633521271e+01, 5.832463741e+00
3877.0375, 9.163237000e+01, 5.843370438e+00
3877.9303, 8.135581207e+01, 5.588906288e+00
3878.8233, 6.016217422e+01, 5.152902603e+00
3879.7166, 6.033474731e+01, 4.951202869e+00
3880.6100, 7.385558319e+01, 5.146384716e+00
3881.5037, 7.918475342e+01, 5.262579441e+00
3882.3975, 7.178019714e+01, 5.229695320e+00
3883.2916, 7.661669159e+01, 5.225223541e+00
3884.1858, 8.915885925e+01, 5.322797775e+00
3885.0803, 8.638673401e+01, 5.452618122e+00
3885.9750, 7.389781189e+01, 5.344784260e+00
3886.8699, 6.061936951e+01, 5.086932659e+00
3887.7649, 5.052062988e+01, 4.705502510e+00
3888.6602, 6.660206604e+01, 4.917142391e+00
3889.5557, 7.053215790e+01, 5.067772865e+00
3890.4514, 8.415052795e+01, 5.283560753e+00
3891.3474, 1.077698898e+02, 5.675504208e+00
3892.2435, 1.236386414e+02, 6.053967476e+00
3893.1398, 1.262309799e+02, 6.191286564e+00
3894.0363, 1.294677429e+02, 6.273731709e+00
3894.9331, 1.120813293e+02, 6.054494858e+00
3895.8300, 9.244528961e+01, 5.779767036e+00
3896.7272, 8.406835175e+01, 5.644000530e+00
3897.6245, 8.916928101e+01, 5.783538342e+00
3898.5221, 1.045389633e+02, 5.936286926e+00
3899.4199, 9.136890411e+01, 5.823790073e+00
3900.3178, 7.499242401e+01, 5.536039829e+00
3901.2160, 7.585366058e+01, 5.488322258e+00
3902.1144, 9.139730072e+01, 5.740907669e+00
3903.0130, 9.961404419e+01, 5.810678005e+00
3903.9118, 8.344636536e+01, 5.643238068e+00
3904.8108, 9.081273651e+01, 5.569267273e+00
3905.7101, 8.696546173e+01, 5.498060703e+00
3906.6095, 7.489728546e+01, 5.288938046e+00
3907.5091, 7.677285004e+01, 5.287928581e+00
3908.4090, 9.945675659e+01, 5.703895092e+00
3909.3090, 1.222711411e+02, 6.146529198e+00
3910.2093, 1.322065277e+02, 6.323345661e+00
3911.1097, 1.367837372e+02, 6.340016842e+00
3912.0104, 1.333311920e+02, 6.309526920e+00
3912.9113, 1.303504791e+02, 6.370610714e+00
3913.8124, 1.476639709e+02, 6.566999435e+00
3914.7136, 1.447872009e+02, 6.556804180e+00
3915.6151, 1.372041931e+02, 6.411170006e+00
3916.5169, 1.325279846e+02, 6.257579327e+00
3917.4188, 1.268977661e+02, 6.100575924e+00
3918.3209, 1.142086258e+02, 5.864104748e+00
3919.2232, 9.778948975e+01, 5.630712032e+00
3920.1258, 9.488880157e+01, 5.420264244e+00
3921.0285, 7.657797241e+01, 5.147172451e+00
3921.9315, 6.953020477e+01, 4.912706375e+00
3922.8346, 7.711077118e+01, 4.933349609e+00
3923.7380, 7.765286255e+01, 4.948081493e+00
3924.6416, 8.332518005e+01, 5.060101509e+00
3925.5454, 8.603855133e+01, 5.122428894e+00
3926.4494, 8.437847900e+01, 5.038768768e+00
3927.3536, 8.069158173e+01, 4.889777660e+00
3928.2580, 7.339479065e+01, 4.612173080e+00
3929.1626, 5.998767471e+01, 4.238662243e+00
3930.0674, 4.991369629e+01, 3.903146029e+00
3930.9724, 4.203485107e+01, 3.612609386e+00
3931.8777, 4.105837250e+01, 3.533967257e+00
3932.7831, 3.922180176e+01, 3.283265114e+00
3933.6888, 3.590231705e+01, 3.204910994e+00
3934.5947, 4.168529892e+01, 3.082698107e+00
3935.5008, 3.652336884e+01, 3.027941704e+00
3936.4070, 4.214166641e+01, 3.182083368e+00
3937.3135, 4.507839203e+01, 3.371237278e+00
3938.2202, 5.182224655e+01, 3.644490719e+00
3939.1272, 6.787431335e+01, 3.978310108e+00
3940.0343, 6.945176697e+01, 4.242905140e+00
3940.9416, 7.936656189e+01, 4.496584415e+00
3941.8491, 8.483934784e+01, 4.644623756e+00
3942.7569, 8.087121582e+01, 4.628113270e+00
3943.6649, 6.759357452e+01, 4.458455086e+00
3944.5730, 5.434611130e+01, 4.255589962e+00
3945.4814, 6.195151901e+01, 4.352864742e+00
3946.3900, 7.045719147e+01, 4.540877342e+00
3947.2988, 9.016371918e+01, 4.953818321e+00
3948.2078, 1.031446915e+02, 5.163815022e+00
3949.1170, 1.021218109e+02, 5.201254368e+00
3950.0264, 1.045481033e+02, 5.253949642e+00
3950.9360, 1.183909302e+02, 5.483843327e+00
3951.8459, 1.361096344e+02, 5.715324879e+00
3952.7559, 1.310266113e+02, 5.695907116e+00
3953.6662, 1.243983078e+02, 5.577389240e+00
3954.5767, 1.359653320e+02, 5.643502235e+00
3955.4874, 1.432135468e+02, 5.728781223e+00
3956.3982, 1.223810272e+02, 5.593647480e+00
3957.3093, 1.223178635e+02, 5.477981567e+00
3958.2206, 1.114662781e+02, 5.344065666e+00
3959.1322, 9.940249634e+01, 5.237948895e+00
3960.0439, 1.028219528e+02, 5.291287422e+00
3960.9558, 8.672411346e+01, 5.081868649e+00
3961.8680, 6.446444702e+01, 4.623355865e+00
3962.7803, 5.858654404e+01, 4.356046200e+00
3963.6929, 5.899245453e+01, 4.186218739e+00
3964.6057, 6.271024704e+01, 4.249893188e+00
3965.5187, 7.048549652e+01, 4.294287682e+00
3966.4319, 6.442952728e+01, 4.134850502e+00
3967.3453, 5.689320374e+01, 3.816023111e+00
3968.2589, 4.850944138e+01, 3.529636860e+00
3969.1727, 4.131407166e+01, 3.192692518e+00
3970.0868, 4.159458923e+01, 3.179879904e+00
3971.0010, 5.062749481e+01, 3.287210226e+00
3971.9155, 5.299872589e+01, 3.606848478e+00
3972.8302, 6.458944702e+01, 3.974814653e+00
3973.7451, 7.716573334e+01, 4.294093609e+00
3974.6601, 9.541644287e+01, 4.653830051e+00
3975.5754, 1.137698288e+02, 5.011502743e+00
3976.4910, 1.145603561e+02, 5.189525127e+00
3977.4067, 1.224133759e+02, 5.335326195e+00
3978.3226, 1.233847046e+02, 5.442478180e+00
3979.2388, 1.419750519e+02, 5.702283859e+00
3980.1551, 1.631804962e+02, 5.946581364e+00
3981.0717, 1.615030518e+02, 6.017966270e+00
3981.9885, 1.508449249e+02, 5.955103874e+00
3982.9055, 1.542350616e+02, 5.953664303e+00
3983.8227, 1.532827911e+02, 5.895637989e+00
3984.7401, 1.479116669e+02, 5.821556091e+00
3985.6577, 1.463787842e+02, 5.785904884e+00
3986.5756, 1.549352875e+02, 5.903576851e+00
3987.4936, 1.702292328e+02, 6.020058632e+00
3988.4119, 1.722521820e+02, 6.084000587e+00
3989.3303, 1.704733582e+02, 6.149557114e+00
3990.2490, 1.690283661e+02, 6.171148777e+00
3991.1679, 1.712547150e+02, 6.171843529e+00
3992.0870, 1.771339569e+02, 6.204220772e+00
3993.0063, 1.758753510e+02, 6.199718475e+00
3993.9259, 1.957314453e+02, 6.430620670e+00
3994.8456, 1.924217987e+02, 6.334384441e+00
3995.7656, 1.785182800e+02, 6.179998398e+00
3996.6857, 1.712395325e+02, 6.059273720e+00
3997.6061, 1.576231384e+02, 5.893630505e+00
3998.5267, 1.505963287e+02, 5.801023483e+00
3999.4475, 1.504755707e+02, 5.810865402e+00
4000.3685, 1.627505341e+02, 5.922275066e+00
4001.2897, 1.871098175e+02, 6.323741913e+00
4002.2112, 2.043300781e+02, 6.363511562e+00
4003.1328, 1.931165619e+02, 6.403449059e+00
4004.0547, 2.037806244e+02, 6.401206970e+00
4004.9768, 1.769037476e+02, 6.180998325e+00
4005.8990, 1.494131927e+02, 5.805095673e+00
4006.8215, 1.454311523e+02, 5.600393772e+00
4007.7443, 1.573159943e+02, 5.718342304e+00
4008.6672, 1.798390198e+02, 6.037010193e+00
4009.5903, 1.871210938e+02, 6.220346451e+00
4010.5137, 2.007835388e+02, 6.403470993e+00
4011.4372, 2.043316345e+02, 6.423330307e+00
4012.3610, 2.033690948e+02, 6.468314171e+00
4013.2850, 2.193390808e+02, 6.592114925e+00
4014.2092, 2.192506866e+02, 6.576870918e+00
4015.1336, 1.930184021e+02, 6.439462185e+00
4016.0582, 1.997704163e+02, 6.417010784e+00
4016.9831, 2.093526306e+02, 6.440043449e+00
4017.9081, 1.960415955e+02, 6.362786293e+00
4018.8334, 1.909053802e+02, 6.237199306e+00
4019.7588, 2.009165344e+02, 6.359866619e+00
4020.6845, 2.136502686e+02, 6.496292591e+00
4021.6104, 2.140147400e+02, 6.538129807e+00
4022.5366, 2.122213287e+02, 6.526535034e+00
4023.4629, 2.160129089e+02, 6.563950539e+00
4024.3894, 2.107225494e+02, 6.532140732e+00
4025.3162, 2.001802826e+02, 6.380599499e+00
4026.2432, 1.977473145e+02, 6.307394505e+00
4027.1703, 2.019107056e+02, 6.357716084e+00
4028.0977, 2.167414398e+02, 6.537608624e+00
4029.0254, 2.275029755e+02, 6.499876022e+00
4029.9532, 1.910945435e+02, 6.278019428e+00
4030.8812, 1.655091553e+02, 5.871937275e+00
4031.8095, 1.372634888e+02, 5.512030125e+00
4032.7379, 1.181562271e+02, 5.219751835e+00
4033.6666, 1.139842300e+02, 5.126525402e+00
4034.5955, 1.165166016e+02, 5.164906025e+00
4035.5246, 1.278826675e+02, 5.286974907e+00
4036.4539, 1.511649323e+02, 5.598501205e+00
4037.3835, 1.907233276e+02, 5.979561329e+00
4038.3132, 2.164782867e+02, 6.303770542e+00
4039.2432, 2.225120239e+02, 6.444782257e+00
4040.1734, 2.293372345e+02, 6.487073421e+00
4041.1037, 2.079715576e+02, 6.283882618e+00
4042.0344, 2.045857849e+02, 6.181083202e+00
4042.9652, 2.059041138e+02, 6.168137074e+00
4043.8962, 1.930676575e+02, 6.116014481e+00
4044.8275, 1.599343262e+02, 5.673577785e+00
4045.7589, 1.151553421e+02, 5.040663242e+00
4046.6906, 8.498040771e+01, 4.662224770e+00
4047.6225, 1.059017181e+02, 4.785573483e+00
4048.5546, 1.356191559e+02, 5.275650024e+00
4049.4869, 1.635793457e+02, 5.692414761e+00
4050.4195, 1.983729401e+02, 6.053736210e+00
4051.3522, 2.177282562e+02, 6.232677937e+00
4052.2852, 2.261185455e+02, 6.324344158e+00
4053.2183, 2.218274689e+02, 6.188247204e+00
4054.1517, 2.142168579e+02, 6.052299023e+00
4055.0854, 2.033911133e+02, 5.907719612e+00
4056.0192, 1.887131805e+02, 5.773540974e+00
4056.9532, 1.885945129e+02, 5.744513035e+00
4057.8875, 1.830487518e+02, 5.658264637e+00
4058.8219, 1.752497101e+02, 5.520144939e+00
4059.7566, 1.749626007e+02, 5.488959312e+00
4060.6915, 1.885851440e+02, 5.692048550e+00
4061.6267, 2.039137573e+02, 5.820440769e+00
4062.5620, 1.783578339e+02, 5.625246525e+00
4063.4975, 1.362643433e+02, 5.133295059e+00
4064.4333, 1.157076797e+02, 4.821697235e+00
4065.3693, 1.197180405e+02, 4.792882919e+00
4066.3055, 1.385091400e+02, 5.049121857e+00
4067.2419, 1.652620239e+02, 5.354783535e+00
4068.1785, 1.745621033e+02, 5.464399338e+00
4069.1153, 1.826139221e+02, 5.541502953e+00
4070.0524, 1.891503754e+02, 5.741144657e+00
4070.9897, 1.763217163e+02, 5.563564777e+00
4071.9272, 1.435921631e+02, 5.193469048e+00
4072.8649, 1.291390533e+02, 4.925388336e+00
4073.8028, 1.371754761e+02, 5.028103352e+00
4074.7409, 1.735451050e+02, 5.403345585e+00
4075.6793, 1.944868622e+02, 5.669852734e+00
4076.6178, 1.864252625e+02, 5.583889484e+00
4077.5566, 1.718843994e+02, 5.384672642e+00
4078.4956, 1.638347321e+02, 5.241047859e+00
4079.4348, 1.735010834e+02, 5.282572269e+00
4080.3743, 1.914120636e+02, 5.518539429e+00
4081.3139, 2.116073761e+02, 5.768014431e+00
4082.2538, 2.257414246e+02, 5.962301254e+00
4083.1939, 2.267598267e+02, 6.009486198e+00
4084.1342, 2.252046051e+02, 5.933122635e+00
4085.0747, 2.091113892e+02, 5.796771049e+00
4086.0154, 2.076437836e+02, 5.722765446e+00
4086.9564, 2.211667786e+02, 5.831193924e+00
4087.8975, 2.422113190e+02, 6.129898071e+00
4088.8389, 2.691483765e+02, 6.357821941e+00
4089.7805, 2.710696716e+02, 6.434605122e+00
4090.7223, 2.739905396e+02, 6.447057247e+00
4091.6643, 2.700162964e+02, 6.365228176e+00
4092.6066, 2.561492615e+02, 6.234495640e+00
4093.5491, 2.454191895e+02, 6.141512394e+00
4094.4917, 2.519225159e+02, 6.170070171e+00
4095.4346, 2.529802551e+02, 6.165313244e+00
4096.3778, 2.256426086e+02, 5.939177513e+00
4097.3211, 2.023575287e+02, 5.644817829e+00
