# wavelength, flux, err
3621.5960, 3.981950998e+00, 9.999899902e+02
3622.4300, 3.981950998e+00, 2.135801315e+00
3623.2642, 3.581690788e+00, 9.999899902e+02
3624.0986, 3.181430340e+00, 2.117008448e+00
3624.9331, 4.176693439e+00, 2.050865889e+00
3625.7679, 1.622201681e+00, 2.004201174e+00
3626.6029, 7.393944263e-01, 1.966729641e+00
3627.4380, 3.410021067e+00, 2.109845638e+00
3628.2734, 5.610989571e+00, 2.166790009e+00
3629.1089, 5.430503845e+00, 2.115851402e+00
3629.9446, 7.850192547e+00, 2.206884861e+00
3630.7805, 5.059998035e+00, 2.151409626e+00
3631.6167, 4.328831673e+00, 2.102438688e+00
3632.4530, 5.271998882e+00, 2.089945793e+00
3633.2895, 1.422121525e+00, 1.984954119e+00
3634.1262, 3.282293320e+00, 2.026246071e+00
3634.9630, 4.913659573e+00, 2.015790224e+00
3635.8001, 1.945276111e-01, 1.849671841e+00
3636.6374, -5.392936468e-01, 1.797181964e+00
3637.4749, 4.423209667e+00, 1.960569859e+00
3638.3125, 2.985169172e+00, 1.930714726e+00
3639.1504, 2.086776733e+00, 1.913294673e+00
3639.9884, 6.599349499e+00, 2.034256935e+00
3640.8266, 6.328608513e+00, 2.043473244e+00
3641.6651, 3.549312830e+00, 1.951760650e+00
3642.5037, 3.786911726e+00, 1.914608479e+00
3643.3425, 3.422805786e+00, 1.924293160e+00
3644.1815, 1.531811118e+00, 1.831288218e+00
3645.0207, 2.424500465e+00, 1.836514950e+00
3645.8601, 2.315315962e+00, 1.811934948e+00
3646.6997, 3.292213440e+00, 1.855714202e+00
3647.5395, 5.312409401e+00, 1.928491712e+00
3648.3794, -9.190555215e-01, 1.617698908e+00
3649.2196, 5.731131077e+00, 1.868944168e+00
3650.0600, 5.869539261e+00, 1.878872156e+00
3650.9005, 1.888908982e+00, 1.791715741e+00
3651.7413, 7.659065723e-01, 1.748425007e+00
3652.5822, 2.525516987e+00, 1.783909202e+00
3653.4233, 3.416577339e+00, 1.803270936e+00
3654.2647, 1.617876053e+00, 1.708286881e+00
3655.1062, -6.091998816e-01, 1.696195602e+00
3655.9479, 1.469363570e+00, 1.736411572e+00
3656.7898, 4.754873753e+00, 1.792839170e+00
3657.6319, 2.489819050e+00, 1.746929407e+00
3658.4742, 4.896845818e+00, 1.809013128e+00
3659.3167, 3.958653450e+00, 1.780447006e+00
3660.1594, 4.469124794e+00, 1.801208854e+00
3661.0023, 6.128550053e+00, 1.823654413e+00
3661.8454, 6.433082581e+00, 1.831722498e+00
3662.6886, 5.848736286e+00, 1.791059017e+00
3663.5321, 2.628079891e+00, 1.739183545e+00
3664.3757, 4.278325558e+00, 1.756866693e+00
3665.2196, 5.625319004e+00, 1.748136997e+00
3666.0636, 3.910581827e+00, 1.665249586e+00
3666.9079, 2.160678387e+00, 1.613883853e+00
3667.7523, 3.755709410e+00, 1.639224410e+00
3668.5969, 3.696368456e+00, 1.678321600e+00
3669.4418, 5.772716522e+00, 1.672839522e+00
3670.2868, 4.489700794e+00, 1.656980634e+00
3671.1320, 2.613758802e+00, 1.613372922e+00
3671.9774, 5.852495670e+00, 1.626301289e+00
3672.8230, 4.288121223e+00, 1.595445871e+00
3673.6688, 3.527137756e+00, 1.564409733e+00
3674.5148, 3.240813255e+00, 1.557915688e+00
