# wavelength, flux, err
3657.6319, 1.013910599e+02, 1.095168018e+01
3658.4742, 1.323347931e+02, 1.095338917e+01
3659.3167, 1.371576691e+02, 1.136439419e+01
3660.1594, 1.393223419e+02, 1.130997276e+01
3661.0023, 1.390921936e+02, 1.129946709e+01
3661.8454, 1.258128891e+02, 1.104048252e+01
3662.6886, 1.231178589e+02, 1.111840630e+01
3663.5321, 1.518117676e+02, 1.127026844e+01
3664.3757, 1.395783997e+02, 1.120577049e+01
3665.2196, 1.232421646e+02, 1.072771645e+01
3666.0636, 1.252562790e+02, 1.074453163e+01
3666.9079, 1.359895325e+02, 1.088728523e+01
3667.7523, 1.466329803e+02, 1.081789207e+01
3668.5969, 1.206066208e+02, 1.044149208e+01
3669.4418, 1.072206345e+02, 1.003553009e+01
3670.2868, 1.168367767e+02, 9.921264648e+00
3671.1320, 1.223836746e+02, 9.808367729e+00
3671.9774, 1.126436768e+02, 9.842540741e+00
3672.8230, 1.365185699e+02, 1.017636776e+01
3673.6688, 1.316374512e+02, 1.033273029e+01
3674.5148, 1.210288925e+02, 1.020065880e+01
3675.3610, 1.314542542e+02, 1.024753380e+01
3676.2074, 1.476725922e+02, 1.047332191e+01
3677.0539, 1.350704956e+02, 1.043217945e+01
3677.9007, 1.242214813e+02, 1.012896824e+01
3678.7477, 1.177488022e+02, 9.777070999e+00
3679.5948, 9.209130859e+01, 9.317900658e+00
3680.4422, 8.275363159e+01, 9.058420181e+00
3681.2897, 1.037303696e+02, 9.278583527e+00
3682.1375, 1.043630371e+02, 9.275981903e+00
3682.9854, 1.123979645e+02, 9.474171638e+00
3683.8336, 1.188597641e+02, 9.653175354e+00
3684.6819, 1.246932755e+02, 9.776209831e+00
3685.5304, 1.183373260e+02, 9.620660782e+00
3686.3791, 9.746488190e+01, 9.381640434e+00
3687.2281, 9.279994202e+01, 9.121039391e+00
3688.0772, 9.973548126e+01, 8.963757515e+00
3688.9265, 8.628261566e+01, 8.674705505e+00
3689.7760, 8.364991760e+01, 8.606302261e+00
3690.6257, 1.026557007e+02, 8.948433876e+00
3691.4756, 1.244642792e+02, 9.416022301e+00
3692.3257, 1.463850098e+02, 9.816865921e+00
3693.1760, 1.315648651e+02, 9.586625099e+00
3694.0264, 1.217599564e+02, 9.350966454e+00
3694.8771, 1.253491440e+02, 9.143421173e+00
3695.7280, 1.335416107e+02, 9.118916512e+00
3696.5791, 1.392050018e+02, 9.171018600e+00
3697.4303, 1.299528503e+02, 9.156892776e+00
3698.2818, 1.160096359e+02, 8.865818024e+00
3699.1335, 1.378408508e+02, 9.180101395e+00
3699.9853, 1.568092804e+02, 9.308002472e+00
3700.8374, 1.407077332e+02, 9.277583122e+00
3701.6896, 1.274985199e+02, 9.029545784e+00
3702.5421, 1.275937653e+02, 8.878142357e+00
3703.3947, 1.261330032e+02, 8.710645676e+00
3704.2475, 1.034736938e+02, 8.343762398e+00
3705.1006, 8.649826050e+01, 8.036330223e+00
3705.9538, 9.093749237e+01, 7.773499489e+00
3706.8072, 7.073301697e+01, 7.381341934e+00
3707.6608, 6.162070084e+01, 7.208055019e+00
3708.5147, 6.993597412e+01, 7.241263866e+00
3709.3687, 8.420533752e+01, 7.560228348e+00
3710.2229, 9.875064850e+01, 7.754039288e+00
3711.0773, 1.102760010e+02, 7.893689632e+00
3711.9319, 1.118409271e+02, 8.216394424e+00
3712.7867, 1.464555511e+02, 8.678269386e+00
3713.6417, 1.488061371e+02, 9.118477821e+00
3714.4969, 1.373247375e+02, 9.105853081e+00
3715.3523, 1.405426941e+02, 9.222414017e+00
3716.2079, 1.430915833e+02, 9.227566719e+00
3717.0637, 1.213572464e+02, 8.857540131e+00
3717.9197, 1.094962921e+02, 8.642511368e+00
3718.7758, 8.611875153e+01, 8.252847672e+00
3719.6322, 6.052422333e+01, 7.655679226e+00
3720.4888, 4.835860062e+01, 7.056695938e+00
3721.3456, 4.319551086e+01, 6.456132412e+00
3722.2025, 4.611964035e+01, 6.243602753e+00
3723.0597, 5.918821716e+01, 6.494534492e+00
3723.9171, 7.921549988e+01, 6.985181808e+00
3724.7746, 9.989295959e+01, 7.565207958e+00
3725.6324, 1.115534363e+02, 7.958724976e+00
3726.4903, 1.085673981e+02, 8.168225288e+00
3727.3485, 1.127066269e+02, 8.128871918e+00
3728.2068, 8.142253113e+01, 7.631829739e+00
3729.0654, 7.891263580e+01, 7.469183922e+00
3729.9241, 1.090617523e+02, 7.784504414e+00
3730.7831, 1.158309784e+02, 7.985339165e+00
3731.6422, 1.029544907e+02, 7.881299496e+00
3732.5016, 8.844104004e+01, 7.572583199e+00
3733.3611, 7.526259613e+01, 7.164907932e+00
3734.2209, 4.648012924e+01, 6.430091858e+00
3735.0808, 2.455840492e+01, 5.882446766e+00
3735.9409, 4.121298599e+01, 5.702327728e+00
3736.8013, 3.006186104e+01, 5.420460224e+00
3737.6618, 3.882378769e+01, 5.604509830e+00
3738.5225, 4.238925171e+01, 5.816903114e+00
3739.3834, 5.853926849e+01, 6.306756020e+00
3740.2446, 8.963566589e+01, 6.964064121e+00
3741.1059, 9.392292786e+01, 7.379974842e+00
3741.9674, 9.671402740e+01, 7.516503334e+00
3742.8291, 8.397814941e+01, 7.441335201e+00
3743.6910, 7.901318359e+01, 7.230481148e+00
3744.5532, 6.768324280e+01, 6.784264088e+00
3745.4155, 4.193832397e+01, 6.342047691e+00
3746.2780, 4.386457062e+01, 6.040450573e+00
3747.1407, 4.786227036e+01, 5.935456753e+00
3748.0036, 4.703778458e+01, 5.849755287e+00
3748.8667, 4.615946198e+01, 5.860411167e+00
3749.7300, 4.657752228e+01, 5.671574116e+00
3750.5935, 4.938262558e+01, 5.589332581e+00
3751.4572, 6.333727264e+01, 5.831037045e+00
3752.3211, 8.228666687e+01, 6.364717007e+00
3753.1852, 9.741255188e+01, 6.875621319e+00
3754.0495, 1.058900299e+02, 7.169100285e+00
3754.9140, 1.154542770e+02, 7.373653412e+00
3755.7787, 1.288225861e+02, 7.676960945e+00
3756.6436, 1.178631897e+02, 7.653660774e+00
3757.5087, 9.124414825e+01, 7.336628437e+00
3758.3740, 6.976796722e+01, 6.830266476e+00
3759.2395, 6.367469788e+01, 6.316534996e+00
3760.1052, 6.907662964e+01, 6.136184216e+00
3760.9711, 7.707619476e+01, 6.359907150e+00
3761.8372, 9.466896057e+01, 6.766528130e+00
3762.7035, 1.082506256e+02, 7.009600163e+00
3763.5700, 9.291289520e+01, 6.821722507e+00
3764.4367, 7.112290192e+01, 6.503901482e+00
3765.3036, 7.021585846e+01, 6.364807606e+00
3766.1707, 7.576676941e+01, 6.472339630e+00
3767.0380, 8.660108948e+01, 6.622076511e+00
3767.9055, 8.334908295e+01, 6.532952785e+00
3768.7732, 8.537854004e+01, 6.530109882e+00
3769.6411, 1.105489426e+02, 6.829928398e+00
3770.5092, 1.375910797e+02, 7.086317539e+00
3771.3775, 1.145233078e+02, 6.974693775e+00
3772.2459, 1.193671951e+02, 6.911282539e+00
3773.1146, 1.392221069e+02, 7.232251644e+00
3773.9835, 1.514483032e+02, 7.426146030e+00
3774.8526, 1.425785675e+02, 7.406289577e+00
3775.7219, 1.217240829e+02, 7.250525951e+00
3776.5914, 1.287407379e+02, 7.191019058e+00
3777.4611, 1.256411362e+02, 7.170544147e+00
3778.3310, 1.184196167e+02, 7.120200634e+00
3779.2011, 1.203945618e+02, 7.124083519e+00
3780.0714, 1.338521118e+02, 7.206160069e+00
3780.9419, 1.468367615e+02, 7.312420368e+00
3781.8126, 1.448399353e+02, 7.375811577e+00
3782.6835, 1.436718140e+02, 7.317833424e+00
3783.5546, 1.485441742e+02, 7.256187916e+00
3784.4258, 1.413400269e+02, 7.134068012e+00
3785.2973, 1.225717468e+02, 7.028556347e+00
3786.1690, 1.235078964e+02, 6.863101959e+00
3787.0409, 1.023266144e+02, 6.531823635e+00
3787.9130, 8.859098816e+01, 6.105795383e+00
3788.7853, 8.242011261e+01, 5.914696693e+00
3789.6578, 7.876371765e+01, 5.754661560e+00
3790.5305, 8.251840973e+01, 5.791564465e+00
3791.4034, 1.006737900e+02, 5.961190701e+00
3792.2765, 1.090698090e+02, 6.158923149e+00
3793.1498, 1.004252243e+02, 6.169656754e+00
3794.0234, 9.498300934e+01, 6.196762562e+00
3794.8971, 9.715570831e+01, 6.122093201e+00
3795.7710, 9.463928986e+01, 6.063184738e+00
3796.6451, 9.328530884e+01, 5.937761307e+00
3797.5194, 8.218705750e+01, 5.828254700e+00
3798.3939, 8.220957947e+01, 5.752607822e+00
3799.2686, 7.823615265e+01, 5.608634472e+00
3800.1435, 7.596021271e+01, 5.558092594e+00
3801.0186, 1.017995605e+02, 5.814901829e+00
3801.8940, 9.666921997e+01, 6.058920383e+00
3802.7695, 1.091490555e+02, 6.252017975e+00
3803.6452, 1.258456879e+02, 6.658399582e+00
3804.5211, 1.324646912e+02, 6.694571972e+00
3805.3973, 1.285576782e+02, 6.695147038e+00
3806.2736, 1.187227402e+02, 6.560706615e+00
3807.1501, 1.067723389e+02, 6.284012318e+00
3808.0268, 1.063336334e+02, 6.207592010e+00
3808.9038, 1.078750534e+02, 6.122132778e+00
3809.7809, 1.103607407e+02, 6.228477955e+00
3810.6582, 1.197452316e+02, 6.433314800e+00
3811.5358, 1.273816071e+02, 6.565428734e+00
3812.4135, 1.091502457e+02, 6.431854725e+00
3813.2915, 9.519916534e+01, 6.173375130e+00
3814.1696, 8.653490448e+01, 5.958389282e+00
3815.0479, 7.431962585e+01, 5.584353924e+00
3815.9265, 6.080400848e+01, 5.255564213e+00
3816.8052, 6.115415573e+01, 5.112779140e+00
3817.6842, 6.630166626e+01, 5.130140305e+00
3818.5634, 7.383558655e+01, 5.327243328e+00
3819.4427, 7.479433441e+01, 5.444017410e+00
3820.3223, 6.376968002e+01, 5.286757946e+00
3821.2020, 5.073048401e+01, 4.882635117e+00
3822.0820, 5.914883804e+01, 4.793131828e+00
3822.9622, 6.903900146e+01, 4.929086685e+00
3823.8425, 6.191689301e+01, 4.995603561e+00
3824.7231, 5.053976440e+01, 4.916235447e+00
3825.6039, 4.674510574e+01, 4.669734478e+00
3826.4849, 3.987178802e+01, 4.331083298e+00
3827.3660, 3.941739655e+01, 4.184991837e+00
3828.2474, 3.883480835e+01, 4.198550701e+00
3829.1290, 3.920537567e+01, 4.235110283e+00
3830.0108, 4.867512512e+01, 4.437717438e+00
3830.8928, 6.080926132e+01, 4.610546589e+00
3831.7750, 4.865550995e+01, 4.612788200e+00
3832.6574, 4.719815445e+01, 4.507223129e+00
3833.5400, 4.533741760e+01, 4.345669270e+00
3834.4228, 4.100045776e+01, 4.077470779e+00
3835.3058, 4.108615112e+01, 4.124475956e+00
3836.1890, 5.037254715e+01, 4.242859364e+00
3837.0725, 5.965541840e+01, 4.480250359e+00
3837.9561, 5.113399124e+01, 4.457678795e+00
3838.8399, 4.187134171e+01, 4.281386375e+00
3839.7239, 3.813650894e+01, 4.127133369e+00
3840.6082, 4.091259766e+01, 4.074413300e+00
3841.4926, 5.170067215e+01, 4.243663788e+00
3842.3772, 6.366043472e+01, 4.489244938e+00
3843.2621, 7.383048248e+01, 4.843306065e+00
3844.1471, 7.861061096e+01, 5.091764927e+00
3845.0324, 8.665516663e+01, 5.316917896e+00
3845.9178, 9.760787201e+01, 5.468325138e+00
3846.8035, 9.749703217e+01, 5.417069912e+00
3847.6893, 1.070420227e+02, 5.550440311e+00
3848.5754, 1.017603989e+02, 5.451966286e+00
3849.4617, 8.757334137e+01, 5.366127968e+00
3850.3481, 7.964018250e+01, 5.230085850e+00
3851.2348, 8.239627075e+01, 5.091053963e+00
3852.1217, 8.505493927e+01, 5.148525715e+00
3853.0088, 9.283235168e+01, 5.216802120e+00
3853.8961, 9.021990967e+01, 5.359233856e+00
3854.7836, 8.279457855e+01, 5.210709095e+00
3855.6713, 8.035267639e+01, 5.135873795e+00
3856.5592, 7.921939850e+01, 4.980711937e+00
3857.4473, 6.194145584e+01, 4.749749660e+00
3858.3356, 5.775399780e+01, 4.645471573e+00
3859.2241, 5.606056595e+01, 4.570513725e+00
3860.1128, 4.840803909e+01, 4.337520123e+00
3861.0018, 4.567890167e+01, 4.122772694e+00
3861.8909, 6.246366882e+01, 4.330300808e+00
3862.7802, 7.645682526e+01, 4.656280994e+00
3863.6698, 8.865358734e+01, 5.035661697e+00
3864.5595, 8.932512665e+01, 5.269516468e+00
3865.4495, 8.721107483e+01, 5.299064636e+00
3866.3396, 8.845619202e+01, 5.209092617e+00
3867.2300, 8.354319763e+01, 5.121688366e+00
3868.1205, 8.224695587e+01, 5.025782585e+00
3869.0113, 8.536051178e+01, 5.079844952e+00
3869.9023, 8.089160919e+01, 4.954339981e+00
3870.7935, 7.279332733e+01, 4.786001205e+00
3871.6849, 6.761997223e+01, 4.557434559e+00
3872.5764, 5.867366409e+01, 4.283885956e+00
3873.4682, 6.572146606e+01, 4.273323536e+00
3874.3602, 6.845584869e+01, 4.404712677e+00
3875.2525, 8.521727753e+01, 4.760143280e+00
3876.1449, 1.017806931e+02, 5.106627464e+00
3877.0375, 8.956104279e+01, 5.162702560e+00
3877.9303, 7.993672180e+01, 5.022349834e+00
3878.8233, 6.844478607e+01, 4.761051655e+00
3879.7166, 7.191941071e+01, 4.587213516e+00
3880.6100, 8.214451599e+01, 4.703230858e+00
3881.5037, 8.508860779e+01, 4.800702572e+00
3882.3975, 7.902136230e+01, 4.759150505e+00
3883.2916, 7.703773499e+01, 4.725685120e+00
3884.1858, 9.287170410e+01, 4.760621071e+00
3885.0803, 9.571368408e+01, 4.919639587e+00
3885.9750, 7.952299500e+01, 4.804002285e+00
3886.8699, 6.355818176e+01, 4.615788460e+00
3887.7649, 6.672660065e+01, 4.444659233e+00
3888.6602, 7.248748779e+01, 4.437635422e+00
3889.5557, 6.862590027e+01, 4.432981968e+00
3890.4514, 8.590995789e+01, 4.617634296e+00
3891.3474, 1.087062531e+02, 4.901634216e+00
3892.2435, 1.163154221e+02, 5.180232525e+00
3893.1398, 1.344258118e+02, 5.441947937e+00
3894.0363, 1.248950806e+02, 5.439671993e+00
3894.9331, 1.110528870e+02, 5.225741863e+00
3895.8300, 1.003411942e+02, 5.152095318e+00
3896.7272, 1.012782669e+02, 5.108937263e+00
3897.6245, 1.151001358e+02, 5.226587296e+00
3898.5221, 1.138235703e+02, 5.324074745e+00
3899.4199, 1.061885834e+02, 5.253046036e+00
3900.3178, 9.607806396e+01, 5.159763336e+00
3901.2160, 9.728729248e+01, 5.067358971e+00
3902.1144, 1.054169998e+02, 5.160342693e+00
3903.0130, 1.013684540e+02, 5.153208733e+00
3903.9118, 9.449947357e+01, 5.010812283e+00
3904.8108, 8.695411682e+01, 4.881618977e+00
3905.7101, 8.193440247e+01, 4.765042305e+00
3906.6095, 8.405428314e+01, 4.696191788e+00
3907.5091, 9.603064728e+01, 4.821229458e+00
3908.4090, 1.122753220e+02, 4.951076508e+00
3909.3090, 1.148091888e+02, 5.179965496e+00
3910.2093, 1.201871490e+02, 5.292627811e+00
3911.1097, 1.291345215e+02, 5.393820763e+00
3912.0104, 1.346219025e+02, 5.423774719e+00
3912.9113, 1.344771271e+02, 5.478050709e+00
3913.8124, 1.357884369e+02, 5.520432472e+00
3914.7136, 1.362380981e+02, 5.546077728e+00
3915.6151, 1.296580505e+02, 5.429529667e+00
3916.5169, 1.240962982e+02, 5.357322216e+00
3917.4188, 1.203568268e+02, 5.268194675e+00
3918.3209, 1.149898224e+02, 5.168493271e+00
3919.2232, 1.125020065e+02, 5.071382046e+00
3920.1258, 9.467605591e+01, 4.896123409e+00
3921.0285, 8.511148834e+01, 4.662692547e+00
3921.9315, 8.089134979e+01, 4.530029774e+00
3922.8346, 8.015425110e+01, 4.451735973e+00
3923.7380, 8.788249969e+01, 4.541432858e+00
3924.6416, 8.758377075e+01, 4.575802326e+00
3925.5454, 8.602474213e+01, 4.607325554e+00
3926.4494, 9.093231201e+01, 4.613520145e+00
3927.3536, 8.798793030e+01, 4.498116016e+00
3928.2580, 7.093775177e+01, 4.220945358e+00
3929.1626, 5.632385635e+01, 3.908321619e+00
3930.0674, 4.937529755e+01, 3.662797213e+00
3930.9724, 4.903230286e+01, 3.454640150e+00
3931.8777, 3.798413086e+01, 3.219543457e+00
3932.7831, 2.863289833e+01, 2.983367682e+00
3933.6888, 3.181440926e+01, 2.838046789e+00
3934.5947, 2.706311989e+01, 2.683471203e+00
3935.5008, 2.885100365e+01, 2.631257534e+00
3936.4070, 3.271286392e+01, 2.752322674e+00
3937.3135, 3.848650360e+01, 2.967231035e+00
3938.2202, 4.925407410e+01, 3.261649370e+00
3939.1272, 6.452672577e+01, 3.614779949e+00
3940.0343, 7.498244476e+01, 3.875263691e+00
3940.9416, 7.541197968e+01, 4.048576355e+00
3941.8491, 7.815959167e+01, 4.144454479e+00
3942.7569, 7.916047668e+01, 4.232794762e+00
3943.6649, 7.093908691e+01, 4.146735668e+00
3944.5730, 6.084954071e+01, 4.041666508e+00
3945.4814, 7.544508362e+01, 4.155481339e+00
3946.3900, 8.971032715e+01, 4.359023571e+00
3947.2988, 9.430148315e+01, 4.560358524e+00
3948.2078, 9.890715790e+01, 4.718516827e+00
3949.1170, 1.039085846e+02, 4.767016411e+00
3950.0264, 1.000890884e+02, 4.737551689e+00
3950.9360, 1.126913071e+02, 4.914428234e+00
3951.8459, 1.284146271e+02, 5.105206490e+00
3952.7559, 1.265805893e+02, 5.125387192e+00
3953.6662, 1.214256973e+02, 5.037874222e+00
3954.5767, 1.261814117e+02, 5.013085365e+00
3955.4874, 1.230554504e+02, 5.071042538e+00
3956.3982, 1.230642242e+02, 5.068237782e+00
3957.3093, 1.170033035e+02, 5.034651279e+00
3958.2206, 1.159855118e+02, 4.911931038e+00
3959.1322, 1.169716568e+02, 4.932016373e+00
3960.0439, 1.080939713e+02, 4.908626556e+00
3960.9558, 9.339198303e+01, 4.777546883e+00
3961.8680, 7.121437073e+01, 4.452917099e+00
3962.7803, 5.881202316e+01, 4.160543442e+00
3963.6929, 6.416719818e+01, 4.024538040e+00
3964.6057, 7.201264191e+01, 4.018716335e+00
3965.5187, 6.277888870e+01, 3.924214602e+00
3966.4319, 5.249251175e+01, 3.703058481e+00
3967.3453, 4.143089294e+01, 3.437939405e+00
3968.2589, 3.506043243e+01, 3.107970953e+00
3969.1727, 3.446813583e+01, 2.949166775e+00
3970.0868, 3.546533966e+01, 2.843794346e+00
3971.0010, 3.640224838e+01, 2.899860859e+00
3971.9155, 5.057656479e+01, 3.199079275e+00
3972.8302, 6.440915680e+01, 3.512486696e+00
3973.7451, 7.328125000e+01, 3.822366953e+00
3974.6601, 8.148088074e+01, 4.019550800e+00
3975.5754, 9.402085876e+01, 4.275021076e+00
3976.4910, 1.079196091e+02, 4.525374889e+00
3977.4067, 1.104919434e+02, 4.692481995e+00
3978.3226, 1.212675858e+02, 4.846856594e+00
3979.2388, 1.348223724e+02, 5.016680241e+00
3980.1551, 1.433277588e+02, 5.146401882e+00
3981.0717, 1.445015106e+02, 5.213084698e+00
3981.9885, 1.384047394e+02, 5.203501701e+00
3982.9055, 1.314890900e+02, 5.151813030e+00
3983.8227, 1.426052094e+02, 5.198310852e+00
3984.7401, 1.452791595e+02, 5.177969933e+00
3985.6577, 1.364058380e+02, 5.131834984e+00
3986.5756, 1.396312408e+02, 5.167850971e+00
3987.4936, 1.448985901e+02, 5.197166920e+00
3988.4119, 1.477176971e+02, 5.233782291e+00
3989.3303, 1.539202881e+02, 5.374613285e+00
3990.2490, 1.582202911e+02, 5.404962540e+00
3991.1679, 1.583630676e+02, 5.448045254e+00
3992.0870, 1.609492645e+02, 5.424520493e+00
3993.0063, 1.644507751e+02, 5.447417736e+00
3993.9259, 1.663903503e+02, 5.489415169e+00
3994.8456, 1.684686737e+02, 5.499424458e+00
3995.7656, 1.622798615e+02, 5.435889721e+00
3996.6857, 1.473108063e+02, 5.274529457e+00
3997.6061, 1.418091736e+02, 5.203616142e+00
3998.5267, 1.457282257e+02, 5.191398144e+00
3999.4475, 1.418301086e+02, 5.209460735e+00
4000.3685, 1.550690613e+02, 5.384383202e+00
4001.2897, 1.723519135e+02, 5.560697079e+00
4002.2112, 1.706224823e+02, 5.600342274e+00
4003.1328, 1.757448120e+02, 5.584685802e+00
4004.0547, 1.773197784e+02, 5.604263783e+00
4004.9768, 1.603637848e+02, 5.490691662e+00
4005.8990, 1.363200836e+02, 5.221910477e+00
4006.8215, 1.301198425e+02, 5.073707104e+00
4007.7443, 1.519706116e+02, 5.189431667e+00
4008.6672, 1.695999756e+02, 5.391968250e+00
4009.5903, 1.754039612e+02, 5.547195435e+00
4010.5137, 1.777207642e+02, 5.576684952e+00
4011.4372, 1.788105011e+02, 5.596658230e+00
4012.3610, 1.782131348e+02, 5.549088001e+00
4013.2850, 1.751125031e+02, 5.548302174e+00
4014.2092, 1.661867676e+02, 5.491224766e+00
4015.1336, 1.714273529e+02, 5.511653900e+00
4016.0582, 1.759094696e+02, 5.488045692e+00
4016.9831, 1.680273285e+02, 5.416095734e+00
4017.9081, 1.577377472e+02, 5.324068546e+00
4018.8334, 1.663988647e+02, 5.302676678e+00
4019.7588, 1.758792725e+02, 5.369414330e+00
4020.6845, 1.820643158e+02, 5.458880901e+00
4021.6104, 1.755435486e+02, 5.447026253e+00
4022.5366, 1.680768280e+02, 5.379132748e+00
4023.4629, 1.734942932e+02, 6.607221603e+00
4024.3894, 1.782863922e+02, 6.626504898e+00
4025.3162, 1.777652893e+02, 6.597813129e+00
4026.2432, 1.745281067e+02, 6.530749798e+00
4027.1703, 1.827679443e+02, 6.569451809e+00
4028.0977, 1.947079010e+02, 6.706110954e+00
4029.0254, 1.880570526e+02, 6.667365074e+00
4029.9532, 1.673404999e+02, 6.551951885e+00
4030.8812, 1.556532593e+02, 6.304503441e+00
4031.8095, 1.456883698e+02, 6.103285789e+00
4032.7379, 1.344878387e+02, 5.869934559e+00
4033.6666, 1.304835815e+02, 5.816089630e+00
4034.5955, 1.400279388e+02, 5.901983738e+00
4035.5246, 1.446543884e+02, 4.880819321e+00
4036.4539, 1.611781158e+02, 5.047943115e+00
4037.3835, 1.768364105e+02, 5.239091396e+00
4038.3132, 1.897460175e+02, 5.414616108e+00
4039.2432, 1.977867889e+02, 5.546257973e+00
4040.1734, 1.901631775e+02, 5.487350941e+00
4041.1037, 1.814535828e+02, 5.378295898e+00
4042.0344, 1.778399048e+02, 5.310618877e+00
4042.9652, 1.813869019e+02, 5.310314655e+00
4043.8962, 1.691051636e+02, 5.218997955e+00
4044.8275, 1.312679138e+02, 4.922747612e+00
4045.7589, 1.063494186e+02, 4.549027443e+00
4046.6906, 9.215980530e+01, 4.258586407e+00
4047.6225, 1.124272614e+02, 4.369804382e+00
4048.5546, 1.418034668e+02, 4.727707863e+00
4049.4869, 1.612095184e+02, 5.024953842e+00
4050.4195, 1.764518433e+02, 5.199169636e+00
4051.3522, 1.930671844e+02, 5.285007477e+00
4052.2852, 1.811889191e+02, 5.274758816e+00
4053.2183, 1.723674164e+02, 5.182672501e+00
4054.1517, 1.739172363e+02, 5.137846947e+00
4055.0854, 1.743276520e+02, 5.073160172e+00
4056.0192, 1.682566223e+02, 4.986309052e+00
4056.9532, 1.722311249e+02, 4.965212822e+00
4057.8875, 1.602453308e+02, 4.846270084e+00
4058.8219, 1.492712860e+02, 4.756232738e+00
4059.7566, 1.570430145e+02, 4.770940304e+00
4060.6915, 1.733669281e+02, 4.862266541e+00
4061.6267, 1.682972717e+02, 4.956145763e+00
4062.5620, 1.555019531e+02, 4.863290310e+00
4063.4975, 1.230819702e+02, 4.618585587e+00
4064.4333, 1.123564224e+02, 4.370923996e+00
4065.3693, 1.249954453e+02, 4.391723633e+00
4066.3055, 1.384813080e+02, 4.538841724e+00
4067.2419, 1.509370270e+02, 4.709383488e+00
4068.1785, 1.457770081e+02, 4.760800362e+00
4069.1153, 1.659506836e+02, 4.863836288e+00
4070.0524, 1.748583832e+02, 4.999222279e+00
4070.9897, 1.551204681e+02, 4.916436195e+00
4071.9272, 1.329420776e+02, 4.715620995e+00
4072.8649, 1.316398621e+02, 4.558171272e+00
4073.8028, 1.480291901e+02, 4.656825066e+00
4074.7409, 1.683971252e+02, 4.887832642e+00
4075.6793, 1.723737640e+02, 4.971901417e+00
4076.6178, 1.625896454e+02, 4.922572613e+00
4077.5566, 1.567846832e+02, 4.777720451e+00
4078.4956, 1.430731354e+02, 4.635801315e+00
4079.4348, 1.472747498e+02, 4.614629269e+00
4080.3743, 1.669519806e+02, 4.793411255e+00
4081.3139, 1.884748840e+02, 5.024074554e+00
4082.2538, 1.971378021e+02, 5.150858879e+00
4083.1939, 1.881534576e+02, 5.163841248e+00
4084.1342, 1.838247070e+02, 5.132359505e+00
4085.0747, 1.803505249e+02, 5.052901268e+00
4086.0154, 1.734631195e+02, 4.980171204e+00
4086.9564, 1.820594482e+02, 5.057743073e+00
4087.8975, 2.042872467e+02, 5.213672638e+00
4088.8389, 1.988607483e+02, 5.313554764e+00
4089.7805, 2.180130615e+02, 5.453854084e+00
4090.7223, 2.125654144e+02, 5.474712849e+00
4091.6643, 2.016930389e+02, 5.366656780e+00
4092.6066, 1.994235992e+02, 5.320500374e+00
4093.5491, 1.981721802e+02, 5.283762455e+00
4094.4917, 2.014465942e+02, 5.296280861e+00
4095.4346, 1.998576965e+02, 5.239684105e+00
4096.3778, 1.821349792e+02, 5.119572163e+00
4097.3211, 1.718880157e+02, 4.957827091e+00
