# wavelength, flux, err
3621.5960, 2.601040955e+02, 9.999899902e+02
3622.4300, 2.601040955e+02, 9.931685448e+00
3623.2642, 2.617792358e+02, 9.999899902e+02
3624.0986, 2.634544067e+02, 9.974886894e+00
3624.9331, 2.560175781e+02, 9.912226677e+00
3625.7679, 2.557321930e+02, 9.959499359e+00
3626.6029, 2.603894958e+02, 1.004150581e+01
3627.4380, 2.745545044e+02, 1.026652622e+01
3628.2734, 2.960471191e+02, 1.045153809e+01
3629.1089, 2.938298950e+02, 1.038113308e+01
3629.9446, 2.817954102e+02, 1.009066105e+01
3630.7805, 2.574095764e+02, 9.722226143e+00
3631.6167, 2.406218567e+02, 9.417285919e+00
3632.4530, 2.412600403e+02, 9.387557983e+00
3633.2895, 2.477397766e+02, 9.442284584e+00
3634.1262, 2.480885468e+02, 9.395303726e+00
3634.9630, 2.578463745e+02, 9.461517334e+00
3635.8001, 2.535341797e+02, 9.402305603e+00
3636.6374, 2.464826813e+02, 9.272975922e+00
3637.4749, 2.501342621e+02, 9.299820900e+00
3638.3125, 2.578898926e+02, 9.362084389e+00
3639.1504, 2.689351501e+02, 9.541877747e+00
3639.9884, 2.565497437e+02, 9.295795441e+00
3640.8266, 2.664016724e+02, 9.455577850e+00
3641.6651, 2.780527954e+02, 9.475350380e+00
3642.5037, 2.634386902e+02, 9.325868607e+00
3643.3425, 2.555673981e+02, 9.168108940e+00
3644.1815, 2.543289642e+02, 9.162634850e+00
3645.0207, 2.696768799e+02, 9.255791664e+00
3645.8601, 2.681845093e+02, 9.253160477e+00
3646.6997, 2.541499634e+02, 8.990860939e+00
3647.5395, 2.520100403e+02, 8.968920708e+00
3648.3794, 2.485390015e+02, 8.935232162e+00
3649.2196, 2.408930359e+02, 8.828860283e+00
3650.0600, 2.531276703e+02, 9.094908714e+00
3650.9005, 2.537035980e+02, 8.932897568e+00
3651.7413, 2.510531921e+02, 9.016862869e+00
3652.5822, 2.714608154e+02, 9.066536903e+00
3653.4233, 2.533081512e+02, 8.867867470e+00
3654.2647, 2.621039124e+02, 8.888794899e+00
3655.1062, 2.687706604e+02, 9.052752495e+00
3655.9479, 2.661099243e+02, 8.862743378e+00
3656.7898, 2.689807129e+02, 9.071333885e+00
3657.6319, 2.796589966e+02, 9.017785072e+00
3658.4742, 2.651534729e+02, 8.928486824e+00
3659.3167, 2.745092468e+02, 8.965115547e+00
3660.1594, 2.667787170e+02, 8.808378220e+00
3661.0023, 2.577751770e+02, 8.742819786e+00
3661.8454, 2.733770447e+02, 8.842039108e+00
3662.6886, 2.823246460e+02, 8.899998665e+00
3663.5321, 2.706253357e+02, 8.746988297e+00
3664.3757, 2.575476685e+02, 8.531483650e+00
3665.2196, 2.596394043e+02, 8.496439934e+00
3666.0636, 2.658640747e+02, 8.478008270e+00
3666.9079, 2.599375000e+02, 8.363492012e+00
3667.7523, 2.543035583e+02, 8.251643181e+00
3668.5969, 2.608208313e+02, 8.292105675e+00
3669.4418, 2.681861877e+02, 8.422060013e+00
3670.2868, 2.678701782e+02, 8.339454651e+00
3671.1320, 2.648037720e+02, 8.445587158e+00
3671.9774, 2.667017517e+02, 8.304498672e+00
3672.8230, 2.664585266e+02, 8.459423065e+00
3673.6688, 2.820182190e+02, 8.467116356e+00
3674.5148, 2.669992065e+02, 8.284475327e+00
3675.3610, 2.574581604e+02, 8.197023392e+00
3676.2074, 2.709797058e+02, 8.125677109e+00
3677.0539, 2.713352661e+02, 8.241880417e+00
3677.9007, 2.827168274e+02, 8.096250534e+00
3678.7477, 2.540118256e+02, 7.906143188e+00
3679.5948, 2.591986084e+02, 7.860265255e+00
3680.4422, 2.683584900e+02, 7.893370628e+00
3681.2897, 2.520661011e+02, 7.929892540e+00
