# wavelength, flux, err
3815.9265, 1.742639160e+01, 1.893535256e+00
3816.8052, 1.391879654e+01, 1.823135495e+00
3817.6842, 1.601136971e+01, 1.885876179e+00
3818.5634, 1.870584679e+01, 1.954157114e+00
3819.4427, 1.731046677e+01, 1.857850313e+00
3820.3223, 1.424584770e+01, 1.755251765e+00
3821.2020, 1.507600307e+01, 1.737590075e+00
3822.0820, 1.449360847e+01, 1.755336761e+00
3822.9622, 1.475468254e+01, 1.823467493e+00
3823.8425, 1.714173698e+01, 1.817534208e+00
3824.7231, 1.753144455e+01, 1.774395466e+00
3825.6039, 1.386655998e+01, 1.620510459e+00
3826.4849, 1.087317467e+01, 1.558230877e+00
3827.3660, 1.106548023e+01, 1.571785450e+00
3828.2474, 1.001074886e+01, 1.619303226e+00
3829.1290, 1.167948437e+01, 1.667220235e+00
3830.0108, 1.509045029e+01, 1.786486626e+00
3830.8928, 1.597460747e+01, 1.810243368e+00
3831.7750, 1.411366749e+01, 1.739751816e+00
3832.6574, 1.041079044e+01, 1.621376514e+00
3833.5400, 1.008568382e+01, 1.581872582e+00
3834.4228, 1.089567757e+01, 1.603820443e+00
3835.3058, 1.252240562e+01, 1.615611434e+00
3836.1890, 1.574835777e+01, 1.708497405e+00
3837.0725, 1.507916641e+01, 1.643130660e+00
3837.9561, 1.110949039e+01, 1.570476890e+00
3838.8399, 1.530558395e+01, 1.581835985e+00
3839.7239, 1.574725246e+01, 1.557335019e+00
3840.6082, 1.001741791e+01, 1.525066733e+00
3841.4926, 1.196740437e+01, 1.571370959e+00
3842.3772, 1.603564262e+01, 1.705947876e+00
3843.2621, 1.693562698e+01, 1.763151050e+00
3844.1471, 1.840062141e+01, 1.770273566e+00
3845.0324, 1.999075508e+01, 1.804684281e+00
3845.9178, 2.012906265e+01, 1.806900263e+00
3846.8035, 1.984325218e+01, 1.796972275e+00
3847.6893, 1.832321358e+01, 1.767473698e+00
3848.5754, 1.549792290e+01, 1.706889749e+00
3849.4617, 1.357270908e+01, 1.639313698e+00
3850.3481, 1.233836174e+01, 1.586999059e+00
3851.2348, 1.148811340e+01, 1.581149697e+00
3852.1217, 1.273817444e+01, 1.591061115e+00
3853.0088, 1.232134628e+01, 1.610122800e+00
3853.8961, 1.635007477e+01, 1.641129136e+00
3854.7836, 1.439189339e+01, 1.613979340e+00
3855.6713, 1.151940727e+01, 1.526709080e+00
3856.5592, 1.753356743e+01, 1.638106346e+00
3857.4473, 1.536382771e+01, 1.555282950e+00
3858.3356, 1.264243221e+01, 1.500338316e+00
3859.2241, 1.124191856e+01, 1.421675563e+00
3860.1128, 1.104094601e+01, 1.384548306e+00
3861.0018, 1.225129604e+01, 1.414628983e+00
3861.8909, 1.356848145e+01, 1.537662983e+00
3862.7802, 1.070138168e+01, 1.553339362e+00
3863.6698, 1.755613518e+01, 1.677269936e+00
3864.5595, 2.047339249e+01, 1.710789800e+00
3865.4495, 1.887212944e+01, 1.672513127e+00
3866.3396, 1.761499596e+01, 1.635358095e+00
3867.2300, 1.578699875e+01, 1.597842455e+00
3868.1205, 1.461862183e+01, 1.547163129e+00
3869.0113, 1.518984985e+01, 1.568814039e+00
3869.9023, 1.407265663e+01, 1.495241165e+00
3870.7935, 1.252918339e+01, 1.450387597e+00
3871.6849, 1.241395664e+01, 1.408255935e+00
3872.5764, 1.134292507e+01, 1.416886806e+00
3873.4682, 1.285869026e+01, 1.489618421e+00
3874.3602, 1.695019913e+01, 1.616825223e+00
3875.2525, 2.225450706e+01, 1.760666370e+00
3876.1449, 2.581355476e+01, 1.808905721e+00
3877.0375, 2.443912697e+01, 1.746855378e+00
3877.9303, 1.850029945e+01, 1.584697485e+00
3878.8233, 1.468832684e+01, 1.498584747e+00
3879.7166, 1.389761925e+01, 1.502219796e+00
3880.6100, 1.576278877e+01, 1.532427549e+00
3881.5037, 1.697360992e+01, 1.530221581e+00
3882.3975, 1.442320442e+01, 1.486534953e+00
3883.2916, 1.404126835e+01, 1.463846803e+00
3884.1858, 2.015361023e+01, 1.628332734e+00
3885.0803, 2.623756790e+01, 1.717963457e+00
3885.9750, 2.610366249e+01, 1.692262173e+00
3886.8699, 2.192812538e+01, 1.613651156e+00
3887.7649, 2.180903625e+01, 1.577168107e+00
3888.6602, 2.232917404e+01, 1.604463816e+00
3889.5557, 2.457701111e+01, 1.607251763e+00
3890.4514, 2.587228775e+01, 1.682926893e+00
3891.3474, 2.796157265e+01, 1.736048460e+00
3892.2435, 3.354901123e+01, 1.845073462e+00
3893.1398, 3.931513214e+01, 1.925252318e+00
3894.0363, 3.694613266e+01, 1.914108038e+00
3894.9331, 3.335729599e+01, 1.849853992e+00
3895.8300, 3.036532021e+01, 1.825462222e+00
3896.7272, 3.154711914e+01, 1.841001034e+00
3897.6245, 3.694561005e+01, 1.926090479e+00
3898.5221, 3.476274109e+01, 1.868669152e+00
3899.4199, 2.837109947e+01, 1.803934813e+00
3900.3178, 2.815084839e+01, 1.791184545e+00
3901.2160, 2.950521660e+01, 1.793082714e+00
3902.1144, 3.041878319e+01, 1.834887385e+00
3903.0130, 3.276741791e+01, 1.817830682e+00
3903.9118, 2.833456993e+01, 1.779196858e+00
3904.8108, 2.856913948e+01, 1.759847045e+00
3905.7101, 2.758904648e+01, 1.751583338e+00
3906.6095, 2.505926132e+01, 1.736377597e+00
3907.5091, 2.601786995e+01, 1.764640808e+00
3908.4090, 3.205767441e+01, 1.861902833e+00
3909.3090, 3.300747681e+01, 1.909377337e+00
3910.2093, 3.823771286e+01, 1.929827690e+00
3911.1097, 4.089530182e+01, 1.999090672e+00
3912.0104, 3.970693207e+01, 1.971890688e+00
3912.9113, 3.973190689e+01, 1.995243073e+00
3913.8124, 4.332932281e+01, 2.013275385e+00
3914.7136, 4.278828430e+01, 1.984194398e+00
3915.6151, 3.863246536e+01, 1.915708780e+00
3916.5169, 3.458417130e+01, 1.843596816e+00
3917.4188, 3.502699280e+01, 1.830695748e+00
3918.3209, 3.782292557e+01, 1.839721799e+00
3919.2232, 3.199730301e+01, 1.728369713e+00
3920.1258, 2.910653877e+01, 1.657522917e+00
3921.0285, 2.848606110e+01, 1.596784234e+00
3921.9315, 2.605347252e+01, 1.541871548e+00
3922.8346, 2.341412163e+01, 1.517383575e+00
3923.7380, 2.469662094e+01, 1.554747939e+00
3924.6416, 2.644391823e+01, 1.570849299e+00
3925.5454, 3.323401260e+01, 1.642661214e+00
3926.4494, 3.325019073e+01, 1.603185534e+00
3927.3536, 2.735173798e+01, 1.492536783e+00
3928.2580, 2.322615433e+01, 1.404957056e+00
3929.1626, 2.323872566e+01, 1.346989036e+00
3930.0674, 1.806814384e+01, 1.254994869e+00
3930.9724, 1.537579918e+01, 1.173357725e+00
3931.8777, 1.387949085e+01, 1.131590843e+00
3932.7831, 1.202826500e+01, 1.052714109e+00
3933.6888, 1.106611729e+01, 1.025018930e+00
3934.5947, 1.224442291e+01, 1.026767731e+00
3935.5008, 9.851198196e+00, 1.017058969e+00
3936.4070, 1.110349941e+01, 1.054326773e+00
3937.3135, 1.596780300e+01, 1.198078394e+00
3938.2202, 2.007120132e+01, 1.279724836e+00
3939.1272, 2.150737190e+01, 1.380507469e+00
3940.0343, 2.493575668e+01, 1.463235617e+00
3940.9416, 2.987402344e+01, 1.535524368e+00
3941.8491, 2.660622787e+01, 1.521970510e+00
3942.7569, 2.465339088e+01, 1.488921165e+00
3943.6649, 2.593124199e+01, 1.486337543e+00
3944.5730, 2.206190872e+01, 1.442523003e+00
3945.4814, 1.716300201e+01, 1.400156379e+00
3946.3900, 2.464949417e+01, 1.523829222e+00
3947.2988, 3.316960907e+01, 1.646008134e+00
3948.2078, 3.565882111e+01, 1.669183612e+00
3949.1170, 3.389962769e+01, 1.661519885e+00
3950.0264, 3.416210556e+01, 1.676148534e+00
3950.9360, 3.848028946e+01, 1.737952948e+00
3951.8459, 4.209082794e+01, 1.797737002e+00
3952.7559, 4.098769760e+01, 1.772978306e+00
3953.6662, 3.932912064e+01, 1.756185174e+00
3954.5767, 4.169272232e+01, 1.794467449e+00
3955.4874, 4.626312637e+01, 1.862725377e+00
3956.3982, 4.949614716e+01, 1.875438333e+00
3957.3093, 4.120244217e+01, 1.798999310e+00
3958.2206, 3.498739624e+01, 1.735939264e+00
3959.1322, 3.327113724e+01, 1.698204398e+00
3960.0439, 3.055068398e+01, 1.659620166e+00
3960.9558, 2.948722649e+01, 1.615733385e+00
3961.8680, 2.332957458e+01, 1.460401654e+00
3962.7803, 1.812303162e+01, 1.376913548e+00
3963.6929, 1.868690300e+01, 1.363270402e+00
3964.6057, 2.253300858e+01, 1.391775250e+00
3965.5187, 2.316692924e+01, 1.384494424e+00
3966.4319, 1.969925308e+01, 1.296576381e+00
3967.3453, 1.867085838e+01, 1.233781815e+00
3968.2589, 1.655009460e+01, 1.173108935e+00
3969.1727, 1.303231335e+01, 1.070166111e+00
3970.0868, 1.095754910e+01, 1.067457557e+00
3971.0010, 1.358763123e+01, 1.153082371e+00
3971.9155, 2.084086227e+01, 1.305735111e+00
3972.8302, 2.283515167e+01, 1.409312248e+00
3973.7451, 2.477630806e+01, 1.455656528e+00
3974.6601, 2.906977654e+01, 1.574597716e+00
3975.5754, 3.284692764e+01, 1.612955689e+00
3976.4910, 3.408760452e+01, 1.694739699e+00
3977.4067, 4.032419205e+01, 1.753795028e+00
3978.3226, 3.892012024e+01, 1.783921242e+00
3979.2388, 4.464419174e+01, 1.860033035e+00
3980.1551, 5.138939285e+01, 1.932784438e+00
3981.0717, 4.858689117e+01, 1.942242622e+00
3981.9885, 5.021236801e+01, 1.930105925e+00
3982.9055, 4.490343094e+01, 1.868859649e+00
3983.8227, 4.163146973e+01, 1.823618650e+00
3984.7401, 4.377154541e+01, 1.857599258e+00
3985.6577, 4.831103897e+01, 1.895076632e+00
3986.5756, 5.014305115e+01, 1.912434220e+00
3987.4936, 4.806496429e+01, 1.911523223e+00
3988.4119, 4.965510941e+01, 1.926927686e+00
3989.3303, 5.134810257e+01, 1.970294476e+00
3990.2490, 5.136116409e+01, 1.949208260e+00
3991.1679, 5.152486038e+01, 1.960985899e+00
3992.0870, 5.419688797e+01, 1.998782277e+00
3993.0063, 5.732722855e+01, 2.028538704e+00
3993.9259, 6.105647659e+01, 2.049088240e+00
3994.8456, 5.607368851e+01, 2.001284599e+00
3995.7656, 5.168751526e+01, 1.948007941e+00
3996.6857, 5.328419876e+01, 1.938982606e+00
3997.6061, 5.003556824e+01, 1.908592105e+00
3998.5267, 4.904035950e+01, 1.886608958e+00
3999.4475, 4.793199539e+01, 1.907811284e+00
4000.3685, 4.924820709e+01, 1.914288521e+00
4001.2897, 5.191736603e+01, 1.948492765e+00
4002.2112, 5.336205673e+01, 1.966990352e+00
4003.1328, 5.531927109e+01, 1.996021748e+00
4004.0547, 6.021091080e+01, 2.017519712e+00
4004.9768, 5.716778946e+01, 1.959990501e+00
4005.8990, 4.905065155e+01, 1.852844357e+00
4006.8215, 4.444139481e+01, 1.817263603e+00
4007.7443, 4.839321899e+01, 1.874280334e+00
4008.6672, 5.601067352e+01, 1.988419175e+00
4009.5903, 6.010332489e+01, 1.998098731e+00
4010.5137, 5.775822449e+01, 1.993561625e+00
4011.4372, 5.899345016e+01, 2.004539251e+00
4012.3610, 6.412033081e+01, 2.015342236e+00
4013.2850, 6.324652863e+01, 2.033035517e+00
4014.2092, 6.243918610e+01, 1.994978666e+00
4015.1336, 6.309019089e+01, 2.000864744e+00
4016.0582, 6.108781433e+01, 1.981046557e+00
4016.9831, 5.731496811e+01, 1.926741481e+00
4017.9081, 5.440599823e+01, 1.903304696e+00
4018.8334, 5.368637848e+01, 1.903360128e+00
4019.7588, 5.739631271e+01, 1.940517187e+00
4020.6845, 5.855375290e+01, 1.966731191e+00
4021.6104, 5.857745743e+01, 1.957975149e+00
4022.5366, 6.075872040e+01, 1.968712330e+00
4023.4629, 6.432628632e+01, 1.998925805e+00
4024.3894, 6.278445053e+01, 1.959405184e+00
4025.3162, 5.440071869e+01, 1.889958858e+00
4026.2432, 5.436708832e+01, 1.878613353e+00
4027.1703, 5.602898026e+01, 1.899908185e+00
4028.0977, 5.912235260e+01, 1.935912609e+00
4029.0254, 6.626376343e+01, 1.970637321e+00
4029.9532, 6.327111816e+01, 1.927315354e+00
4030.8812, 5.281569672e+01, 1.780858994e+00
4031.8095, 4.265525818e+01, 1.652948976e+00
4032.7379, 3.894067383e+01, 1.604891896e+00
4033.6666, 3.907405853e+01, 1.602179527e+00
4034.5955, 3.675644302e+01, 1.590165734e+00
4035.5246, 3.768656540e+01, 1.620184898e+00
4036.4539, 4.403778839e+01, 1.709626198e+00
4037.3835, 5.399666977e+01, 1.822628736e+00
4038.3132, 6.251664352e+01, 1.933750629e+00
4039.2432, 6.688454437e+01, 1.968812943e+00
4040.1734, 6.723107147e+01, 1.968840957e+00
4041.1037, 5.985847855e+01, 1.892148733e+00
4042.0344, 5.819477463e+01, 1.884444118e+00
4042.9652, 6.103827286e+01, 1.897705078e+00
4043.8962, 6.022800446e+01, 1.850989699e+00
4044.8275, 5.126023865e+01, 1.734852195e+00
4045.7589, 3.934524918e+01, 1.611032963e+00
4046.6906, 3.176690483e+01, 1.563620806e+00
4047.6225, 3.466660309e+01, 1.638364077e+00
4048.5546, 4.238105392e+01, 1.706009388e+00
4049.4869, 4.999845505e+01, 1.772969007e+00
4050.4195, 5.683396912e+01, 1.828353167e+00
4051.3522, 6.298759842e+01, 1.873476505e+00
4052.2852, 6.471929169e+01, 1.873103142e+00
4053.2183, 6.276021576e+01, 1.850351095e+00
4054.1517, 6.023695755e+01, 1.832804799e+00
4055.0854, 5.896262741e+01, 1.803320527e+00
4056.0192, 5.791633987e+01, 1.787852883e+00
4056.9532, 5.466355133e+01, 1.735168815e+00
4057.8875, 5.280172729e+01, 1.721358299e+00
4058.8219, 5.217826843e+01, 1.723054290e+00
4059.7566, 5.104205322e+01, 1.723589540e+00
4060.6915, 5.420185089e+01, 1.769470811e+00
4061.6267, 6.544713593e+01, 1.844405890e+00
4062.5620, 6.018246841e+01, 1.786861181e+00
4063.4975, 4.679743958e+01, 1.639880061e+00
4064.4333, 3.818845749e+01, 1.531351209e+00
4065.3693, 3.806625748e+01, 1.560266614e+00
4066.3055, 4.349840927e+01, 1.619291067e+00
4067.2419, 4.894647217e+01, 1.665850520e+00
4068.1785, 4.730294418e+01, 1.677568436e+00
4069.1153, 5.391767502e+01, 1.744590878e+00
4070.0524, 6.201406097e+01, 1.808207750e+00
4070.9897, 6.015936661e+01, 1.758715272e+00
4071.9272, 4.828582001e+01, 1.649068952e+00
4072.8649, 4.259745407e+01, 1.592655063e+00
4073.8028, 4.600482941e+01, 1.627559185e+00
4074.7409, 5.296401215e+01, 1.728575349e+00
4075.6793, 5.388256836e+01, 1.720359445e+00
4076.6178, 4.806198120e+01, 1.663011670e+00
4077.5566, 4.149283218e+01, 1.573892593e+00
4078.4956, 3.405080414e+01, 1.507054567e+00
4079.4348, 3.604005814e+01, 1.525675893e+00
4080.3743, 4.357749939e+01, 1.635205626e+00
4081.3139, 5.202060318e+01, 1.726458907e+00
4082.2538, 5.921586609e+01, 1.812240601e+00
4083.1939, 6.269980621e+01, 1.820796371e+00
4084.1342, 5.641316605e+01, 1.745790601e+00
4085.0747, 5.133163834e+01, 1.696743250e+00
4086.0154, 5.164393616e+01, 1.711996675e+00
4086.9564, 5.546682358e+01, 1.766169071e+00
4087.8975, 6.375096512e+01, 1.849397302e+00
4088.8389, 7.768852997e+01, 1.966957331e+00
4089.7805, 7.318425751e+01, 1.954905152e+00
4090.7223, 7.267457581e+01, 1.940507412e+00
4091.6643, 7.258741760e+01, 1.933610559e+00
4092.6066, 7.165359497e+01, 1.914147735e+00
4093.5491, 7.331736755e+01, 1.931612015e+00
4094.4917, 7.295346832e+01, 1.910768270e+00
4095.4346, 6.991039276e+01, 1.878733873e+00
4096.3778, 6.311023712e+01, 1.808686852e+00
4097.3211, 5.506622314e+01, 1.729910374e+00
