# wavelength, flux, err
3621.5960, 7.747855377e+01, 9.999899902e+02
3622.4300, 7.747855377e+01, 2.510248375e+01
3623.2642, 1.030691681e+02, 9.999899902e+02
3624.0986, 1.286597900e+02, 2.819888306e+01
3624.9331, 1.393196259e+02, 2.833224869e+01
3625.7679, 1.451775055e+02, 2.928414536e+01
3626.6029, 1.170664520e+02, 2.786971283e+01
3627.4380, 1.056498337e+02, 2.833534431e+01
3628.2734, 1.457862244e+02, 2.883589554e+01
3629.1089, 1.414511719e+02, 2.880663300e+01
3629.9446, 6.122403336e+01, 2.791448021e+01
3630.7805, 5.733152771e+01, 2.686772537e+01
3631.6167, 7.463352203e+01, 2.712519073e+01
3632.4530, 6.861181641e+01, 2.527630806e+01
3633.2895, 7.689334869e+01, 2.419891357e+01
3634.1262, 9.475758362e+01, 2.349733543e+01
3634.9630, 9.569126892e+01, 2.292441750e+01
3635.8001, 6.904759979e+01, 2.301005936e+01
3636.6374, 8.302651215e+01, 2.349572372e+01
3637.4749, 1.244807510e+02, 2.460056305e+01
3638.3125, 1.005863266e+02, 2.439705467e+01
3639.1504, 1.044465485e+02, 2.428101349e+01
3639.9884, 9.400066376e+01, 2.466489220e+01
3640.8266, 9.761827087e+01, 2.446654701e+01
3641.6651, 9.496656036e+01, 2.550729942e+01
3642.5037, 7.910793304e+01, 2.472966194e+01
3643.3425, 9.492290497e+01, 2.489892578e+01
3644.1815, 7.490558624e+01, 2.449789047e+01
3645.0207, 7.850888824e+01, 2.392001534e+01
3645.8601, 9.106206512e+01, 2.447009277e+01
3646.6997, 1.112686920e+02, 2.380904770e+01
3647.5395, 1.254318542e+02, 2.405621910e+01
3648.3794, 7.855012512e+01, 2.317847443e+01
3649.2196, 9.756822968e+01, 2.314502907e+01
3650.0600, 1.283110962e+02, 2.368567276e+01
3650.9005, 1.445282898e+02, 2.311452293e+01
3651.7413, 1.395178528e+02, 2.384619713e+01
3652.5822, 1.120453568e+02, 2.321657372e+01
3653.4233, 8.935031891e+01, 2.348892975e+01
3654.2647, 1.392240143e+02, 2.435845375e+01
3655.1062, 1.486983490e+02, 2.498743248e+01
3655.9479, 1.445093994e+02, 2.495617676e+01
3656.7898, 1.594020081e+02, 2.524252319e+01
3657.6319, 1.431696625e+02, 2.464792061e+01
3658.4742, 7.742223358e+01, 2.328413010e+01
3659.3167, 7.873513794e+01, 2.351023483e+01
3660.1594, 1.351414490e+02, 2.443079376e+01
3661.0023, 1.309537964e+02, 2.455622482e+01
3661.8454, 7.377063751e+01, 2.377530861e+01
3662.6886, 1.163293381e+02, 2.429326630e+01
3663.5321, 7.923280334e+01, 2.361246109e+01
3664.3757, 1.248074951e+02, 2.377718163e+01
3665.2196, 1.317919006e+02, 2.357130623e+01
3666.0636, 9.784561920e+01, 2.258985710e+01
3666.9079, 1.046203232e+02, 2.258154488e+01
3667.7523, 1.098118668e+02, 2.229072762e+01
3668.5969, 1.011729355e+02, 2.209986115e+01
3669.4418, 8.128496552e+01, 2.164420319e+01
3670.2868, 9.233260345e+01, 2.151866341e+01
3671.1320, 1.084769516e+02, 2.144300079e+01
3671.9774, 7.931087494e+01, 2.066665649e+01
3672.8230, 6.972541809e+01, 2.024953079e+01
3673.6688, 1.178804321e+02, 2.149843025e+01
3674.5148, 1.088694382e+02, 2.190102959e+01
3675.3610, 1.035255127e+02, 2.203705406e+01
3676.2074, 1.228769989e+02, 2.202243996e+01
3677.0539, 9.210579681e+01, 2.141709709e+01
3677.9007, 8.003762817e+01, 2.114559937e+01
3678.7477, 1.095862961e+02, 2.120322037e+01
3679.5948, 1.194133682e+02, 2.084060860e+01
3680.4422, 1.094150009e+02, 2.009916115e+01
3681.2897, 9.538015747e+01, 1.929633713e+01
3682.1375, 7.630727386e+01, 1.872477913e+01
3682.9854, 1.128436661e+02, 1.868968773e+01
3683.8336, 1.065168152e+02, 1.904732513e+01
3684.6819, 1.069657516e+02, 1.879731178e+01
3685.5304, 1.099217834e+02, 1.910898209e+01
3686.3791, 9.590077209e+01, 1.917807007e+01
3687.2281, 1.162407684e+02, 1.888701248e+01
3688.0772, 1.083657303e+02, 1.879675102e+01
3688.9265, 1.068924484e+02, 1.769225502e+01
3689.7760, 1.191924133e+02, 1.784519196e+01
3690.6257, 1.191881638e+02, 1.726700592e+01
3691.4756, 9.738259888e+01, 1.723824501e+01
3692.3257, 1.025144424e+02, 1.761024666e+01
3693.1760, 8.959949493e+01, 1.811981010e+01
3694.0264, 8.485153198e+01, 1.861545372e+01
3694.8771, 1.133771210e+02, 1.933888817e+01
3695.7280, 1.258236008e+02, 1.912412834e+01
3696.5791, 7.457230377e+01, 1.817303467e+01
3697.4303, 9.797190857e+01, 1.804004860e+01
3698.2818, 1.183877029e+02, 1.850231743e+01
3699.1335, 1.121703491e+02, 1.815967178e+01
3699.9853, 9.929854584e+01, 1.840946007e+01
3700.8374, 1.018610916e+02, 1.837398148e+01
3701.6896, 1.184546204e+02, 1.898796654e+01
3702.5421, 1.227695007e+02, 1.914029694e+01
3703.3947, 8.877945709e+01, 1.889240265e+01
3704.2475, 1.099684753e+02, 1.867038345e+01
3705.1006, 1.283945923e+02, 1.886123657e+01
3705.9538, 7.679391479e+01, 1.736705399e+01
3706.8072, 6.828886414e+01, 1.682033920e+01
3707.6608, 1.210945053e+02, 1.663266754e+01
3708.5147, 1.075465012e+02, 1.621125984e+01
3709.3687, 9.713205719e+01, 1.572217369e+01
3710.2229, 9.996157837e+01, 1.593462086e+01
3711.0773, 7.411366272e+01, 1.525571442e+01
3711.9319, 8.591035461e+01, 1.577573204e+01
3712.7867, 1.056694260e+02, 1.604785347e+01
3713.6417, 8.308043671e+01, 1.617431641e+01
3714.4969, 7.677532196e+01, 1.652652359e+01
3715.3523, 9.654625702e+01, 1.711236191e+01
3716.2079, 9.776415253e+01, 1.753410721e+01
3717.0637, 1.310716553e+02, 1.817719078e+01
3717.9197, 9.760269928e+01, 1.752676010e+01
