# wavelength, flux, err
3794.8971, 1.037289886e+02, 8.626476288e+00
3795.7710, 6.756010437e+01, 8.188646317e+00
3796.6451, 9.986455536e+01, 8.277315140e+00
3797.5194, 5.215703964e+01, 8.082459450e+00
3798.3939, 7.736520386e+01, 7.846784592e+00
3799.2686, 8.557859802e+01, 7.826494694e+00
3800.1435, 5.484295654e+01, 7.343360901e+00
3801.0186, 9.160474396e+01, 8.039896965e+00
3801.8940, 5.217779160e+01, 8.005373955e+00
3802.7695, 6.638851166e+01, 8.250848770e+00
3803.6452, 8.282106018e+01, 8.679973602e+00
3804.5211, 1.079604111e+02, 9.200162888e+00
3805.3973, 1.425576782e+02, 9.587031364e+00
3806.2736, 1.251186295e+02, 9.364212990e+00
3807.1501, 9.555350494e+01, 8.714160919e+00
3808.0268, 6.778268433e+01, 7.987270832e+00
3808.9038, 8.302933502e+01, 8.288125038e+00
3809.7809, 1.069609146e+02, 8.648628235e+00
3810.6582, 9.501410675e+01, 8.843709946e+00
3811.5358, 8.475229645e+01, 8.878563881e+00
3812.4135, 8.800448608e+01, 8.827606201e+00
3813.2915, 8.285343933e+01, 8.748708725e+00
3814.1696, 7.187775421e+01, 8.051898003e+00
3815.0479, 7.089340210e+01, 7.923394203e+00
3815.9265, 7.801702118e+01, 7.422527313e+00
3816.8052, 5.763830185e+01, 7.094776630e+00
3817.6842, 4.451696014e+01, 7.026357174e+00
3818.5634, 5.903816223e+01, 7.308441162e+00
3819.4427, 5.859555817e+01, 7.778775692e+00
3820.3223, 3.818215179e+01, 7.072487354e+00
3821.2020, 4.502364349e+01, 6.659826756e+00
3822.0820, 7.069620514e+01, 6.652085304e+00
3822.9622, 4.839931870e+01, 6.718658924e+00
3823.8425, 2.793115044e+01, 6.806688786e+00
3824.7231, 2.897830772e+01, 6.794772625e+00
3825.6039, 3.640738678e+01, 6.426112652e+00
3826.4849, 3.488962936e+01, 5.893995762e+00
3827.3660, 3.246560669e+01, 5.748429298e+00
3828.2474, 3.697439575e+01, 5.796294689e+00
3829.1290, 6.265763092e+01, 6.349918842e+00
3830.0108, 6.766829681e+01, 6.355685234e+00
3830.8928, 3.309518814e+01, 6.111680031e+00
3831.7750, 2.894894600e+01, 6.106584549e+00
3832.6574, 4.375182724e+01, 6.256656170e+00
3833.5400, 4.741312790e+01, 5.888294697e+00
3834.4228, 4.699747467e+01, 5.823865414e+00
3835.3058, 4.530240631e+01, 5.736274242e+00
3836.1890, 3.945272446e+01, 5.770645618e+00
3837.0725, 4.029866028e+01, 5.943218708e+00
3837.9561, 3.321826172e+01, 5.967970371e+00
3838.8399, 4.418158340e+01, 5.834089279e+00
3839.7239, 4.927710724e+01, 5.870907784e+00
3840.6082, 4.604379654e+01, 5.644080162e+00
3841.4926, 5.481849670e+01, 5.768326283e+00
3842.3772, 4.298738480e+01, 6.015865803e+00
3843.2621, 5.362466049e+01, 6.435049534e+00
3844.1471, 4.958826447e+01, 6.846282482e+00
3845.0324, 6.104010010e+01, 7.071672440e+00
3845.9178, 8.735789490e+01, 7.401095867e+00
3846.8035, 7.609338379e+01, 7.284814358e+00
3847.6893, 1.094662247e+02, 7.744554520e+00
3848.5754, 9.258048248e+01, 7.488552570e+00
3849.4617, 6.154407501e+01, 7.235617161e+00
3850.3481, 5.579301453e+01, 7.016562939e+00
3851.2348, 7.117626190e+01, 6.910011768e+00
3852.1217, 7.471332550e+01, 6.947565556e+00
3853.0088, 6.611716461e+01, 7.038218975e+00
3853.8961, 9.331938934e+01, 7.501412868e+00
3854.7836, 9.065689850e+01, 7.268979549e+00
3855.6713, 6.505826569e+01, 6.840689182e+00
3856.5592, 6.677317047e+01, 6.838021755e+00
3857.4473, 5.657334518e+01, 6.538434029e+00
3858.3356, 3.281460190e+01, 6.319607258e+00
3859.2241, 4.188335037e+01, 6.235367775e+00
3860.1128, 4.539545822e+01, 5.908392906e+00
3861.0018, 4.049273300e+01, 5.674463749e+00
3861.8909, 5.701719666e+01, 5.816505909e+00
3862.7802, 4.163339233e+01, 6.269691467e+00
3863.6698, 6.673600769e+01, 6.788006306e+00
3864.5595, 6.288056564e+01, 7.068086624e+00
3865.4495, 4.905609512e+01, 6.960340023e+00
3866.3396, 6.222504807e+01, 6.835119724e+00
3867.2300, 8.451337433e+01, 7.076418877e+00
3868.1205, 8.945752716e+01, 7.149240494e+00
3869.0113, 8.231357574e+01, 7.116745949e+00
3869.9023, 8.865360260e+01, 7.095254898e+00
3870.7935, 8.463272858e+01, 6.676056862e+00
3871.6849, 6.631024933e+01, 6.348625183e+00
3872.5764, 8.564935303e+01, 6.192777157e+00
3873.4682, 8.505753326e+01, 6.187803745e+00
3874.3602, 7.799964142e+01, 6.538132191e+00
3875.2525, 6.295600128e+01, 7.430534840e+00
3876.1449, 6.151427460e+01, 7.034605980e+00
3877.0375, 7.856007385e+01, 7.198416710e+00
3877.9303, 6.076751328e+01, 6.932131290e+00
3878.8233, 6.815657806e+01, 6.491114140e+00
3879.7166, 7.095919800e+01, 6.254838943e+00
3880.6100, 6.881041718e+01, 6.267839909e+00
3881.5037, 7.181494904e+01, 6.456613064e+00
3882.3975, 8.026134491e+01, 6.530285835e+00
3883.2916, 8.731344604e+01, 6.344375134e+00
3884.1858, 9.499617767e+01, 6.522067547e+00
3885.0803, 6.951203156e+01, 6.529003143e+00
3885.9750, 4.435823822e+01, 6.399220943e+00
3886.8699, 4.204844666e+01, 6.136399269e+00
3887.7649, 4.252375031e+01, 5.914099216e+00
3888.6602, 5.952432632e+01, 5.937106609e+00
3889.5557, 5.219456482e+01, 5.819481850e+00
3890.4514, 7.327893066e+01, 6.130732536e+00
3891.3474, 9.563216400e+01, 6.517087460e+00
3892.2435, 8.717156982e+01, 6.867999077e+00
3893.1398, 8.776892090e+01, 7.025436878e+00
3894.0363, 8.385891724e+01, 7.077203751e+00
3894.9331, 9.399603271e+01, 7.071817398e+00
3895.8300, 7.648482513e+01, 6.967804432e+00
3896.7272, 5.248052216e+01, 6.569729805e+00
3897.6245, 6.229981232e+01, 6.903822899e+00
3898.5221, 7.010269928e+01, 7.150681973e+00
3899.4199, 7.247445679e+01, 7.136588097e+00
3900.3178, 7.195652771e+01, 6.970565319e+00
3901.2160, 5.994242859e+01, 6.766643047e+00
3902.1144, 5.216023254e+01, 6.779902935e+00
3903.0130, 7.260763550e+01, 7.017800331e+00
3903.9118, 9.635421753e+01, 7.130867481e+00
3904.8108, 9.129004669e+01, 6.949001312e+00
3905.7101, 8.439294434e+01, 6.689679623e+00
3906.6095, 7.958818817e+01, 6.457943439e+00
3907.5091, 7.618236542e+01, 6.450251579e+00
3908.4090, 8.325724030e+01, 6.759342194e+00
3909.3090, 9.627479553e+01, 7.175025940e+00
3910.2093, 9.123608398e+01, 7.264024258e+00
3911.1097, 1.050181046e+02, 7.374193192e+00
3912.0104, 1.080882339e+02, 7.332967281e+00
3912.9113, 8.492541504e+01, 7.176476002e+00
3913.8124, 9.088804626e+01, 7.301442623e+00
3914.7136, 1.100844803e+02, 7.349728107e+00
3915.6151, 1.168620224e+02, 7.311211109e+00
3916.5169, 1.020660172e+02, 7.122682571e+00
3917.4188, 8.693837738e+01, 6.888134480e+00
3918.3209, 8.692172241e+01, 6.788485527e+00
3919.2232, 7.886545563e+01, 6.843767643e+00
3920.1258, 6.986775970e+01, 6.597829342e+00
3921.0285, 6.156237030e+01, 6.212848663e+00
3921.9315, 5.964144516e+01, 5.995023727e+00
3922.8346, 5.806355286e+01, 5.903378487e+00
3923.7380, 5.394490433e+01, 5.964965820e+00
3924.6416, 6.761241150e+01, 6.189382076e+00
3925.5454, 5.330649185e+01, 6.187883854e+00
3926.4494, 5.169131088e+01, 6.038023949e+00
3927.3536, 6.413254547e+01, 5.991957188e+00
3928.2580, 6.568212891e+01, 5.587617397e+00
3929.1626, 4.851354218e+01, 5.193249702e+00
3930.0674, 5.084415054e+01, 4.818425655e+00
3930.9724, 3.850260544e+01, 4.533471107e+00
3931.8777, 3.571449661e+01, 4.281211853e+00
3932.7831, 3.477743912e+01, 4.044350147e+00
3933.6888, 3.013876915e+01, 3.762661934e+00
3934.5947, 4.287928391e+01, 3.703348875e+00
3935.5008, 4.928730392e+01, 3.755980730e+00
3936.4070, 3.943593597e+01, 3.807127953e+00
3937.3135, 4.169907761e+01, 4.069540977e+00
3938.2202, 5.124361420e+01, 4.470893860e+00
3939.1272, 5.063283157e+01, 4.751672745e+00
3940.0343, 5.357106781e+01, 5.105062485e+00
3940.9416, 6.875121307e+01, 5.494320393e+00
3941.8491, 5.441570663e+01, 5.512539864e+00
3942.7569, 5.157793427e+01, 5.577273846e+00
3943.6649, 6.072898865e+01, 5.767395020e+00
3944.5730, 5.081743622e+01, 5.546010971e+00
3945.4814, 5.161075211e+01, 5.540843010e+00
3946.3900, 5.523886108e+01, 5.720659733e+00
3947.2988, 5.217037582e+01, 5.969481945e+00
3948.2078, 6.014798355e+01, 6.225044727e+00
3949.1170, 7.783997345e+01, 6.325758934e+00
3950.0264, 7.802935028e+01, 6.286295414e+00
3950.9360, 6.260625839e+01, 6.362261295e+00
3951.8459, 7.772540283e+01, 6.547149181e+00
3952.7559, 8.956666565e+01, 6.669577122e+00
3953.6662, 9.934730530e+01, 6.657527447e+00
3954.5767, 1.111603470e+02, 6.681555748e+00
3955.4874, 1.008335037e+02, 6.728364944e+00
3956.3982, 7.305865479e+01, 6.581501484e+00
3957.3093, 7.812042999e+01, 6.484144211e+00
3958.2206, 7.087457275e+01, 6.354658604e+00
3959.1322, 5.590808487e+01, 6.244282246e+00
3960.0439, 5.611462784e+01, 6.355729103e+00
3960.9558, 4.713660049e+01, 6.334788799e+00
3961.8680, 4.244119644e+01, 5.879990101e+00
3962.7803, 3.342905426e+01, 5.398896694e+00
3963.6929, 4.463604736e+01, 5.247447968e+00
3964.6057, 6.207310867e+01, 5.381660938e+00
3965.5187, 5.588487244e+01, 5.328319550e+00
3966.4319, 4.804438019e+01, 4.976374626e+00
3967.3453, 3.079150963e+01, 4.362547874e+00
3968.2589, 4.176581573e+01, 4.200931549e+00
3969.1727, 5.260419083e+01, 3.996245384e+00
3970.0868, 4.826768112e+01, 3.867902040e+00
3971.0010, 4.986221313e+01, 3.978689194e+00
3971.9155, 5.281539154e+01, 4.292603970e+00
3972.8302, 4.877909088e+01, 4.601374626e+00
3973.7451, 6.358419418e+01, 5.024101734e+00
3974.6601, 8.227652740e+01, 5.555992603e+00
3975.5754, 8.736388397e+01, 5.723454952e+00
3976.4910, 9.130775452e+01, 6.022012711e+00
3977.4067, 1.052035751e+02, 6.196545601e+00
3978.3226, 9.672019196e+01, 6.322458744e+00
3979.2388, 1.080746536e+02, 6.577077389e+00
3980.1551, 1.172954407e+02, 6.855957985e+00
3981.0717, 9.321191406e+01, 6.841040611e+00
3981.9885, 8.112551117e+01, 6.751755714e+00
3982.9055, 1.211857910e+02, 7.107656479e+00
3983.8227, 1.378040009e+02, 7.084086418e+00
3984.7401, 1.293647461e+02, 6.922267437e+00
3985.6577, 1.195296707e+02, 6.895597458e+00
3986.5756, 1.186566315e+02, 6.867074013e+00
3987.4936, 1.192316360e+02, 6.861987114e+00
3988.4119, 1.347204437e+02, 7.010678768e+00
3989.3303, 1.212269821e+02, 7.029675961e+00
3990.2490, 1.176786194e+02, 7.112104416e+00
3991.1679, 1.269571457e+02, 7.154906750e+00
3992.0870, 1.164743347e+02, 6.994139671e+00
3993.0063, 1.365678253e+02, 7.226349354e+00
3993.9259, 1.502610168e+02, 7.364617825e+00
3994.8456, 1.434186554e+02, 7.263254166e+00
3995.7656, 1.321432800e+02, 7.075962067e+00
3996.6857, 1.259392624e+02, 6.920959949e+00
3997.6061, 1.222036667e+02, 6.922208786e+00
3998.5267, 1.415278778e+02, 7.022935390e+00
3999.4475, 1.233618011e+02, 6.818483353e+00
4000.3685, 1.100403519e+02, 6.901070118e+00
4001.2897, 1.230633621e+02, 7.114120960e+00
4002.2112, 1.465883179e+02, 7.275051117e+00
4003.1328, 1.512175598e+02, 7.249935627e+00
4004.0547, 1.164662933e+02, 7.204141617e+00
4004.9768, 1.282289734e+02, 7.186445236e+00
4005.8990, 1.454409332e+02, 7.088574409e+00
4006.8215, 1.386133270e+02, 6.814564705e+00
4007.7443, 1.274845200e+02, 6.642690182e+00
4008.6672, 1.360654297e+02, 6.994620800e+00
4009.5903, 1.384221191e+02, 7.209427834e+00
4010.5137, 1.461558838e+02, 7.283108234e+00
4011.4372, 1.620053558e+02, 7.398836136e+00
4012.3610, 1.743587799e+02, 7.519158840e+00
4013.2850, 1.721302185e+02, 7.578119755e+00
4014.2092, 1.666537476e+02, 7.527411938e+00
4015.1336, 1.644894867e+02, 7.384097576e+00
4016.0582, 1.618197632e+02, 7.516503334e+00
4016.9831, 1.709954376e+02, 7.494459152e+00
4017.9081, 1.790542145e+02, 7.573336601e+00
4018.8334, 1.582538147e+02, 7.378856659e+00
4019.7588, 1.552723541e+02, 7.362924099e+00
4020.6845, 1.492299805e+02, 7.427086830e+00
4021.6104, 1.598032074e+02, 7.471597195e+00
4022.5366, 1.626668091e+02, 7.566720009e+00
4023.4629, 1.473767853e+02, 7.293406487e+00
4024.3894, 1.546157532e+02, 7.422936916e+00
4025.3162, 1.513037415e+02, 7.369140148e+00
4026.2432, 1.664002991e+02, 7.428851604e+00
4027.1703, 1.746438293e+02, 7.467820644e+00
4028.0977, 1.693277588e+02, 7.456662178e+00
4029.0254, 1.617169342e+02, 7.455381393e+00
4029.9532, 1.479355927e+02, 7.299370289e+00
4030.8812, 1.371283722e+02, 7.053208351e+00
4031.8095, 1.285416107e+02, 6.856775284e+00
4032.7379, 1.096914062e+02, 6.440777302e+00
4033.6666, 9.599436188e+01, 6.527500629e+00
4034.5955, 1.045756531e+02, 6.398033142e+00
4035.5246, 9.838712311e+01, 6.397891045e+00
4036.4539, 1.202040863e+02, 6.634864330e+00
4037.3835, 1.446001587e+02, 6.942377567e+00
4038.3132, 1.708769836e+02, 7.260228157e+00
4039.2432, 1.930057678e+02, 7.501543045e+00
4040.1734, 1.894560089e+02, 7.518189430e+00
4041.1037, 1.746521301e+02, 7.248882294e+00
4042.0344, 1.615114288e+02, 7.095497608e+00
4042.9652, 1.712007294e+02, 7.249522686e+00
4043.8962, 1.691087341e+02, 7.303241730e+00
4044.8275, 1.267775879e+02, 6.666599751e+00
4045.7589, 8.592036438e+01, 6.149691105e+00
4046.6906, 1.164365616e+02, 5.976342201e+00
4047.6225, 1.274901505e+02, 6.163317204e+00
4048.5546, 1.261701202e+02, 6.561237812e+00
4049.4869, 1.336948547e+02, 6.828035831e+00
4050.4195, 1.541374054e+02, 7.023589134e+00
4051.3522, 1.801034241e+02, 7.189958572e+00
4052.2852, 1.840167236e+02, 7.157323360e+00
4053.2183, 1.808791809e+02, 7.061125755e+00
4054.1517, 1.820118866e+02, 6.918352127e+00
4055.0854, 1.776044464e+02, 6.745819569e+00
4056.0192, 1.657184296e+02, 6.744132519e+00
4056.9532, 1.822043304e+02, 6.806460381e+00
4057.8875, 1.736620483e+02, 6.697656155e+00
4058.8219, 1.732416687e+02, 6.643059254e+00
4059.7566, 1.811238556e+02, 6.581003189e+00
4060.6915, 1.710951080e+02, 6.688483715e+00
4061.6267, 1.367975464e+02, 6.553495407e+00
4062.5620, 1.338423920e+02, 6.580042839e+00
4063.4975, 1.375135345e+02, 6.382967472e+00
4064.4333, 1.269194260e+02, 6.020673275e+00
4065.3693, 1.189346313e+02, 5.918481350e+00
4066.3055, 1.256141968e+02, 6.080414295e+00
4067.2419, 1.346519470e+02, 6.298695087e+00
4068.1785, 1.620227356e+02, 6.507929802e+00
4069.1153, 1.763433838e+02, 6.611478806e+00
4070.0524, 1.643842163e+02, 6.690526962e+00
4070.9897, 1.446437378e+02, 6.687913418e+00
4071.9272, 1.398393707e+02, 6.326784134e+00
4072.8649, 1.454909210e+02, 6.225629330e+00
4073.8028, 1.456686859e+02, 6.285293102e+00
4074.7409, 1.447310486e+02, 6.407858849e+00
4075.6793, 1.533739777e+02, 6.582345486e+00
4076.6178, 1.658211060e+02, 6.631818771e+00
4077.5566, 1.684179382e+02, 6.449903965e+00
4078.4956, 1.623951569e+02, 6.251663208e+00
4079.4348, 1.426142273e+02, 6.111920834e+00
4080.3743, 1.682405396e+02, 6.449413776e+00
4081.3139, 1.931074677e+02, 6.787978172e+00
4082.2538, 1.891076355e+02, 6.869351864e+00
4083.1939, 1.853530884e+02, 6.854240417e+00
4084.1342, 1.765554047e+02, 6.754786491e+00
4085.0747, 1.991117859e+02, 6.740186214e+00
4086.0154, 2.141802979e+02, 6.855349541e+00
4086.9564, 2.208714447e+02, 6.937250614e+00
4087.8975, 2.293578491e+02, 7.145961285e+00
4088.8389, 2.294219208e+02, 7.200799942e+00
4089.7805, 2.260477448e+02, 7.202539921e+00
4090.7223, 2.291551514e+02, 7.283598900e+00
4091.6643, 2.154811096e+02, 7.126757622e+00
4092.6066, 2.056071167e+02, 7.116321087e+00
4093.5491, 2.175851593e+02, 7.045820236e+00
4094.4917, 2.151710815e+02, 7.045558929e+00
4095.4346, 2.076920776e+02, 7.049354553e+00
4096.3778, 1.955976410e+02, 6.823730946e+00
4097.3211, 1.623080597e+02, 6.580453396e+00
