# wavelength, flux, err
3726.4903, 9.801909637e+01, 1.051936436e+01
3727.3485, 8.942822266e+01, 1.038743591e+01
3728.2068, 7.655307007e+01, 1.015643024e+01
3729.0654, 6.618699646e+01, 9.971282005e+00
3729.9241, 6.761585999e+01, 9.999739647e+00
3730.7831, 8.274153137e+01, 1.005333710e+01
3731.6422, 8.421730804e+01, 9.773839951e+00
3732.5016, 5.473513031e+01, 9.106349945e+00
3733.3611, 6.245020676e+01, 8.888066292e+00
3734.2209, 6.007762146e+01, 8.572137833e+00
3735.0808, 3.886474991e+01, 7.970733643e+00
3735.9409, 4.278079987e+01, 8.122052193e+00
3736.8013, 3.040142632e+01, 7.780702114e+00
3737.6618, 4.248955154e+01, 8.363941193e+00
3738.5225, 3.516926575e+01, 8.583466530e+00
3739.3834, 3.833266449e+01, 8.831650734e+00
3740.2446, 6.878105927e+01, 9.515438080e+00
3741.1059, 8.119803619e+01, 9.619643211e+00
3741.9674, 7.434486389e+01, 9.381155968e+00
3742.8291, 6.332707977e+01, 8.869511604e+00
3743.6910, 7.554002380e+01, 8.904054642e+00
3744.5532, 7.531750488e+01, 8.631245613e+00
3745.4155, 4.145028687e+01, 7.854672909e+00
3746.2780, 2.917738152e+01, 7.723361492e+00
3747.1407, 3.977832031e+01, 7.644179344e+00
3748.0036, 3.510506821e+01, 7.441425800e+00
3748.8667, 3.853336716e+01, 7.587005138e+00
3749.7300, 4.263072205e+01, 7.692262173e+00
3750.5935, 3.466709900e+01, 8.011626244e+00
3751.4572, 5.564832306e+01, 8.307992935e+00
3752.3211, 6.936109161e+01, 8.805457115e+00
3753.1852, 8.410147095e+01, 9.284185410e+00
3754.0495, 9.496667480e+01, 9.644092560e+00
3754.9140, 1.018979797e+02, 9.753372192e+00
3755.7787, 1.068882828e+02, 9.770833015e+00
3756.6436, 9.522875977e+01, 9.260292053e+00
3757.5087, 1.041542206e+02, 9.052121162e+00
3758.3740, 6.436420441e+01, 8.135992050e+00
3759.2395, 3.802892303e+01, 7.644407272e+00
3760.1052, 6.496323395e+01, 8.230628967e+00
3760.9711, 8.227613831e+01, 8.612525940e+00
3761.8372, 7.636043549e+01, 8.584629059e+00
3762.7035, 9.330434418e+01, 8.489586830e+00
3763.5700, 7.914979553e+01, 8.452969551e+00
3764.4367, 6.181066513e+01, 7.837203503e+00
3765.3036, 7.723592377e+01, 8.460663795e+00
3766.1707, 8.677571106e+01, 8.464985847e+00
3767.0380, 9.533560181e+01, 8.443211555e+00
3767.9055, 8.067855835e+01, 8.241543770e+00
3768.7732, 8.721900177e+01, 8.310040474e+00
3769.6411, 1.071100464e+02, 8.799536705e+00
3770.5092, 1.141328659e+02, 8.919123650e+00
3771.3775, 1.373772125e+02, 9.450005531e+00
3772.2459, 1.404673767e+02, 9.573049545e+00
3773.1146, 1.617147217e+02, 1.000762463e+01
3773.9835, 1.660176392e+02, 9.966958046e+00
3774.8526, 1.465499115e+02, 9.583679199e+00
3775.7219, 1.384982300e+02, 9.556962013e+00
3776.5914, 1.379238281e+02, 9.183035851e+00
3777.4611, 1.162453079e+02, 9.162742615e+00
3778.3310, 1.443561859e+02, 9.258955956e+00
3779.2011, 1.491946411e+02, 9.408354759e+00
3780.0714, 1.262404251e+02, 9.301239014e+00
3780.9419, 1.633049164e+02, 9.485095024e+00
3781.8126, 1.436848450e+02, 9.484620094e+00
3782.6835, 1.355458984e+02, 9.137828827e+00
3783.5546, 1.399598694e+02, 9.309531212e+00
3784.4258, 1.406295166e+02, 9.116501808e+00
3785.2973, 1.400561981e+02, 8.936855316e+00
3786.1690, 1.479283142e+02, 8.759629250e+00
3787.0409, 1.182789154e+02, 8.298088074e+00
3787.9130, 1.074113998e+02, 7.870537281e+00
3788.7853, 9.550241852e+01, 7.722338676e+00
3789.6578, 7.962535095e+01, 7.473550797e+00
3790.5305, 8.276760101e+01, 7.640156746e+00
3791.4034, 1.090837097e+02, 8.102164268e+00
3792.2765, 1.229555435e+02, 8.437595367e+00
3793.1498, 1.355447235e+02, 8.479073524e+00
3794.0234, 1.221004105e+02, 8.259927750e+00
3794.8971, 9.398775482e+01, 7.627171040e+00
3795.7710, 9.149659729e+01, 7.601570129e+00
3796.6451, 1.068568954e+02, 7.657594204e+00
3797.5194, 1.048002777e+02, 7.533525467e+00
3798.3939, 9.389682770e+01, 7.271090508e+00
3799.2686, 8.287912750e+01, 7.176718712e+00
3800.1435, 7.651530457e+01, 7.119209766e+00
3801.0186, 8.353269958e+01, 7.432108402e+00
3801.8940, 1.159623108e+02, 8.024265289e+00
3802.7695, 1.346001892e+02, 8.366840363e+00
3803.6452, 1.374423218e+02, 8.500859261e+00
3804.5211, 1.414014435e+02, 8.403202057e+00
3805.3973, 1.505275574e+02, 8.514882088e+00
3806.2736, 1.454721985e+02, 8.248749733e+00
3807.1501, 1.203085098e+02, 7.913226128e+00
3808.0268, 1.091673889e+02, 7.746791840e+00
3808.9038, 1.168369827e+02, 7.855566502e+00
3809.7809, 1.293221893e+02, 8.190256119e+00
3810.6582, 1.373501434e+02, 8.408245087e+00
3811.5358, 1.462232971e+02, 8.371356010e+00
3812.4135, 1.372130127e+02, 8.245738983e+00
3813.2915, 1.042406845e+02, 7.507897854e+00
3814.1696, 8.613036346e+01, 7.229365349e+00
3815.0479, 8.616543579e+01, 6.871703148e+00
3815.9265, 7.693714142e+01, 6.778592110e+00
3816.8052, 6.305134201e+01, 6.567039013e+00
3817.6842, 6.384234619e+01, 6.594096184e+00
3818.5634, 8.146835327e+01, 6.783372879e+00
3819.4427, 8.509274292e+01, 6.715326786e+00
3820.3223, 6.769731140e+01, 6.321091175e+00
3821.2020, 5.511701584e+01, 6.109516621e+00
3822.0820, 5.268822479e+01, 6.141109943e+00
3822.9622, 5.522065353e+01, 6.177304268e+00
3823.8425, 7.204993439e+01, 6.290193558e+00
3824.7231, 7.165509033e+01, 6.035827160e+00
3825.6039, 4.469948578e+01, 5.488794804e+00
3826.4849, 3.579479218e+01, 5.258748531e+00
3827.3660, 5.136935425e+01, 5.590529919e+00
3828.2474, 5.068463135e+01, 5.703592777e+00
3829.1290, 4.696141815e+01, 5.757994175e+00
3830.0108, 5.589597321e+01, 6.045140743e+00
3830.8928, 6.923958588e+01, 6.110960484e+00
3831.7750, 6.404014587e+01, 6.069809914e+00
3832.6574, 6.325538254e+01, 5.891624928e+00
3833.5400, 5.033417130e+01, 5.710053921e+00
3834.4228, 5.503345490e+01, 5.702883720e+00
3835.3058, 7.037660980e+01, 6.002677441e+00
3836.1890, 7.126457214e+01, 6.031308174e+00
3837.0725, 8.107627869e+01, 6.102992535e+00
3837.9561, 6.996126556e+01, 5.830392838e+00
3838.8399, 6.875957489e+01, 5.720364571e+00
3839.7239, 6.728984070e+01, 5.739604473e+00
3840.6082, 5.518319702e+01, 5.631520271e+00
3841.4926, 4.709514236e+01, 5.647253513e+00
3842.3772, 6.182050705e+01, 6.035439014e+00
3843.2621, 9.386996460e+01, 6.581374168e+00
3844.1471, 1.135410690e+02, 6.980470181e+00
3845.0324, 1.132324677e+02, 7.001799583e+00
3845.9178, 1.080389404e+02, 6.928263187e+00
3846.8035, 1.132495270e+02, 6.920477390e+00
3847.6893, 1.085371399e+02, 6.832798004e+00
3848.5754, 1.221133804e+02, 6.932441711e+00
3849.4617, 1.243454056e+02, 6.899129868e+00
3850.3481, 1.050939331e+02, 6.531823158e+00
3851.2348, 8.397435760e+01, 6.269031048e+00
3852.1217, 8.636098480e+01, 6.278979301e+00
3853.0088, 1.084597778e+02, 6.555603981e+00
3853.8961, 1.112147751e+02, 6.575684547e+00
3854.7836, 9.463663483e+01, 6.280507088e+00
3855.6713, 7.992709351e+01, 6.032175064e+00
3856.5592, 7.674443054e+01, 5.840839863e+00
3857.4473, 6.433470154e+01, 5.488629818e+00
3858.3356, 5.592552567e+01, 5.224457741e+00
3859.2241, 5.713332367e+01, 5.103804588e+00
3860.1128, 5.124571609e+01, 5.106623173e+00
3861.0018, 4.767661285e+01, 5.144351006e+00
3861.8909, 6.210365677e+01, 5.490633965e+00
3862.7802, 5.334394073e+01, 5.545600891e+00
3863.6698, 8.512958527e+01, 5.893657684e+00
3864.5595, 1.081634750e+02, 6.340794086e+00
3865.4495, 1.015175247e+02, 6.154244900e+00
3866.3396, 8.327230835e+01, 5.964891434e+00
3867.2300, 8.270413208e+01, 5.956161499e+00
3868.1205, 1.053131561e+02, 6.278878689e+00
3869.0113, 1.237513962e+02, 6.446655273e+00
3869.9023, 1.234186401e+02, 6.397779465e+00
3870.7935, 1.130831604e+02, 6.104699135e+00
3871.6849, 1.013219986e+02, 6.013841152e+00
3872.5764, 8.275502014e+01, 5.674550056e+00
3873.4682, 7.266682434e+01, 5.742562771e+00
3874.3602, 8.899515533e+01, 6.028792381e+00
3875.2525, 1.039354935e+02, 6.288105488e+00
3876.1449, 1.056248016e+02, 6.280079842e+00
3877.0375, 1.031136169e+02, 6.096499920e+00
3877.9303, 9.598899078e+01, 5.857771873e+00
3878.8233, 6.389910889e+01, 5.422576427e+00
3879.7166, 6.232553101e+01, 5.353051186e+00
3880.6100, 8.221928406e+01, 5.599523067e+00
3881.5037, 9.789869690e+01, 5.778091908e+00
3882.3975, 1.024285965e+02, 5.904572964e+00
3883.2916, 1.050302658e+02, 6.024848461e+00
3884.1858, 1.025956955e+02, 5.961078644e+00
3885.0803, 1.010836639e+02, 5.922229767e+00
3885.9750, 8.125096893e+01, 5.421233177e+00
3886.8699, 5.921636200e+01, 5.077493668e+00
3887.7649, 7.310993195e+01, 5.268063545e+00
3888.6602, 6.070127106e+01, 5.134858131e+00
3889.5557, 8.125199127e+01, 5.519709587e+00
3890.4514, 1.035278397e+02, 6.071796417e+00
3891.3474, 1.162807388e+02, 6.259095669e+00
3892.2435, 1.293993073e+02, 6.510901928e+00
3893.1398, 1.410189667e+02, 6.584461689e+00
3894.0363, 1.370022736e+02, 6.472554684e+00
3894.9331, 1.137520828e+02, 6.108064175e+00
3895.8300, 9.223973083e+01, 5.842901230e+00
3896.7272, 9.469149780e+01, 5.886650562e+00
3897.6245, 1.133072968e+02, 6.091048241e+00
3898.5221, 1.056439056e+02, 5.979910374e+00
3899.4199, 1.038954544e+02, 5.892805099e+00
3900.3178, 8.841004181e+01, 5.795909405e+00
3901.2160, 8.774231720e+01, 5.708857536e+00
3902.1144, 1.030867004e+02, 5.872495174e+00
3903.0130, 1.052836838e+02, 5.906580925e+00
3903.9118, 1.020712585e+02, 5.856933117e+00
3904.8108, 1.034119720e+02, 5.867923737e+00
3905.7101, 9.877011108e+01, 5.846745968e+00
3906.6095, 1.000987167e+02, 5.901429653e+00
3907.5091, 1.073002319e+02, 6.081967831e+00
3908.4090, 1.073467941e+02, 6.104245663e+00
3909.3090, 1.262958221e+02, 6.356283188e+00
3910.2093, 1.379112396e+02, 6.489669323e+00
3911.1097, 1.460577850e+02, 6.682936668e+00
3912.0104, 1.435756683e+02, 6.578070641e+00
3912.9113, 1.359865112e+02, 6.597777843e+00
3913.8124, 1.455982056e+02, 6.451242447e+00
3914.7136, 1.348275909e+02, 6.418352604e+00
3915.6151, 1.448475342e+02, 6.338857174e+00
3916.5169, 1.435398102e+02, 6.349701405e+00
3917.4188, 1.313092499e+02, 6.180883884e+00
3918.3209, 1.252970505e+02, 5.998223782e+00
3919.2232, 1.066675949e+02, 5.655841351e+00
3920.1258, 9.150621033e+01, 5.379031658e+00
3921.0285, 7.534017944e+01, 5.028594971e+00
3921.9315, 7.498017120e+01, 5.084936619e+00
3922.8346, 8.144315338e+01, 5.117413998e+00
3923.7380, 7.470979309e+01, 5.108595371e+00
3924.6416, 7.920049286e+01, 5.141156673e+00
3925.5454, 9.763571167e+01, 5.321012497e+00
3926.4494, 9.825215149e+01, 5.237110138e+00
3927.3536, 8.669503021e+01, 4.963519096e+00
3928.2580, 7.548454285e+01, 4.658975124e+00
3929.1626, 6.661745453e+01, 4.482517242e+00
3930.0674, 6.584085083e+01, 4.332169533e+00
3930.9724, 5.201294708e+01, 4.074075699e+00
3931.8777, 4.923771667e+01, 3.914948940e+00
3932.7831, 5.068330765e+01, 3.865869045e+00
3933.6888, 4.828195572e+01, 3.901346922e+00
3934.5947, 5.590064240e+01, 3.896501780e+00
3935.5008, 5.818541718e+01, 4.173466206e+00
3936.4070, 5.813767624e+01, 4.113348007e+00
3937.3135, 5.553254700e+01, 4.286876678e+00
3938.2202, 6.349221420e+01, 4.477938652e+00
3939.1272, 8.430577087e+01, 4.871685982e+00
3940.0343, 9.027763367e+01, 5.078552246e+00
3940.9416, 9.138669586e+01, 5.129498482e+00
3941.8491, 9.659622192e+01, 5.143525124e+00
3942.7569, 8.965694427e+01, 5.073294163e+00
3943.6649, 7.163396454e+01, 4.741023064e+00
3944.5730, 5.884696960e+01, 4.615868568e+00
3945.4814, 5.525813675e+01, 4.658072472e+00
3946.3900, 8.018320465e+01, 5.008926392e+00
3947.2988, 9.710056305e+01, 5.248424530e+00
3948.2078, 9.699135590e+01, 5.243636131e+00
3949.1170, 9.991033936e+01, 5.403329849e+00
3950.0264, 1.230440292e+02, 5.726311684e+00
3950.9360, 1.371000519e+02, 5.891203403e+00
3951.8459, 1.362157898e+02, 5.908031940e+00
3952.7559, 1.411466370e+02, 5.894316673e+00
3953.6662, 1.421513519e+02, 5.955968857e+00
3954.5767, 1.398432770e+02, 5.966507912e+00
3955.4874, 1.524972992e+02, 6.029673100e+00
3956.3982, 1.317108307e+02, 5.826433659e+00
3957.3093, 1.125426102e+02, 5.548802853e+00
3958.2206, 1.043450623e+02, 5.479557037e+00
3959.1322, 1.001289520e+02, 5.319413662e+00
3960.0439, 9.281430817e+01, 5.111259460e+00
3960.9558, 8.261165619e+01, 4.850320816e+00
3961.8680, 6.857521057e+01, 4.514541149e+00
3962.7803, 4.992052841e+01, 4.238485336e+00
3963.6929, 5.741341019e+01, 4.283325672e+00
3964.6057, 7.828629303e+01, 4.576836586e+00
3965.5187, 7.853462219e+01, 4.436358929e+00
3966.4319, 7.522609711e+01, 4.363024235e+00
3967.3453, 7.602586365e+01, 4.237109661e+00
3968.2589, 6.335147476e+01, 4.009355068e+00
3969.1727, 5.645846939e+01, 4.008263588e+00
3970.0868, 6.190142822e+01, 4.091753960e+00
3971.0010, 6.431102753e+01, 4.323036194e+00
3971.9155, 7.135025024e+01, 4.533539772e+00
3972.8302, 8.420942688e+01, 4.732090473e+00
3973.7451, 9.169355011e+01, 5.021801472e+00
3974.6601, 1.031458054e+02, 5.211680889e+00
3975.5754, 1.265670700e+02, 5.578373909e+00
3976.4910, 1.488953247e+02, 5.887209415e+00
3977.4067, 1.494580994e+02, 5.978978157e+00
3978.3226, 1.470699768e+02, 5.991183281e+00
3979.2388, 1.571013489e+02, 6.143342972e+00
3980.1551, 1.739060669e+02, 6.332002163e+00
3981.0717, 1.774208832e+02, 6.297605038e+00
3981.9885, 1.578285522e+02, 6.079764843e+00
3982.9055, 1.582166443e+02, 6.068387508e+00
3983.8227, 1.629824066e+02, 6.144516468e+00
3984.7401, 1.743827667e+02, 6.269045353e+00
3985.6577, 1.837814636e+02, 6.375326633e+00
3986.5756, 1.842206726e+02, 6.474583626e+00
3987.4936, 1.975765839e+02, 6.601140499e+00
3988.4119, 2.077470398e+02, 6.719302654e+00
3989.3303, 2.060647125e+02, 6.614716053e+00
3990.2490, 1.883814087e+02, 6.434175014e+00
3991.1679, 1.717547302e+02, 6.256837845e+00
3992.0870, 1.832856750e+02, 6.366004944e+00
3993.0063, 2.150004883e+02, 6.694785595e+00
3993.9259, 2.250209656e+02, 6.795744896e+00
3994.8456, 2.150254974e+02, 6.696829796e+00
3995.7656, 2.013046570e+02, 6.524940014e+00
3996.6857, 1.954834900e+02, 6.472123623e+00
3997.6061, 1.940793457e+02, 6.452900887e+00
3998.5267, 1.778830719e+02, 6.303569317e+00
3999.4475, 1.665092316e+02, 6.245405197e+00
4000.3685, 1.871778564e+02, 6.462393284e+00
4001.2897, 2.166420135e+02, 6.728681087e+00
4002.2112, 2.300258789e+02, 6.929508209e+00
4003.1328, 2.417330780e+02, 7.005095482e+00
4004.0547, 2.344236603e+02, 6.860318184e+00
4004.9768, 2.041992950e+02, 6.491274834e+00
4005.8990, 1.689813080e+02, 6.133399487e+00
4006.8215, 1.574276276e+02, 6.087233067e+00
4007.7443, 1.813562317e+02, 6.408189297e+00
4008.6672, 2.106926727e+02, 6.750966549e+00
4009.5903, 2.217784271e+02, 6.866142273e+00
4010.5137, 2.071568909e+02, 6.768948078e+00
4011.4372, 2.159722748e+02, 6.859882355e+00
4012.3610, 2.465899200e+02, 7.151276112e+00
4013.2850, 2.499263916e+02, 7.173152447e+00
4014.2092, 2.377870178e+02, 7.102175236e+00
4015.1336, 2.495780640e+02, 7.171499729e+00
4016.0582, 2.413845215e+02, 7.058458328e+00
4016.9831, 2.348465576e+02, 7.035321712e+00
4017.9081, 2.405006714e+02, 7.080827713e+00
4018.8334, 2.303531952e+02, 7.020945549e+00
4019.7588, 2.384256592e+02, 7.124972820e+00
4020.6845, 2.501850433e+02, 7.187286854e+00
4021.6104, 2.404264679e+02, 7.108338833e+00
4022.5366, 2.351978455e+02, 7.069554329e+00
4023.4629, 2.454979248e+02, 7.085199833e+00
4024.3894, 2.308069000e+02, 6.963021755e+00
4025.3162, 2.226858673e+02, 6.851439953e+00
4026.2432, 2.220733643e+02, 6.846591949e+00
4027.1703, 2.411547241e+02, 7.012115002e+00
4028.0977, 2.604768066e+02, 7.162393570e+00
4029.0254, 2.546455688e+02, 7.036905766e+00
4029.9532, 2.343994141e+02, 6.753794670e+00
4030.8812, 1.873401642e+02, 6.107974529e+00
4031.8095, 1.309576416e+02, 5.489132404e+00
4032.7379, 1.151488113e+02, 5.249159336e+00
4033.6666, 1.238544617e+02, 5.292673588e+00
4034.5955, 1.124143753e+02, 5.323913574e+00
4035.5246, 1.320031433e+02, 5.545992374e+00
4036.4539, 1.818966064e+02, 6.217929363e+00
4037.3835, 2.358076324e+02, 6.770156384e+00
4038.3132, 2.754339905e+02, 7.171280384e+00
4039.2432, 2.874475403e+02, 7.262978554e+00
4040.1734, 2.708518677e+02, 7.076974869e+00
4041.1037, 2.588710938e+02, 6.963364601e+00
4042.0344, 2.430563507e+02, 6.790818214e+00
4042.9652, 2.223636932e+02, 6.557503223e+00
4043.8962, 2.044246674e+02, 6.294597149e+00
4044.8275, 1.821218109e+02, 6.025010586e+00
4045.7589, 1.369782257e+02, 5.691585064e+00
4046.6906, 1.069311142e+02, 5.370721340e+00
4047.6225, 1.161194916e+02, 5.449616909e+00
4048.5546, 1.617044373e+02, 5.811161041e+00
4049.4869, 2.069851379e+02, 6.278243065e+00
4050.4195, 2.311462860e+02, 6.562506199e+00
4051.3522, 2.635419617e+02, 6.760375023e+00
4052.2852, 2.647158813e+02, 6.803349018e+00
4053.2183, 2.523873291e+02, 6.626829147e+00
4054.1517, 2.521793060e+02, 6.654994965e+00
4055.0854, 2.585807190e+02, 6.640076160e+00
4056.0192, 2.524610748e+02, 6.578824043e+00
4056.9532, 2.455393219e+02, 6.438118458e+00
4057.8875, 2.397264099e+02, 6.415579319e+00
4058.8219, 2.342594147e+02, 6.353115082e+00
4059.7566, 2.211006775e+02, 6.270291328e+00
4060.6915, 2.214128418e+02, 6.305092335e+00
4061.6267, 2.522885742e+02, 6.383825302e+00
4062.5620, 2.269615479e+02, 6.158788681e+00
4063.4975, 1.645852509e+02, 5.487614155e+00
4064.4333, 1.310698242e+02, 5.223684788e+00
4065.3693, 1.386729736e+02, 5.290087700e+00
4066.3055, 1.673285370e+02, 5.593608379e+00
4067.2419, 1.982209625e+02, 5.918615818e+00
4068.1785, 2.161840210e+02, 6.152895451e+00
4069.1153, 2.291754913e+02, 6.270525455e+00
4070.0524, 2.412697296e+02, 6.303638935e+00
4070.9897, 2.267005157e+02, 6.105810642e+00
4071.9272, 1.773898468e+02, 5.579789162e+00
4072.8649, 1.496959991e+02, 5.426019192e+00
4073.8028, 1.767069397e+02, 5.658631325e+00
4074.7409, 2.138794556e+02, 6.024072647e+00
4075.6793, 2.435169067e+02, 6.341611385e+00
4076.6178, 2.461174316e+02, 6.253040314e+00
4077.5566, 2.128918915e+02, 6.023208618e+00
4078.4956, 1.879246674e+02, 5.790144920e+00
4079.4348, 1.998049927e+02, 5.934302807e+00
4080.3743, 2.367321167e+02, 6.308654308e+00
4081.3139, 2.757900085e+02, 6.684047222e+00
4082.2538, 3.023276367e+02, 6.876187801e+00
4083.1939, 3.072544556e+02, 6.887275219e+00
4084.1342, 2.799765625e+02, 6.658498764e+00
4085.0747, 2.720793152e+02, 6.573997498e+00
4086.0154, 2.696908569e+02, 6.641850948e+00
4086.9564, 2.814899597e+02, 6.715169907e+00
4087.8975, 3.189354248e+02, 7.108507156e+00
4088.8389, 3.571839905e+02, 7.331919193e+00
4089.7805, 3.441611938e+02, 7.351354122e+00
4090.7223, 3.436900330e+02, 7.241456509e+00
4091.6643, 3.304482727e+02, 7.152643204e+00
4092.6066, 3.127716980e+02, 7.012584686e+00
4093.5491, 3.153200684e+02, 7.035635471e+00
4094.4917, 3.216902771e+02, 7.057964325e+00
4095.4346, 3.180314026e+02, 6.960233212e+00
4096.3778, 2.768343506e+02, 6.606114864e+00
4097.3211, 2.380785065e+02, 6.241949081e+00
