# wavelength, flux, err
3781.8126, 5.568180847e+01, 4.082015991e+00
3782.6835, 6.386876297e+01, 4.139640808e+00
3783.5546, 6.622422791e+01, 4.213903427e+00
3784.4258, 6.422534943e+01, 4.204636097e+00
3785.2973, 6.599858856e+01, 4.142374516e+00
3786.1690, 6.361051941e+01, 4.018410206e+00
3787.0409, 4.379344940e+01, 3.598666906e+00
3787.9130, 5.180126572e+01, 3.742966890e+00
3788.7853, 5.590291595e+01, 3.820012331e+00
3789.6578, 4.936564636e+01, 3.713048935e+00
3790.5305, 5.104124832e+01, 3.743592024e+00
3791.4034, 5.813448334e+01, 3.863470793e+00
3792.2765, 5.554101181e+01, 3.863639116e+00
3793.1498, 5.862325287e+01, 3.824650049e+00
3794.0234, 6.051989365e+01, 3.901796103e+00
3794.8971, 5.402065659e+01, 3.661600828e+00
3795.7710, 4.527994537e+01, 3.503385305e+00
3796.6451, 4.815534592e+01, 3.546286345e+00
3797.5194, 5.193076706e+01, 3.537827253e+00
3798.3939, 4.571271896e+01, 3.454682589e+00
3799.2686, 3.601176071e+01, 3.106731653e+00
3800.1435, 3.507833481e+01, 3.224534035e+00
3801.0186, 4.561384964e+01, 3.430483103e+00
3801.8940, 5.079067230e+01, 3.591393709e+00
3802.7695, 5.723493576e+01, 3.707943439e+00
3803.6452, 6.101314163e+01, 3.803627968e+00
3804.5211, 6.507511139e+01, 3.915302753e+00
3805.3973, 6.816043091e+01, 3.855449200e+00
3806.2736, 6.176947021e+01, 3.821307421e+00
3807.1501, 5.852259827e+01, 3.624639988e+00
3808.0268, 5.209991074e+01, 3.582446337e+00
3808.9038, 5.566315460e+01, 3.635618925e+00
3809.7809, 6.003240204e+01, 3.633132219e+00
3810.6582, 5.658704376e+01, 3.664459944e+00
3811.5358, 6.372764969e+01, 3.722369671e+00
3812.4135, 6.068095398e+01, 3.739448547e+00
3813.2915, 6.103198242e+01, 3.663214922e+00
3814.1696, 5.940743256e+01, 3.620207787e+00
3815.0479, 5.459033585e+01, 3.469446659e+00
3815.9265, 5.003789139e+01, 3.383149862e+00
3816.8052, 4.082067871e+01, 3.155404806e+00
3817.6842, 4.845631409e+01, 3.258208752e+00
3818.5634, 5.176792145e+01, 3.353109121e+00
3819.4427, 5.060091400e+01, 3.295753479e+00
3820.3223, 4.748665619e+01, 3.179101229e+00
3821.2020, 3.980464554e+01, 3.043171883e+00
3822.0820, 3.886011505e+01, 3.005798101e+00
3822.9622, 4.893975067e+01, 3.259883165e+00
3823.8425, 5.122015762e+01, 3.224278688e+00
3824.7231, 4.487718582e+01, 3.119074583e+00
3825.6039, 3.827312851e+01, 2.906425476e+00
3826.4849, 3.451632309e+01, 2.850103378e+00
3827.3660, 3.234924316e+01, 2.824332237e+00
3828.2474, 3.600187302e+01, 2.917386532e+00
3829.1290, 3.471308136e+01, 2.874411106e+00
3830.0108, 3.213855362e+01, 2.858721018e+00
3830.8928, 3.620583344e+01, 2.939844370e+00
3831.7750, 4.024152756e+01, 2.967051029e+00
3832.6574, 3.655296326e+01, 2.843975067e+00
3833.5400, 2.876605415e+01, 2.676712275e+00
3834.4228, 2.686282730e+01, 2.561392546e+00
3835.3058, 2.850284958e+01, 2.602844477e+00
3836.1890, 2.816379547e+01, 2.585698128e+00
3837.0725, 3.408255386e+01, 2.714948177e+00
3837.9561, 3.175954437e+01, 2.612577677e+00
3838.8399, 2.720542526e+01, 2.501412630e+00
3839.7239, 2.604535675e+01, 2.462230444e+00
3840.6082, 2.679134941e+01, 2.453611851e+00
3841.4926, 2.812318993e+01, 2.540027380e+00
3842.3772, 4.039632416e+01, 2.791642189e+00
3843.2621, 4.973482895e+01, 3.043020725e+00
3844.1471, 5.345389557e+01, 3.104074717e+00
3845.0324, 5.478508759e+01, 3.163069248e+00
3845.9178, 5.608574677e+01, 3.173816681e+00
3846.8035, 5.695013428e+01, 3.185555458e+00
3847.6893, 5.756099701e+01, 3.202181101e+00
3848.5754, 5.376435471e+01, 3.123090506e+00
3849.4617, 5.729188919e+01, 3.196476698e+00
3850.3481, 5.829798126e+01, 3.165850401e+00
3851.2348, 5.210244751e+01, 3.113972664e+00
3852.1217, 6.029618454e+01, 3.220721006e+00
3853.0088, 6.467314911e+01, 3.305141449e+00
3853.8961, 6.732653046e+01, 3.391072035e+00
3854.7836, 6.126553726e+01, 3.194403172e+00
3855.6713, 5.544707870e+01, 3.154357195e+00
3856.5592, 5.821267319e+01, 3.099688053e+00
3857.4473, 5.015615082e+01, 2.942442417e+00
3858.3356, 4.708849335e+01, 2.886258125e+00
3859.2241, 4.644610596e+01, 2.795485020e+00
3860.1128, 4.226247406e+01, 2.735448360e+00
3861.0018, 3.780798340e+01, 2.617179155e+00
3861.8909, 4.265821075e+01, 2.773858786e+00
3862.7802, 5.572447586e+01, 3.030276060e+00
3863.6698, 6.281576920e+01, 3.183550596e+00
3864.5595, 6.200238419e+01, 3.192719698e+00
3865.4495, 6.040906525e+01, 3.164421558e+00
3866.3396, 5.817027664e+01, 3.084856749e+00
3867.2300, 5.119829178e+01, 2.951279879e+00
3868.1205, 5.826504135e+01, 3.095280886e+00
3869.0113, 6.491577148e+01, 3.176943302e+00
3869.9023, 5.961460495e+01, 3.084084511e+00
3870.7935, 5.304726028e+01, 2.950491190e+00
3871.6849, 5.311865997e+01, 2.911207438e+00
3872.5764, 4.770236969e+01, 2.799759388e+00
3873.4682, 4.352896118e+01, 2.763053656e+00
3874.3602, 4.650501251e+01, 2.830452919e+00
3875.2525, 5.141152954e+01, 2.916944265e+00
3876.1449, 5.635691452e+01, 3.031005621e+00
3877.0375, 5.806217575e+01, 2.995172262e+00
3877.9303, 4.696496582e+01, 2.833056927e+00
3878.8233, 4.395814514e+01, 2.733331680e+00
3879.7166, 4.467980576e+01, 2.774733067e+00
3880.6100, 5.126901627e+01, 2.872065067e+00
3881.5037, 5.923560333e+01, 3.029306889e+00
3882.3975, 5.815811157e+01, 2.997182369e+00
3883.2916, 5.176099777e+01, 2.946927309e+00
3884.1858, 5.426197052e+01, 2.887931824e+00
3885.0803, 4.964781952e+01, 2.818531275e+00
3885.9750, 4.320082855e+01, 2.662595749e+00
3886.8699, 4.247821426e+01, 2.639834404e+00
3887.7649, 4.203666687e+01, 2.602147102e+00
3888.6602, 3.785465622e+01, 2.525620699e+00
3889.5557, 3.609429932e+01, 2.475344658e+00
3890.4514, 3.693587875e+01, 2.505694151e+00
3891.3474, 4.313787079e+01, 2.651053190e+00
3892.2435, 5.235639954e+01, 2.823134184e+00
3893.1398, 5.494678497e+01, 2.888119221e+00
3894.0363, 5.751481628e+01, 2.916436195e+00
3894.9331, 5.337165833e+01, 2.828869581e+00
3895.8300, 5.501210785e+01, 2.916284561e+00
3896.7272, 5.672702026e+01, 2.851268291e+00
3897.6245, 5.192954254e+01, 2.902646780e+00
3898.5221, 5.826258087e+01, 2.899507046e+00
3899.4199, 5.164455795e+01, 2.862795830e+00
3900.3178, 5.425925827e+01, 2.858385324e+00
3901.2160, 6.026037598e+01, 2.964100361e+00
3902.1144, 5.669784164e+01, 2.883354902e+00
3903.0130, 4.589192963e+01, 2.722762585e+00
3903.9118, 4.804040909e+01, 2.717911005e+00
3904.8108, 4.760800552e+01, 2.713012695e+00
3905.7101, 4.300172043e+01, 2.635776997e+00
3906.6095, 4.084176254e+01, 2.617567062e+00
3907.5091, 4.503707123e+01, 2.724228144e+00
3908.4090, 5.266846466e+01, 2.832768440e+00
3909.3090, 5.858427048e+01, 2.956999540e+00
3910.2093, 6.424887848e+01, 3.031800508e+00
3911.1097, 6.187208176e+01, 3.017717600e+00
3912.0104, 6.013659286e+01, 2.953057766e+00
3912.9113, 6.329389191e+01, 2.988327980e+00
3913.8124, 5.883073044e+01, 2.886735201e+00
3914.7136, 5.496925735e+01, 2.795506239e+00
3915.6151, 5.482655334e+01, 2.789558649e+00
3916.5169, 5.779525757e+01, 2.786971569e+00
3917.4188, 5.782056427e+01, 2.837715149e+00
3918.3209, 5.289023972e+01, 2.704098940e+00
3919.2232, 5.192919922e+01, 2.704710484e+00
3920.1258, 5.043675613e+01, 2.589276791e+00
3921.0285, 4.487096786e+01, 2.512808561e+00
3921.9315, 4.305536270e+01, 2.466119528e+00
3922.8346, 4.725963593e+01, 2.508365631e+00
3923.7380, 5.011412811e+01, 2.580380201e+00
3924.6416, 4.553236008e+01, 2.480751991e+00
3925.5454, 4.736680984e+01, 2.498276949e+00
3926.4494, 4.945678329e+01, 2.493936300e+00
3927.3536, 4.416098785e+01, 2.367483616e+00
3928.2580, 3.382369995e+01, 2.152982235e+00
3929.1626, 2.822348404e+01, 2.013680458e+00
3930.0674, 2.745013618e+01, 1.976120710e+00
3930.9724, 2.115228653e+01, 1.792804480e+00
3931.8777, 1.715891457e+01, 1.691991448e+00
3932.7831, 1.432849503e+01, 1.572071910e+00
3933.6888, 1.005433083e+01, 1.417446375e+00
3934.5947, 8.746124268e+00, 1.381560802e+00
3935.5008, 1.018394184e+01, 1.432703495e+00
3936.4070, 1.362758160e+01, 1.564021587e+00
3937.3135, 1.801465416e+01, 1.727004051e+00
3938.2202, 2.228885841e+01, 1.853581667e+00
3939.1272, 2.545897102e+01, 1.959412694e+00
3940.0343, 2.847298431e+01, 2.091260672e+00
3940.9416, 3.816817474e+01, 2.228363752e+00
3941.8491, 3.925142670e+01, 2.343067646e+00
3942.7569, 4.007141876e+01, 2.311008215e+00
3943.6649, 4.190290070e+01, 2.340960741e+00
3944.5730, 3.963662720e+01, 2.324542284e+00
3945.4814, 4.260964203e+01, 2.366698980e+00
3946.3900, 4.580616760e+01, 2.439042807e+00
3947.2988, 5.288470078e+01, 2.561272144e+00
3948.2078, 5.516647339e+01, 2.585150003e+00
3949.1170, 5.358517075e+01, 2.618222713e+00
3950.0264, 5.713183212e+01, 2.646706581e+00
3950.9360, 5.400223923e+01, 2.629136801e+00
3951.8459, 5.912245560e+01, 2.704963684e+00
3952.7559, 5.460261536e+01, 2.577825785e+00
3953.6662, 5.228979492e+01, 2.628572226e+00
3954.5767, 5.894723129e+01, 2.643297195e+00
3955.4874, 5.609350967e+01, 2.660975933e+00
3956.3982, 5.445005035e+01, 2.621336699e+00
3957.3093, 5.742626190e+01, 2.648389816e+00
3958.2206, 5.630002594e+01, 2.657906294e+00
3959.1322, 5.559456253e+01, 2.614328384e+00
3960.0439, 5.728665161e+01, 2.677525043e+00
3960.9558, 4.802384949e+01, 2.459958315e+00
3961.8680, 4.522615814e+01, 2.422587633e+00
3962.7803, 3.863561630e+01, 2.225554228e+00
3963.6929, 3.406177902e+01, 2.155730963e+00
3964.6057, 3.480466080e+01, 2.145436764e+00
3965.5187, 3.564847183e+01, 2.135424376e+00
3966.4319, 3.023340416e+01, 1.961585164e+00
3967.3453, 1.801244926e+01, 1.686078906e+00
3968.2589, 1.511261368e+01, 1.555644870e+00
3969.1727, 1.514133072e+01, 1.578576088e+00
3970.0868, 1.332962894e+01, 1.490131855e+00
3971.0010, 1.536240482e+01, 1.606784463e+00
3971.9155, 2.121710014e+01, 1.769130945e+00
3972.8302, 2.861291695e+01, 1.981988072e+00
3973.7451, 3.416599274e+01, 2.156823635e+00
3974.6601, 3.957905960e+01, 2.268024683e+00
3975.5754, 4.637848282e+01, 2.410070181e+00
3976.4910, 5.167347336e+01, 2.535568237e+00
3977.4067, 5.170744705e+01, 2.553317308e+00
3978.3226, 5.255059052e+01, 2.554037333e+00
3979.2388, 5.476409912e+01, 2.608347893e+00
3980.1551, 6.016707611e+01, 2.696599722e+00
3981.0717, 6.621080017e+01, 2.791844130e+00
3981.9885, 6.440824890e+01, 2.748417139e+00
3982.9055, 6.399928284e+01, 2.768015385e+00
3983.8227, 6.312789917e+01, 2.708317995e+00
3984.7401, 6.446104431e+01, 2.794270992e+00
3985.6577, 6.440466309e+01, 2.693758249e+00
3986.5756, 6.092748260e+01, 2.711442947e+00
3987.4936, 6.371243668e+01, 2.707581282e+00
3988.4119, 5.779505157e+01, 2.681259871e+00
3989.3303, 6.796269226e+01, 2.784438372e+00
3990.2490, 6.832497406e+01, 2.794977903e+00
3991.1679, 5.918790436e+01, 2.689349413e+00
3992.0870, 6.903647614e+01, 2.787929058e+00
3993.0063, 7.433670807e+01, 2.878236294e+00
3993.9259, 7.153552246e+01, 2.847063303e+00
3994.8456, 6.975086212e+01, 2.805194855e+00
3995.7656, 6.575453186e+01, 2.741493464e+00
3996.6857, 6.148244095e+01, 2.677558661e+00
3997.6061, 6.572313690e+01, 2.719578743e+00
3998.5267, 6.194647217e+01, 2.658458710e+00
3999.4475, 5.978655624e+01, 2.642209053e+00
4000.3685, 6.615754700e+01, 2.718664885e+00
4001.2897, 6.936134338e+01, 2.770512104e+00
4002.2112, 6.545842743e+01, 2.723594904e+00
4003.1328, 7.081911469e+01, 2.789521933e+00
4004.0547, 6.793081665e+01, 2.737508059e+00
4004.9768, 6.124173737e+01, 2.625105619e+00
4005.8990, 5.768524170e+01, 2.582101345e+00
4006.8215, 5.679451752e+01, 2.558802366e+00
4007.7443, 5.838009644e+01, 2.631485462e+00
4008.6672, 6.887924957e+01, 2.773223162e+00
4009.5903, 7.239872742e+01, 2.856685877e+00
4010.5137, 7.381394196e+01, 2.850023985e+00
4011.4372, 7.114266968e+01, 2.830260515e+00
4012.3610, 6.948943329e+01, 2.805350542e+00
4013.2850, 7.360779572e+01, 2.852635384e+00
4014.2092, 6.643270874e+01, 2.760553360e+00
4015.1336, 6.751974487e+01, 2.764830828e+00
4016.0582, 6.972583008e+01, 2.760731697e+00
4016.9831, 6.960139465e+01, 2.780628920e+00
4017.9081, 6.916255188e+01, 2.769999027e+00
4018.8334, 7.009434509e+01, 2.816336632e+00
4019.7588, 7.010408783e+01, 2.824398994e+00
4020.6845, 7.234883881e+01, 2.877263308e+00
4021.6104, 7.539022064e+01, 2.894360781e+00
4022.5366, 7.357278442e+01, 2.877453804e+00
4023.4629, 6.856945038e+01, 2.770412207e+00
4024.3894, 7.074835205e+01, 2.809746504e+00
4025.3162, 7.096443176e+01, 2.792265415e+00
4026.2432, 7.237282562e+01, 2.819429159e+00
4027.1703, 7.499237823e+01, 2.843920231e+00
4028.0977, 7.604251099e+01, 2.846103191e+00
4029.0254, 7.424135590e+01, 2.815158367e+00
4029.9532, 7.186036682e+01, 2.756492615e+00
4030.8812, 6.558151245e+01, 2.659963369e+00
4031.8095, 6.636193848e+01, 2.659055948e+00
4032.7379, 6.380774689e+01, 2.596690655e+00
4033.6666, 5.850359344e+01, 2.516932011e+00
4034.5955, 6.021417618e+01, 2.540923119e+00
4035.5246, 5.918650055e+01, 2.522295237e+00
4036.4539, 6.196226883e+01, 2.604902267e+00
4037.3835, 7.010874176e+01, 2.715640545e+00
4038.3132, 7.369651794e+01, 2.731484413e+00
4039.2432, 7.068167877e+01, 2.710215569e+00
4040.1734, 6.926903534e+01, 2.668629169e+00
4041.1037, 6.584457397e+01, 2.638987064e+00
4042.0344, 6.740050507e+01, 2.668305397e+00
4042.9652, 6.788374329e+01, 2.669667006e+00
4043.8962, 7.028662109e+01, 2.719496965e+00
4044.8275, 6.989107513e+01, 2.716206074e+00
4045.7589, 5.339130020e+01, 2.581327677e+00
4046.6906, 5.177437592e+01, 2.541601896e+00
4047.6225, 5.445923233e+01, 2.532242775e+00
4048.5546, 6.262258911e+01, 2.583654881e+00
4049.4869, 7.096356964e+01, 2.676662207e+00
4050.4195, 7.269263458e+01, 2.697778702e+00
4051.3522, 7.191989136e+01, 2.654742002e+00
4052.2852, 6.620059204e+01, 2.606307983e+00
4053.2183, 6.984004211e+01, 2.615730524e+00
4054.1517, 7.309076691e+01, 2.673251867e+00
4055.0854, 6.917470551e+01, 2.594598293e+00
4056.0192, 6.492407227e+01, 2.528493404e+00
4056.9532, 6.866409302e+01, 2.558609009e+00
4057.8875, 6.460432434e+01, 2.493035316e+00
4058.8219, 6.465460205e+01, 2.523925304e+00
4059.7566, 6.579042816e+01, 2.508899212e+00
4060.6915, 6.493489075e+01, 2.512432098e+00
4061.6267, 6.752864838e+01, 2.546177864e+00
4062.5620, 7.201424408e+01, 2.561546087e+00
4063.4975, 6.134788132e+01, 2.448286295e+00
4064.4333, 5.595092392e+01, 2.368726492e+00
4065.3693, 6.114268112e+01, 2.432869673e+00
4066.3055, 6.669226837e+01, 2.507072926e+00
4067.2419, 6.510343170e+01, 2.490420580e+00
4068.1785, 6.995140839e+01, 2.550740242e+00
4069.1153, 7.484149933e+01, 2.622205734e+00
4070.0524, 7.319003296e+01, 2.603717089e+00
4070.9897, 6.792645264e+01, 2.516267061e+00
4071.9272, 6.371288681e+01, 2.438094616e+00
4072.8649, 5.967633057e+01, 2.381560564e+00
4073.8028, 6.404180908e+01, 2.437713146e+00
4074.7409, 7.136614227e+01, 2.562814713e+00
4075.6793, 6.929981995e+01, 2.499258757e+00
4076.6178, 6.406869507e+01, 2.488918066e+00
4077.5566, 6.487447357e+01, 2.416975498e+00
4078.4956, 5.600868988e+01, 2.356209278e+00
4079.4348, 6.155273438e+01, 2.384143591e+00
4080.3743, 6.655187988e+01, 2.470789671e+00
4081.3139, 6.939825439e+01, 2.522529364e+00
4082.2538, 7.306716156e+01, 2.560460091e+00
4083.1939, 7.393514252e+01, 2.575110435e+00
4084.1342, 6.636828613e+01, 2.481148958e+00
4085.0747, 6.654703522e+01, 2.473425865e+00
4086.0154, 6.513496399e+01, 2.458954811e+00
4086.9564, 6.581526184e+01, 2.489514112e+00
4087.8975, 7.393658447e+01, 2.593270063e+00
4088.8389, 8.183171082e+01, 2.684747934e+00
4089.7805, 7.935246277e+01, 2.671272516e+00
4090.7223, 7.843454742e+01, 2.659241676e+00
4091.6643, 8.080606079e+01, 2.684348345e+00
4092.6066, 7.750843811e+01, 2.619890451e+00
4093.5491, 6.932333374e+01, 2.556630611e+00
4094.4917, 7.411531830e+01, 2.561732531e+00
4095.4346, 7.621945953e+01, 2.609867096e+00
4096.3778, 7.391668701e+01, 2.551502705e+00
4097.3211, 7.031013489e+01, 2.517145872e+00
