# wavelength, flux, err
3621.5960, 1.820140747e+03, 9.999899902e+02
3622.4300, 1.820140747e+03, 2.779415894e+01
3623.2642, 1.953398438e+03, 9.999899902e+02
3624.0986, 2.086656006e+03, 2.914825249e+01
3624.9331, 1.982420288e+03, 2.869614983e+01
3625.7679, 2.069058594e+03, 2.887508202e+01
3626.6029, 2.370595215e+03, 3.060183144e+01
3627.4380, 2.668701172e+03, 3.220812607e+01
3628.2734, 2.759082520e+03, 3.263565063e+01
3629.1089, 2.696363525e+03, 3.228373718e+01
3629.9446, 2.569595947e+03, 3.113136864e+01
3630.7805, 2.074257568e+03, 2.805437851e+01
3631.6167, 1.504372559e+03, 2.417282295e+01
3632.4530, 1.198730225e+03, 2.163908195e+01
3633.2895, 1.248613037e+03, 2.187218857e+01
3634.1262, 1.539867310e+03, 2.362318039e+01
3634.9630, 1.672600098e+03, 2.459687233e+01
3635.8001, 1.675553467e+03, 2.485499382e+01
3636.6374, 1.809778564e+03, 2.550383568e+01
3637.4749, 2.039038452e+03, 2.699782562e+01
3638.3125, 2.081252197e+03, 2.736482048e+01
3639.1504, 2.227554199e+03, 2.817798996e+01
3639.9884, 2.290289551e+03, 2.854502296e+01
3640.8266, 2.362267822e+03, 2.883197212e+01
3641.6651, 2.392671875e+03, 2.889288521e+01
3642.5037, 2.299912842e+03, 2.830310059e+01
3643.3425, 2.172420898e+03, 2.744530106e+01
3644.1815, 2.106928467e+03, 2.685101700e+01
3645.0207, 1.917070312e+03, 2.568396568e+01
3645.8601, 1.806516357e+03, 2.504056358e+01
3646.6997, 1.782415894e+03, 2.459238625e+01
3647.5395, 1.669122314e+03, 2.368492508e+01
3648.3794, 1.449675659e+03, 2.208229446e+01
3649.2196, 1.300420288e+03, 2.085671234e+01
3650.0600, 1.428385742e+03, 2.178385735e+01
3650.9005, 1.687546143e+03, 2.328544998e+01
3651.7413, 1.927018677e+03, 2.487053108e+01
3652.5822, 2.135519775e+03, 2.616277504e+01
3653.4233, 2.344913330e+03, 2.732793427e+01
3654.2647, 2.471256592e+03, 2.807740593e+01
3655.1062, 2.471814453e+03, 2.789881325e+01
3655.9479, 2.444041748e+03, 2.775202179e+01
3656.7898, 2.482212402e+03, 2.791609764e+01
3657.6319, 2.588515625e+03, 2.832969284e+01
3658.4742, 2.696284424e+03, 2.887233925e+01
3659.3167, 2.734853760e+03, 2.880408859e+01
3660.1594, 2.740719238e+03, 2.879177475e+01
3661.0023, 2.724475342e+03, 2.826600647e+01
3661.8454, 2.678156982e+03, 2.793016624e+01
3662.6886, 2.609687256e+03, 2.736683846e+01
3663.5321, 2.520602051e+03, 2.657571983e+01
3664.3757, 2.368643311e+03, 2.579621315e+01
3665.2196, 2.314163574e+03, 2.522666359e+01
3666.0636, 2.406865234e+03, 2.577159309e+01
3666.9079, 2.512533691e+03, 2.624304581e+01
3667.7523, 2.461861328e+03, 2.629425240e+01
3668.5969, 2.439996338e+03, 2.616548920e+01
3669.4418, 2.375438721e+03, 2.598973274e+01
3670.2868, 2.217685303e+03, 2.539414597e+01
3671.1320, 2.194247803e+03, 2.532784843e+01
3671.9774, 2.504333496e+03, 2.675443649e+01
3672.8230, 2.748211914e+03, 2.763619423e+01
3673.6688, 2.739059814e+03, 2.735972595e+01
3674.5148, 2.558417236e+03, 2.632841301e+01
3675.3610, 2.464416016e+03, 2.546263313e+01
