# wavelength, flux, err
3985.6577, 3.039432373e+02, 9.204689980e+00
3986.5756, 3.178526917e+02, 9.326889038e+00
3987.4936, 3.481523438e+02, 9.435709953e+00
3988.4119, 3.465402527e+02, 9.603231430e+00
3989.3303, 3.550712891e+02, 9.658432007e+00
3990.2490, 3.580365601e+02, 9.648005486e+00
3991.1679, 3.470766296e+02, 9.531419754e+00
3992.0870, 3.457997131e+02, 9.509975433e+00
3993.0063, 3.592252808e+02, 9.650584221e+00
3993.9259, 3.773338928e+02, 9.796621323e+00
3994.8456, 3.811478271e+02, 9.791648865e+00
3995.7656, 3.724643250e+02, 9.725104332e+00
3996.6857, 3.563796692e+02, 9.547836304e+00
3997.6061, 3.357250671e+02, 9.359456062e+00
3998.5267, 3.328061218e+02, 9.255204201e+00
3999.4475, 3.309297180e+02, 9.328790665e+00
4000.3685, 3.485447693e+02, 9.514445305e+00
4001.2897, 3.899579773e+02, 9.807924271e+00
4002.2112, 4.272202454e+02, 1.000507450e+01
4003.1328, 4.214713745e+02, 9.982925415e+00
4004.0547, 4.004386902e+02, 9.830587387e+00
4004.9768, 3.476132507e+02, 9.324796677e+00
4005.8990, 2.985370789e+02, 8.799197197e+00
4006.8215, 2.964737244e+02, 8.684554100e+00
4007.7443, 3.421011353e+02, 9.060541153e+00
4008.6672, 3.734963379e+02, 9.493048668e+00
4009.5903, 3.861748962e+02, 9.625806808e+00
4010.5137, 3.956436157e+02, 9.719837189e+00
4011.4372, 4.193513489e+02, 9.814167023e+00
4012.3610, 4.434470825e+02, 9.937231064e+00
4013.2850, 4.419167175e+02, 9.899911880e+00
4014.2092, 4.347180481e+02, 9.815583229e+00
4015.1336, 4.236181946e+02, 9.725316048e+00
4016.0582, 4.136038513e+02, 9.642860413e+00
4016.9831, 4.098053894e+02, 9.563192368e+00
4017.9081, 4.156739197e+02, 9.546032906e+00
4018.8334, 4.280280762e+02, 9.635169029e+00
4019.7588, 4.324955139e+02, 9.744273186e+00
4020.6845, 4.490855713e+02, 9.862347603e+00
4021.6104, 4.459028625e+02, 9.772675514e+00
4022.5366, 4.196470642e+02, 9.653909683e+00
4023.4629, 4.035622864e+02, 9.585679054e+00
4024.3894, 4.239342041e+02, 9.668249130e+00
4025.3162, 4.194133911e+02, 9.605879784e+00
4026.2432, 4.199928894e+02, 9.604530334e+00
4027.1703, 4.418573303e+02, 9.744841576e+00
4028.0977, 4.654576111e+02, 9.921377182e+00
4029.0254, 4.602263184e+02, 9.852866173e+00
4029.9532, 4.171216125e+02, 9.428801537e+00
4030.8812, 3.351977844e+02, 8.775988579e+00
4031.8095, 2.730588074e+02, 8.187220573e+00
4032.7379, 2.358088684e+02, 7.823137760e+00
4033.6666, 2.168434296e+02, 7.691506863e+00
4034.5955, 2.221679535e+02, 7.692546844e+00
4035.5246, 2.612402344e+02, 8.058434486e+00
4036.4539, 3.436318054e+02, 8.653617859e+00
4037.3835, 4.099890442e+02, 9.233503342e+00
4038.3132, 4.537307434e+02, 9.612522125e+00
4039.2432, 4.786069336e+02, 9.734412193e+00
4040.1734, 4.710561523e+02, 9.638623238e+00
4041.1037, 4.429615479e+02, 9.376271248e+00
4042.0344, 4.274630737e+02, 9.272434235e+00
4042.9652, 4.010091553e+02, 9.140040398e+00
4043.8962, 3.491300659e+02, 8.772286415e+00
4044.8275, 2.873383179e+02, 8.047044754e+00
4045.7589, 2.457503815e+02, 7.461870670e+00
4046.6906, 2.148871613e+02, 7.252796650e+00
4047.6225, 2.083411102e+02, 7.493741035e+00
4048.5546, 2.643479919e+02, 8.096866608e+00
4049.4869, 3.450639954e+02, 8.725035667e+00
4050.4195, 3.978637695e+02, 9.107203484e+00
4051.3522, 4.454229736e+02, 9.387202263e+00
4052.2852, 4.567593689e+02, 9.394575119e+00
4053.2183, 4.540737000e+02, 9.300843239e+00
4054.1517, 4.370985718e+02, 9.147871017e+00
4055.0854, 4.175599060e+02, 9.005225182e+00
4056.0192, 4.115089722e+02, 8.941598892e+00
4056.9532, 3.975706787e+02, 8.827419281e+00
4057.8875, 3.825409851e+02, 8.675849915e+00
4058.8219, 3.756536560e+02, 8.573286057e+00
4059.7566, 3.832269287e+02, 8.695161819e+00
4060.6915, 4.023952942e+02, 8.931499481e+00
4061.6267, 4.062940979e+02, 8.966958046e+00
4062.5620, 3.431133728e+02, 8.393693924e+00
4063.4975, 2.769447327e+02, 7.792705536e+00
4064.4333, 2.499638367e+02, 7.484828472e+00
4065.3693, 2.573232422e+02, 7.578394413e+00
4066.3055, 2.867576599e+02, 7.937480927e+00
4067.2419, 3.382132874e+02, 8.270071030e+00
4068.1785, 3.820870361e+02, 8.554552078e+00
4069.1153, 3.976623230e+02, 8.787310600e+00
4070.0524, 3.979186707e+02, 8.845042229e+00
4070.9897, 3.691208801e+02, 8.509330750e+00
4071.9272, 3.095707092e+02, 7.947116852e+00
4072.8649, 2.811892395e+02, 7.739807129e+00
4073.8028, 3.127744141e+02, 7.997207165e+00
4074.7409, 3.727890930e+02, 8.432132721e+00
4075.6793, 3.974598999e+02, 8.561240196e+00
4076.6178, 3.782507629e+02, 8.338820457e+00
4077.5566, 3.552603149e+02, 8.090310097e+00
4078.4956, 3.488670044e+02, 7.996284008e+00
4079.4348, 3.626680603e+02, 8.227165222e+00
4080.3743, 4.142054749e+02, 8.699166298e+00
4081.3139, 4.617797241e+02, 9.135692596e+00
4082.2538, 4.784522705e+02, 9.355257034e+00
4083.1939, 4.829601746e+02, 9.329448700e+00
4084.1342, 4.879552002e+02, 9.263962746e+00
4085.0747, 4.647464600e+02, 9.117762566e+00
4086.0154, 4.533687439e+02, 9.063702583e+00
4086.9564, 4.901869812e+02, 9.401303291e+00
4087.8975, 5.471043701e+02, 9.778740883e+00
4088.8389, 5.610240479e+02, 1.001507187e+01
4089.7805, 5.987986450e+02, 1.014445782e+01
4090.7223, 5.793890991e+02, 1.004633331e+01
4091.6643, 5.546292114e+02, 9.884222031e+00
4092.6066, 5.481168213e+02, 9.809013367e+00
4093.5491, 5.450108643e+02, 9.773671150e+00
4094.4917, 5.405191040e+02, 9.736887932e+00
4095.4346, 5.114879456e+02, 9.532239914e+00
4096.3778, 4.483441772e+02, 9.090991020e+00
4097.3211, 4.209775391e+02, 8.828553200e+00
