# wavelength, flux, err
3656.7898, 1.311481628e+02, 1.478325272e+01
3657.6319, 3.172237778e+01, 1.417360210e+01
3658.4742, 1.342989044e+02, 1.425124264e+01
3659.3167, 6.184897995e+01, 1.380172253e+01
3660.1594, 6.456092834e+01, 1.324839878e+01
3661.0023, 1.253592682e+02, 1.452014256e+01
3661.8454, 1.171393356e+02, 1.452833176e+01
3662.6886, 1.002877502e+02, 1.393911839e+01
3663.5321, 8.119664764e+01, 1.356983185e+01
3664.3757, 8.043518066e+01, 1.352737236e+01
3665.2196, 7.689564514e+01, 1.313269711e+01
3666.0636, 8.723551178e+01, 1.327330494e+01
3666.9079, 1.049173126e+02, 1.331913853e+01
3667.7523, 5.820622253e+01, 1.285816765e+01
3668.5969, 7.012887573e+01, 1.256481171e+01
3669.4418, 7.541992950e+01, 1.268751144e+01
3670.2868, 6.350558853e+01, 1.241818428e+01
3671.1320, 6.452770233e+01, 1.201483250e+01
3671.9774, 8.781082153e+01, 1.213234806e+01
3672.8230, 8.887417603e+01, 1.265781212e+01
3673.6688, 1.190042648e+02, 1.340312481e+01
3674.5148, 8.598661804e+01, 1.324481678e+01
3675.3610, 6.870561981e+01, 1.230736160e+01
3676.2074, 9.216376495e+01, 1.294603062e+01
3677.0539, 7.573101807e+01, 1.252376556e+01
3677.9007, 8.365020752e+01, 1.267920780e+01
3678.7477, 7.790442657e+01, 1.222282696e+01
3679.5948, 7.486851501e+01, 1.157001877e+01
3680.4422, 7.488068390e+01, 1.131983566e+01
3681.2897, 7.795018005e+01, 1.129486084e+01
3682.1375, 8.858437347e+01, 1.168345261e+01
3682.9854, 6.025252914e+01, 1.100333405e+01
3683.8336, 9.198610687e+01, 1.145762157e+01
3684.6819, 9.339826202e+01, 1.157416439e+01
3685.5304, 6.976717377e+01, 1.137979031e+01
3686.3791, 7.450665283e+01, 1.133652401e+01
3687.2281, 6.491815186e+01, 1.085851479e+01
3688.0772, 4.383787918e+01, 1.025390148e+01
3688.9265, 7.265837860e+01, 1.039964581e+01
3689.7760, 7.249460602e+01, 1.033092880e+01
3690.6257, 6.768328094e+01, 1.059986973e+01
3691.4756, 1.095877151e+02, 1.087302113e+01
3692.3257, 6.785911560e+01, 1.123258018e+01
3693.1760, 1.223916321e+02, 1.183334637e+01
3694.0264, 9.504214478e+01, 1.209515953e+01
3694.8771, 7.109449005e+01, 1.138111401e+01
3695.7280, 1.066551132e+02, 1.154684448e+01
3696.5791, 1.054191666e+02, 1.149857044e+01
3697.4303, 7.892501831e+01, 1.104340267e+01
3698.2818, 1.174224243e+02, 1.113560581e+01
3699.1335, 8.657131195e+01, 1.119013405e+01
3699.9853, 6.929902649e+01, 1.060649395e+01
3700.8374, 1.165459518e+02, 1.151366615e+01
3701.6896, 1.047733841e+02, 1.173177338e+01
3702.5421, 1.161407166e+02, 1.245823002e+01
3703.3947, 8.215643311e+01, 1.293102455e+01
3704.2475, 6.275363922e+01, 1.061340141e+01
3705.1006, 5.633363342e+01, 1.051870537e+01
3705.9538, 4.327947617e+01, 9.539546013e+00
3706.8072, 6.567353821e+01, 9.584988594e+00
3707.6608, 6.940206909e+01, 9.390830994e+00
3708.5147, 6.387026215e+01, 9.148975372e+00
3709.3687, 6.007772064e+01, 9.152816772e+00
3710.2229, 5.789363861e+01, 9.073888779e+00
3711.0773, 6.257203674e+01, 9.010646820e+00
3711.9319, 9.279078674e+01, 9.644635201e+00
3712.7867, 1.021612930e+02, 1.017258358e+01
3713.6417, 9.189744568e+01, 1.034068871e+01
3714.4969, 8.803896332e+01, 1.021811581e+01
3715.3523, 9.097864532e+01, 1.023192120e+01
3716.2079, 8.617939758e+01, 1.049025249e+01
3717.0637, 9.974674988e+01, 1.087484074e+01
3717.9197, 9.718344116e+01, 1.063385773e+01
3718.7758, 7.546158600e+01, 9.897341728e+00
3719.6322, 4.935684204e+01, 9.460736275e+00
3720.4888, 3.323342896e+01, 8.864208221e+00
3721.3456, 2.856392670e+01, 7.982592583e+00
3722.2025, 2.199794006e+01, 7.408324718e+00
3723.0597, 4.371154785e+01, 7.185738087e+00
3723.9171, 5.105255508e+01, 7.733740330e+00
3724.7746, 5.077015305e+01, 7.852197647e+00
3725.6324, 6.835238647e+01, 8.368780136e+00
3726.4903, 8.543080139e+01, 9.254402161e+00
3727.3485, 8.279384613e+01, 9.562688828e+00
3728.2068, 6.359754181e+01, 9.470687866e+00
3729.0654, 7.465297699e+01, 9.289852142e+00
3729.9241, 8.944399261e+01, 1.033674526e+01
3730.7831, 6.278408051e+01, 9.181277275e+00
3731.6422, 4.807309723e+01, 8.485152245e+00
3732.5016, 4.575645828e+01, 8.429497719e+00
3733.3611, 5.280912018e+01, 8.273624420e+00
3734.2209, 4.384200668e+01, 8.012255669e+00
3735.0808, 2.663051224e+01, 7.337388515e+00
3735.9409, 3.042761421e+01, 7.044095039e+00
3736.8013, 3.251461792e+01, 6.543760777e+00
3737.6618, 3.399464417e+01, 6.392648697e+00
3738.5225, 3.852080154e+01, 6.446631432e+00
3739.3834, 4.929669571e+01, 6.855782509e+00
3740.2446, 6.277103806e+01, 8.023528099e+00
3741.1059, 6.333047867e+01, 8.144367218e+00
3741.9674, 3.803930283e+01, 7.801316738e+00
3742.8291, 7.088484955e+01, 8.393583298e+00
3743.6910, 6.189039230e+01, 8.372711182e+00
3744.5532, 3.450086212e+01, 7.813123226e+00
3745.4155, 4.158444977e+01, 7.467540741e+00
3746.2780, 3.466892624e+01, 6.863689423e+00
3747.1407, 4.519632721e+01, 7.058675289e+00
3748.0036, 4.447847748e+01, 6.715850830e+00
3748.8667, 3.782895279e+01, 7.462896824e+00
3749.7300, 2.564310455e+01, 7.702152252e+00
3750.5935, 2.229674149e+01, 6.953066826e+00
3751.4572, 6.417922974e+01, 6.324378014e+00
3752.3211, 4.010669327e+01, 6.150146008e+00
3753.1852, 7.070968628e+01, 7.281413555e+00
3754.0495, 8.743630981e+01, 7.986687183e+00
3754.9140, 7.054692841e+01, 7.976147652e+00
3755.7787, 8.035201263e+01, 8.053385735e+00
3756.6436, 6.194948196e+01, 8.122855186e+00
3757.5087, 5.783422852e+01, 8.097662926e+00
3758.3740, 5.789990234e+01, 8.274435997e+00
3759.2395, 5.176076889e+01, 7.753706455e+00
3760.1052, 4.761309052e+01, 7.049021721e+00
3760.9711, 5.940409088e+01, 6.801452160e+00
3761.8372, 7.010417938e+01, 6.983207703e+00
3762.7035, 7.458828735e+01, 7.280588150e+00
3763.5700, 6.306554413e+01, 7.665091515e+00
3764.4367, 5.497134018e+01, 8.351682663e+00
3765.3036, 6.188666534e+01, 7.215719700e+00
3766.1707, 6.196488953e+01, 7.101848125e+00
3767.0380, 6.111281204e+01, 7.168685913e+00
3767.9055, 6.702454376e+01, 7.227817059e+00
3768.7732, 6.361368942e+01, 7.153420448e+00
3769.6411, 6.481829071e+01, 7.056262493e+00
3770.5092, 8.540229797e+01, 7.322475910e+00
3771.3775, 8.973719025e+01, 7.558901310e+00
3772.2459, 6.391213989e+01, 6.977804661e+00
3773.1146, 9.632559967e+01, 7.581419945e+00
3773.9835, 1.187298508e+02, 7.898841381e+00
3774.8526, 1.034726334e+02, 8.046759605e+00
3775.7219, 9.646617889e+01, 8.052618980e+00
3776.5914, 8.977043152e+01, 7.630457401e+00
3777.4611, 8.577609253e+01, 7.799993992e+00
3778.3310, 9.340531921e+01, 7.527445316e+00
3779.2011, 8.784519958e+01, 8.195391655e+00
3780.0714, 8.272030640e+01, 7.851641655e+00
3780.9419, 1.110059128e+02, 7.755659580e+00
3781.8126, 9.487770081e+01, 8.076476097e+00
3782.6835, 1.266428528e+02, 8.199303627e+00
3783.5546, 1.112559586e+02, 8.498510361e+00
3784.4258, 8.784461212e+01, 7.602242470e+00
3785.2973, 1.050702057e+02, 7.948608875e+00
3786.1690, 9.727670288e+01, 7.927569866e+00
3787.0409, 8.858399963e+01, 7.696910858e+00
3787.9130, 7.146646118e+01, 7.260722160e+00
3788.7853, 6.438950348e+01, 6.854433060e+00
3789.6578, 6.921197510e+01, 6.862159252e+00
3790.5305, 7.398281860e+01, 6.741913319e+00
3791.4034, 7.454982758e+01, 6.706972599e+00
3792.2765, 6.877690887e+01, 6.634212017e+00
3793.1498, 8.761876678e+01, 6.992782593e+00
3794.0234, 8.335372162e+01, 6.991397858e+00
3794.8971, 5.830956650e+01, 6.607165813e+00
3795.7710, 6.213250351e+01, 6.522999763e+00
3796.6451, 7.906488037e+01, 6.523579121e+00
3797.5194, 6.205390167e+01, 6.320682526e+00
3798.3939, 7.689504242e+01, 6.393668175e+00
3799.2686, 6.754450226e+01, 6.214534760e+00
3800.1435, 5.023196793e+01, 6.094750404e+00
3801.0186, 1.025343781e+02, 6.185862064e+00
3801.8940, 7.081533813e+01, 6.341490269e+00
3802.7695, 7.223595428e+01, 6.167019844e+00
3803.6452, 1.022227783e+02, 7.077834606e+00
3804.5211, 1.050522385e+02, 6.962774277e+00
3805.3973, 7.970275116e+01, 6.827491760e+00
3806.2736, 8.975084686e+01, 6.997326374e+00
3807.1501, 1.011223679e+02, 7.164424419e+00
3808.0268, 9.626120758e+01, 7.005413055e+00
3808.9038, 9.229706573e+01, 6.716653824e+00
3809.7809, 9.251373291e+01, 6.611153126e+00
3810.6582, 8.934364319e+01, 6.488843441e+00
3811.5358, 8.561202240e+01, 6.614656448e+00
3812.4135, 8.996387482e+01, 6.850985050e+00
3813.2915, 9.401573181e+01, 6.862285614e+00
3814.1696, 6.933261871e+01, 6.465125561e+00
3815.0479, 5.263493729e+01, 6.065470219e+00
3815.9265, 7.740558624e+01, 6.177017212e+00
3816.8052, 5.747777939e+01, 5.601637840e+00
3817.6842, 6.053684235e+01, 5.546786308e+00
3818.5634, 5.579992294e+01, 5.324363708e+00
3819.4427, 5.066938400e+01, 5.475697041e+00
3820.3223, 4.791358566e+01, 5.532164574e+00
3821.2020, 4.052689362e+01, 5.422054768e+00
3822.0820, 6.476399231e+01, 5.572576523e+00
3822.9622, 4.591452026e+01, 4.860819817e+00
3823.8425, 4.751215744e+01, 5.028565884e+00
3824.7231, 5.199883652e+01, 5.331538200e+00
3825.6039, 3.085785866e+01, 5.042584419e+00
3826.4849, 2.291856766e+01, 4.782371044e+00
3827.3660, 5.197980881e+01, 4.720174789e+00
3828.2474, 3.639349365e+01, 4.557418823e+00
3829.1290, 2.652453041e+01, 4.192640781e+00
3830.0108, 3.306710815e+01, 4.530060768e+00
3830.8928, 3.815274811e+01, 4.563426495e+00
3831.7750, 5.187966919e+01, 4.926080704e+00
3832.6574, 3.826146698e+01, 4.798088074e+00
3833.5400, 2.244298553e+01, 4.521020889e+00
3834.4228, 2.704936981e+01, 4.432672977e+00
3835.3058, 4.121014404e+01, 4.449033260e+00
3836.1890, 4.335817337e+01, 4.387775898e+00
3837.0725, 4.022246933e+01, 4.460604668e+00
3837.9561, 2.521457291e+01, 4.344906330e+00
3838.8399, 2.758322525e+01, 4.380320549e+00
3839.7239, 3.130319214e+01, 4.358775139e+00
3840.6082, 3.199288368e+01, 4.292017937e+00
3841.4926, 4.410607147e+01, 4.243536949e+00
3842.3772, 4.786338425e+01, 4.520728588e+00
3843.2621, 6.838250732e+01, 4.600011826e+00
3844.1471, 6.103924942e+01, 5.066452980e+00
3845.0324, 6.122868347e+01, 5.210561275e+00
3845.9178, 7.897874451e+01, 5.532856464e+00
3846.8035, 6.559618378e+01, 5.551862240e+00
3847.6893, 8.614118195e+01, 5.469859600e+00
3848.5754, 6.918732452e+01, 5.577169895e+00
3849.4617, 8.468554688e+01, 5.512721539e+00
3850.3481, 9.823696899e+01, 6.144130230e+00
3851.2348, 6.444486237e+01, 5.391614437e+00
3852.1217, 5.823300552e+01, 5.172165871e+00
3853.0088, 7.897834778e+01, 5.332817078e+00
3853.8961, 8.681295776e+01, 5.528635025e+00
3854.7836, 7.679251099e+01, 5.509767056e+00
3855.6713, 6.722907257e+01, 5.393806934e+00
3856.5592, 6.799996948e+01, 5.304107189e+00
3857.4473, 5.885173416e+01, 5.117928982e+00
3858.3356, 4.968360138e+01, 4.872050762e+00
3859.2241, 5.330252457e+01, 4.913341522e+00
3860.1128, 4.223595810e+01, 4.612238407e+00
3861.0018, 3.106681252e+01, 4.424351692e+00
3861.8909, 5.531527328e+01, 4.446396351e+00
3862.7802, 6.318466568e+01, 4.562696934e+00
3863.6698, 8.036456299e+01, 4.945649624e+00
3864.5595, 7.681024933e+01, 5.357671738e+00
3865.4495, 6.829654694e+01, 5.396500111e+00
3866.3396, 7.297462463e+01, 5.410303593e+00
3867.2300, 7.677423859e+01, 5.329540253e+00
3868.1205, 7.120272827e+01, 5.211387157e+00
3869.0113, 6.942884064e+01, 5.173689365e+00
3869.9023, 7.792739868e+01, 5.264571190e+00
3870.7935, 7.577571869e+01, 5.244011879e+00
3871.6849, 5.894422531e+01, 5.020689964e+00
3872.5764, 6.079479218e+01, 4.817966938e+00
3873.4682, 5.849586868e+01, 4.552944183e+00
3874.3602, 6.317749023e+01, 4.471566200e+00
3875.2525, 6.457756042e+01, 4.636818886e+00
3876.1449, 7.115044403e+01, 4.920320034e+00
3877.0375, 8.481243896e+01, 5.448964119e+00
3877.9303, 6.813890076e+01, 6.207677841e+00
3878.8233, 5.903306198e+01, 5.101184368e+00
3879.7166, 6.452836609e+01, 4.972813606e+00
3880.6100, 7.067272949e+01, 4.848592281e+00
3881.5037, 7.497731781e+01, 4.805651665e+00
3882.3975, 7.818778229e+01, 4.852638721e+00
3883.2916, 6.144062805e+01, 4.852214336e+00
3884.1858, 8.009258270e+01, 4.804980278e+00
3885.0803, 7.529983521e+01, 4.877453804e+00
3885.9750, 5.424853516e+01, 4.571579456e+00
3886.8699, 4.593824387e+01, 4.741467953e+00
3887.7649, 5.155178070e+01, 4.662767887e+00
3888.6602, 6.164691162e+01, 4.601827145e+00
3889.5557, 6.433291626e+01, 4.577862740e+00
3890.4514, 7.067913055e+01, 4.620784760e+00
3891.3474, 7.928292847e+01, 4.771488190e+00
3892.2435, 8.271436310e+01, 4.874501705e+00
3893.1398, 8.369468689e+01, 5.044847012e+00
3894.0363, 9.165149689e+01, 5.276030540e+00
3894.9331, 7.363265991e+01, 5.133362293e+00
3895.8300, 7.557188416e+01, 5.213777542e+00
3896.7272, 9.254744720e+01, 5.262568951e+00
3897.6245, 9.023118591e+01, 5.219760418e+00
3898.5221, 8.600624084e+01, 5.280127048e+00
3899.4199, 8.761886597e+01, 5.285079956e+00
3900.3178, 8.089163971e+01, 5.315776348e+00
3901.2160, 7.718135834e+01, 5.126579285e+00
3902.1144, 7.937123871e+01, 5.188490391e+00
3903.0130, 7.482678986e+01, 5.162560940e+00
3903.9118, 6.120905685e+01, 5.044198036e+00
3904.8108, 6.051499176e+01, 4.984481812e+00
3905.7101, 7.249983978e+01, 5.010064125e+00
3906.6095, 6.965492249e+01, 4.929855347e+00
3907.5091, 5.932229614e+01, 4.713933468e+00
3908.4090, 7.772808838e+01, 4.886451721e+00
3909.3090, 8.808179474e+01, 4.987850666e+00
3910.2093, 7.023652649e+01, 5.032527447e+00
3911.1097, 8.255963898e+01, 5.241047859e+00
3912.0104, 1.005699234e+02, 5.454981804e+00
3912.9113, 9.492964935e+01, 5.390922070e+00
3913.8124, 9.921304321e+01, 5.436526299e+00
3914.7136, 9.479507446e+01, 5.506355762e+00
3915.6151, 8.778141785e+01, 5.365548611e+00
3916.5169, 8.427204895e+01, 5.291417599e+00
3917.4188, 8.382418060e+01, 5.187460423e+00
3918.3209, 8.450788116e+01, 5.156483173e+00
3919.2232, 8.501589203e+01, 5.061676502e+00
3920.1258, 6.932152557e+01, 4.816081047e+00
3921.0285, 5.659329987e+01, 4.626699924e+00
3921.9315, 6.662873077e+01, 4.646962166e+00
3922.8346, 8.196138763e+01, 4.722503185e+00
3923.7380, 7.367293549e+01, 4.512038708e+00
3924.6416, 6.136860275e+01, 4.338970661e+00
3925.5454, 5.682084274e+01, 4.278287888e+00
3926.4494, 5.175791168e+01, 4.291562557e+00
3927.3536, 5.578590012e+01, 4.395206928e+00
3928.2580, 5.954116440e+01, 4.310178757e+00
3929.1626, 4.176623535e+01, 3.968414307e+00
3930.0674, 3.488874817e+01, 3.657700777e+00
3930.9724, 2.878416824e+01, 3.354307175e+00
3931.8777, 2.890713692e+01, 3.262884855e+00
3932.7831, 2.552366829e+01, 2.966130495e+00
3933.6888, 1.664062881e+01, 2.767851591e+00
3934.5947, 1.883208656e+01, 2.645916939e+00
3935.5008, 2.134695435e+01, 2.556765795e+00
3936.4070, 2.416642952e+01, 2.568297863e+00
3937.3135, 3.184109306e+01, 2.747016668e+00
3938.2202, 3.997212601e+01, 3.077899456e+00
3939.1272, 4.379224396e+01, 3.272847414e+00
3940.0343, 4.831147385e+01, 3.475117922e+00
3940.9416, 5.069836044e+01, 3.684109688e+00
3941.8491, 5.399914169e+01, 3.878128529e+00
3942.7569, 5.669060135e+01, 4.005946159e+00
3943.6649, 5.770199203e+01, 4.081006527e+00
3944.5730, 5.755736923e+01, 4.075235844e+00
3945.4814, 5.805310440e+01, 4.054268837e+00
3946.3900, 7.017307281e+01, 4.247183323e+00
3947.2988, 7.477558899e+01, 4.261298180e+00
3948.2078, 7.681071472e+01, 4.444219112e+00
3949.1170, 8.152272797e+01, 4.577733994e+00
3950.0264, 8.731799316e+01, 4.656411171e+00
3950.9360, 1.033704910e+02, 4.787736893e+00
3951.8459, 9.590396118e+01, 4.814804077e+00
3952.7559, 7.962867737e+01, 4.666514874e+00
3953.6662, 8.011679840e+01, 4.779107094e+00
3954.5767, 9.591474915e+01, 4.854050636e+00
3955.4874, 9.757083893e+01, 4.850893021e+00
3956.3982, 8.742771149e+01, 4.790760040e+00
3957.3093, 7.663922882e+01, 4.738712788e+00
3958.2206, 8.075476074e+01, 4.738654613e+00
3959.1322, 9.006576538e+01, 4.759932995e+00
3960.0439, 8.742350769e+01, 4.710690022e+00
3960.9558, 7.097156525e+01, 4.631857872e+00
3961.8680, 3.738277054e+01, 4.258805275e+00
3962.7803, 4.766967010e+01, 4.261496544e+00
3963.6929, 5.708671188e+01, 4.107573986e+00
3964.6057, 4.904691315e+01, 3.841282129e+00
3965.5187, 4.579059219e+01, 3.679401159e+00
3966.4319, 3.811872482e+01, 3.603379250e+00
3967.3453, 3.116725349e+01, 3.457596779e+00
3968.2589, 3.206361008e+01, 3.236711025e+00
3969.1727, 2.889379692e+01, 2.955087423e+00
3970.0868, 2.426863861e+01, 2.662509918e+00
3971.0010, 3.494764709e+01, 2.778671265e+00
3971.9155, 4.957389450e+01, 3.011122227e+00
3972.8302, 4.555800247e+01, 3.131928921e+00
3973.7451, 4.889223480e+01, 3.302505016e+00
3974.6601, 5.692888641e+01, 3.628424883e+00
3975.5754, 6.520233917e+01, 3.869400024e+00
3976.4910, 8.355097961e+01, 4.186576366e+00
3977.4067, 9.151908875e+01, 4.457915306e+00
3978.3226, 8.021172333e+01, 4.332090855e+00
3979.2388, 8.890601349e+01, 4.539176941e+00
3980.1551, 9.914191437e+01, 4.646113873e+00
3981.0717, 9.120417786e+01, 4.749463558e+00
3981.9885, 1.018272095e+02, 4.916049004e+00
3982.9055, 1.055606384e+02, 5.001295090e+00
3983.8227, 8.977901459e+01, 4.849594116e+00
3984.7401, 1.011540756e+02, 4.847812176e+00
3985.6577, 1.222903671e+02, 5.190516472e+00
3986.5756, 1.142229767e+02, 4.993620396e+00
3987.4936, 1.186039200e+02, 5.048833370e+00
3988.4119, 1.120124435e+02, 4.946802139e+00
3989.3303, 1.059413834e+02, 4.898874760e+00
3990.2490, 1.086810303e+02, 4.963965893e+00
3991.1679, 1.070029602e+02, 5.003099442e+00
3992.0870, 9.794734955e+01, 4.973108292e+00
3993.0063, 1.290510864e+02, 5.117220879e+00
3993.9259, 1.155071335e+02, 5.185438156e+00
3994.8456, 1.185727768e+02, 5.090633392e+00
3995.7656, 1.261443481e+02, 5.243007183e+00
3996.6857, 1.150212173e+02, 5.075986862e+00
3997.6061, 1.078736801e+02, 4.987463474e+00
3998.5267, 1.066280289e+02, 4.853485584e+00
3999.4475, 9.316684723e+01, 4.723852158e+00
4000.3685, 1.134460602e+02, 4.883399010e+00
4001.2897, 1.327281952e+02, 5.204847813e+00
4002.2112, 1.169574432e+02, 5.084096909e+00
4003.1328, 1.149039230e+02, 5.126757622e+00
4004.0547, 1.191060257e+02, 5.123222828e+00
4004.9768, 1.204442596e+02, 5.113165379e+00
4005.8990, 1.008932953e+02, 4.968359470e+00
4006.8215, 9.757040405e+01, 4.899422169e+00
4007.7443, 1.298904114e+02, 4.910769463e+00
4008.6672, 1.185861664e+02, 4.924413204e+00
4009.5903, 1.158044586e+02, 4.893434048e+00
4010.5137, 1.105420532e+02, 5.024626732e+00
4011.4372, 1.187127533e+02, 5.105586529e+00
4012.3610, 1.309422913e+02, 5.253378868e+00
4013.2850, 1.233417664e+02, 5.173207760e+00
4014.2092, 1.266019592e+02, 5.208329201e+00
4015.1336, 1.283132782e+02, 5.243576050e+00
4016.0582, 1.201082077e+02, 5.170311928e+00
4016.9831, 1.185451660e+02, 5.129182339e+00
4017.9081, 1.227119904e+02, 5.170226574e+00
4018.8334, 1.138017273e+02, 5.069649696e+00
4019.7588, 1.193980865e+02, 5.114498138e+00
4020.6845, 1.241284866e+02, 5.103184700e+00
4021.6104, 1.255635300e+02, 5.264460564e+00
4022.5366, 1.187431030e+02, 5.185021400e+00
4023.4629, 1.195104523e+02, 5.186738968e+00
4024.3894, 1.477133484e+02, 5.325009346e+00
4025.3162, 1.127778091e+02, 5.192248344e+00
4026.2432, 1.122411957e+02, 4.957151413e+00
4027.1703, 1.184743958e+02, 5.129067421e+00
4028.0977, 1.205802307e+02, 5.025655270e+00
4029.0254, 1.322262115e+02, 5.226418495e+00
4029.9532, 1.297894135e+02, 5.206250191e+00
4030.8812, 1.075978622e+02, 5.013288975e+00
4031.8095, 9.877294922e+01, 4.856398106e+00
4032.7379, 9.913076782e+01, 4.718067169e+00
4033.6666, 1.062643585e+02, 4.670691967e+00
4034.5955, 1.164685593e+02, 4.661712646e+00
4035.5246, 1.009223633e+02, 4.623257637e+00
4036.4539, 1.229493484e+02, 4.728296757e+00
4037.3835, 1.288673859e+02, 4.896355152e+00
4038.3132, 1.222856293e+02, 4.804110050e+00
4039.2432, 1.232660904e+02, 4.956693172e+00
4040.1734, 1.274388885e+02, 5.033487320e+00
4041.1037, 1.288193512e+02, 5.054766178e+00
4042.0344, 1.301532440e+02, 5.034883022e+00
4042.9652, 1.346646576e+02, 5.007680893e+00
4043.8962, 1.158027802e+02, 4.839675903e+00
4044.8275, 8.250370789e+01, 4.588094711e+00
4045.7589, 9.212081146e+01, 4.704134464e+00
4046.6906, 9.755193329e+01, 4.534309387e+00
4047.6225, 9.638582611e+01, 4.282532215e+00
4048.5546, 1.000811005e+02, 4.265586853e+00
4049.4869, 1.139479294e+02, 4.554562569e+00
4050.4195, 1.303899384e+02, 4.827780724e+00
4051.3522, 1.326617889e+02, 4.924623966e+00
4052.2852, 1.242902908e+02, 4.894874573e+00
4053.2183, 1.296904907e+02, 4.849453449e+00
4054.1517, 1.296314392e+02, 4.831672192e+00
4055.0854, 1.220465469e+02, 4.720821857e+00
4056.0192, 1.225600128e+02, 4.717474937e+00
4056.9532, 1.190259933e+02, 4.570919514e+00
4057.8875, 1.082540512e+02, 4.440498352e+00
4058.8219, 1.075203552e+02, 4.456561565e+00
4059.7566, 1.164333801e+02, 4.488957882e+00
4060.6915, 1.243528976e+02, 4.524950027e+00
4061.6267, 1.215149307e+02, 4.546752930e+00
4062.5620, 1.070082016e+02, 4.494706631e+00
4063.4975, 9.274494934e+01, 4.453174591e+00
4064.4333, 9.524002075e+01, 4.339030743e+00
4065.3693, 1.019163742e+02, 4.235714436e+00
4066.3055, 1.042770233e+02, 4.167318821e+00
4067.2419, 1.138806381e+02, 4.284065247e+00
4068.1785, 1.146435928e+02, 4.403806686e+00
4069.1153, 1.196475220e+02, 4.463745594e+00
4070.0524, 1.263853836e+02, 4.525464058e+00
4070.9897, 1.165816650e+02, 4.534516811e+00
4071.9272, 9.424329376e+01, 4.431176662e+00
4072.8649, 1.022615280e+02, 4.392909527e+00
4073.8028, 1.179083099e+02, 4.342180729e+00
4074.7409, 1.216968307e+02, 4.377067089e+00
4075.6793, 1.206858063e+02, 4.430466175e+00
4076.6178, 1.155822525e+02, 4.495125771e+00
4077.5566, 1.066059799e+02, 4.433517933e+00
4078.4956, 1.157636642e+02, 4.413146019e+00
4079.4348, 1.302603302e+02, 4.445421219e+00
4080.3743, 1.281282501e+02, 4.405881405e+00
4081.3139, 1.236416092e+02, 4.381500244e+00
4082.2538, 1.305143280e+02, 4.523080826e+00
4083.1939, 1.384064484e+02, 4.688579559e+00
4084.1342, 1.261678238e+02, 4.686249733e+00
4085.0747, 1.220245361e+02, 4.595060825e+00
4086.0154, 1.276273117e+02, 4.564885616e+00
4086.9564, 1.322105865e+02, 4.529931545e+00
4087.8975, 1.366992493e+02, 4.626255989e+00
4088.8389, 1.530157318e+02, 4.799180031e+00
4089.7805, 1.618603973e+02, 4.920794964e+00
4090.7223, 1.453990784e+02, 4.877873898e+00
4091.6643, 1.307251740e+02, 4.705691338e+00
4092.6066, 1.351316833e+02, 4.758562088e+00
4093.5491, 1.459527283e+02, 4.786814213e+00
4094.4917, 1.377149963e+02, 4.683797359e+00
4095.4346, 1.422590027e+02, 4.783526897e+00
4096.3778, 1.371150208e+02, 4.673164845e+00
4097.3211, 1.280798340e+02, 4.632229328e+00
