# wavelength, flux, err
3621.5960, 6.143449097e+02, 9.999899902e+02
3622.4300, 6.143449097e+02, 2.122574806e+01
3623.2642, 6.566477051e+02, 9.999899902e+02
3624.0986, 6.989505005e+02, 2.211950493e+01
3624.9331, 6.834121094e+02, 2.227829552e+01
3625.7679, 6.946209106e+02, 2.226216316e+01
3626.6029, 7.645791016e+02, 2.378115463e+01
3627.4380, 8.542302856e+02, 2.854457664e+01
3628.2734, 8.774948730e+02, 2.816645241e+01
3629.1089, 7.744672241e+02, 2.744336891e+01
3629.9446, 7.319599609e+02, 2.425522423e+01
3630.7805, 6.944905396e+02, 2.200162506e+01
3631.6167, 5.853581543e+02, 2.062422371e+01
3632.4530, 4.428414612e+02, 1.818873596e+01
3633.2895, 4.047879639e+02, 1.668399048e+01
3634.1262, 5.358085327e+02, 1.864923286e+01
3634.9630, 5.964250488e+02, 1.988245201e+01
3635.8001, 5.945067749e+02, 1.991979408e+01
3636.6374, 5.821879883e+02, 1.964452553e+01
3637.4749, 6.239818115e+02, 1.982836914e+01
3638.3125, 7.300905151e+02, 2.207525826e+01
3639.1504, 7.179983521e+02, 2.134671783e+01
3639.9884, 7.676027832e+02, 2.512519836e+01
3640.8266, 8.248449097e+02, 2.481167984e+01
3641.6651, 8.042643433e+02, 2.216895676e+01
3642.5037, 7.200302734e+02, 2.087631989e+01
3643.3425, 6.797508545e+02, 1.993792725e+01
3644.1815, 6.665125122e+02, 2.018102074e+01
3645.0207, 6.171909790e+02, 1.932455063e+01
3645.8601, 5.790255737e+02, 1.925887299e+01
3646.6997, 5.986376343e+02, 1.961801338e+01
3647.5395, 6.271189575e+02, 1.960163879e+01
3648.3794, 5.396252441e+02, 1.849406052e+01
3649.2196, 4.899216919e+02, 1.706551552e+01
3650.0600, 5.171907349e+02, 1.933317947e+01
3650.9005, 6.062399902e+02, 1.936378479e+01
3651.7413, 6.443079224e+02, 1.903577995e+01
3652.5822, 6.170697632e+02, 1.939725113e+01
3653.4233, 8.126796265e+02, 2.071677017e+01
3654.2647, 7.672570190e+02, 2.147663879e+01
3655.1062, 7.682096558e+02, 2.027851486e+01
3655.9479, 7.627959595e+02, 2.061315918e+01
3656.7898, 7.299445190e+02, 2.129518700e+01
3657.6319, 8.231026611e+02, 2.178191757e+01
3658.4742, 8.372578125e+02, 2.152263260e+01
3659.3167, 8.360242310e+02, 2.087317848e+01
3660.1594, 8.339519653e+02, 2.096817207e+01
3661.0023, 8.006093140e+02, 1.983054733e+01
3661.8454, 7.714946289e+02, 1.963771820e+01
3662.6886, 8.414104004e+02, 2.060323334e+01
3663.5321, 8.740068970e+02, 2.128622437e+01
3664.3757, 7.783853760e+02, 2.022142982e+01
3665.2196, 7.271359863e+02, 1.864253044e+01
3666.0636, 7.886781616e+02, 1.996497154e+01
3666.9079, 8.565812988e+02, 2.186433601e+01
3667.7523, 8.017999878e+02, 2.027902794e+01
3668.5969, 7.901669922e+02, 1.982489777e+01
3669.4418, 7.869165039e+02, 2.136054802e+01
3670.2868, 6.908035889e+02, 2.170098877e+01
3671.1320, 6.543040771e+02, 1.737442017e+01
3671.9774, 8.109801025e+02, 1.983086014e+01
3672.8230, 7.895460205e+02, 1.902243423e+01
3673.6688, 8.466557617e+02, 1.999078941e+01
3674.5148, 8.228590698e+02, 2.040355492e+01
3675.3610, 7.498297119e+02, 1.960784149e+01
3676.2074, 7.707061768e+02, 1.904726601e+01
3677.0539, 8.792092896e+02, 2.035390854e+01
3677.9007, 7.561375732e+02, 1.862546158e+01
3678.7477, 7.133780518e+02, 1.822614098e+01
3679.5948, 6.682460327e+02, 1.738651276e+01
3680.4422, 6.100317993e+02, 1.643445778e+01
3681.2897, 6.023956299e+02, 1.613681412e+01
3682.1375, 6.553325195e+02, 1.721418571e+01
3682.9854, 7.056852417e+02, 1.943700981e+01
3683.8336, 7.481002808e+02, 1.814709663e+01
3684.6819, 6.959158936e+02, 1.691481400e+01
3685.5304, 6.650458374e+02, 1.668654633e+01
3686.3791, 7.039215698e+02, 1.662881088e+01
3687.2281, 5.830014648e+02, 1.605277252e+01
3688.0772, 6.058580322e+02, 1.542463684e+01
3688.9265, 5.870835571e+02, 1.595199108e+01
3689.7760, 6.397869873e+02, 1.714665413e+01
3690.6257, 7.243466187e+02, 1.742069817e+01
3691.4756, 7.327523193e+02, 1.937077332e+01
3692.3257, 8.763004150e+02, 2.251881981e+01
3693.1760, 9.273296509e+02, 2.229237938e+01
3694.0264, 8.232463989e+02, 1.830917358e+01
3694.8771, 7.285242310e+02, 1.685619736e+01
3695.7280, 7.271286011e+02, 1.788803101e+01
3696.5791, 7.462423706e+02, 1.809464455e+01
3697.4303, 7.657876587e+02, 1.747205734e+01
3698.2818, 7.972413330e+02, 1.866953850e+01
3699.1335, 8.845033569e+02, 2.171348381e+01
3699.9853, 9.401873779e+02, 1.908935928e+01
3700.8374, 8.833571777e+02, 1.804102898e+01
3701.6896, 7.807653198e+02, 1.668562317e+01
3702.5421, 7.971629639e+02, 1.728597450e+01
3703.3947, 8.055600586e+02, 1.715329170e+01
3704.2475, 7.181193848e+02, 1.706403160e+01
3705.1006, 5.983900146e+02, 1.678277969e+01
3705.9538, 5.506120605e+02, 1.426853466e+01
3706.8072, 5.716829224e+02, 1.479783821e+01
3707.6608, 5.688013916e+02, 1.431856632e+01
3708.5147, 5.739708862e+02, 1.393652821e+01
3709.3687, 5.461420898e+02, 1.372766209e+01
3710.2229, 5.320606689e+02, 1.360345745e+01
3711.0773, 6.107441406e+02, 1.410348034e+01
3711.9319, 7.263890991e+02, 1.613816643e+01
3712.7867, 8.826939697e+02, 1.705793762e+01
3713.6417, 8.703713379e+02, 1.763759804e+01
3714.4969, 8.598695068e+02, 1.663304329e+01
3715.3523, 9.070589600e+02, 1.696093369e+01
3716.2079, 8.832271729e+02, 1.758029556e+01
3717.0637, 9.097502441e+02, 1.679815674e+01
3717.9197, 7.685006104e+02, 1.661380005e+01
3718.7758, 6.945737915e+02, 1.440764713e+01
3719.6322, 6.328649902e+02, 1.474733543e+01
3720.4888, 4.871401978e+02, 1.258796215e+01
3721.3456, 3.715679016e+02, 1.127414036e+01
3722.2025, 3.760924072e+02, 1.109104538e+01
3723.0597, 4.143977356e+02, 1.160257530e+01
3723.9171, 5.043367920e+02, 1.230122566e+01
3724.7746, 6.454005737e+02, 1.424898338e+01
3725.6324, 7.445574951e+02, 1.507303810e+01
3726.4903, 6.960203247e+02, 1.450168610e+01
3727.3485, 7.168969116e+02, 1.442468739e+01
3728.2068, 6.566262207e+02, 1.536302567e+01
3729.0654, 6.200772705e+02, 1.595246029e+01
3729.9241, 6.675773926e+02, 1.404856777e+01
3730.7831, 7.291512451e+02, 1.434878922e+01
3731.6422, 7.186610107e+02, 1.443503857e+01
3732.5016, 6.452749023e+02, 1.352764416e+01
3733.3611, 5.811919556e+02, 1.280725574e+01
3734.2209, 4.896153870e+02, 1.184071827e+01
3735.0808, 3.658223877e+02, 1.037113380e+01
3735.9409, 2.895348206e+02, 9.173666000e+00
3736.8013, 3.175993958e+02, 1.037628365e+01
3737.6618, 3.236590576e+02, 9.812419891e+00
3738.5225, 4.107348633e+02, 1.079276371e+01
3739.3834, 5.167907715e+02, 1.199250031e+01
3740.2446, 6.043403320e+02, 1.287265301e+01
3741.1059, 7.365487061e+02, 1.428118229e+01
3741.9674, 7.782019653e+02, 1.470324802e+01
3742.8291, 7.000273438e+02, 1.380323601e+01
3743.6910, 6.357759399e+02, 1.325118065e+01
3744.5532, 5.996033936e+02, 1.278693485e+01
3745.4155, 5.408187256e+02, 1.213313580e+01
3746.2780, 4.689006958e+02, 1.138307476e+01
3747.1407, 4.253425598e+02, 1.067308426e+01
3748.0036, 3.983546753e+02, 1.034506226e+01
3748.8667, 3.671650391e+02, 9.678718567e+00
3749.7300, 3.453981628e+02, 9.622686386e+00
3750.5935, 3.656589661e+02, 9.933505058e+00
3751.4572, 4.413038635e+02, 1.063234234e+01
3752.3211, 5.707400513e+02, 1.185098267e+01
3753.1852, 7.024696655e+02, 1.322302341e+01
3754.0495, 7.601968994e+02, 1.413314342e+01
3754.9140, 7.590093994e+02, 1.456726456e+01
3755.7787, 7.965745239e+02, 1.407745934e+01
3756.6436, 8.934805298e+02, 1.497843075e+01
3757.5087, 8.384772339e+02, 1.444747066e+01
3758.3740, 6.487185669e+02, 1.243191338e+01
3759.2395, 4.778578491e+02, 1.081836224e+01
3760.1052, 4.578187561e+02, 1.040211868e+01
3760.9711, 5.811716309e+02, 1.182820225e+01
3761.8372, 6.521249390e+02, 1.229675007e+01
3762.7035, 6.196854858e+02, 1.250611401e+01
3763.5700, 6.525411987e+02, 1.278169918e+01
3764.4367, 6.796965942e+02, 1.257654572e+01
3765.3036, 6.091441040e+02, 1.204528427e+01
3766.1707, 5.784044189e+02, 1.185468483e+01
3767.0380, 6.659579468e+02, 1.208106804e+01
3767.9055, 5.976975098e+02, 1.185285282e+01
3768.7732, 6.048888550e+02, 1.159092426e+01
3769.6411, 6.834935913e+02, 1.225162125e+01
3770.5092, 6.939427490e+02, 1.255010986e+01
3771.3775, 7.501706543e+02, 1.261843681e+01
3772.2459, 7.033579102e+02, 1.288885117e+01
3773.1146, 7.625482788e+02, 1.253645992e+01
3773.9835, 8.082001953e+02, 1.350371170e+01
3774.8526, 8.037490234e+02, 1.287133598e+01
3775.7219, 8.483630981e+02, 1.356530380e+01
3776.5914, 8.630118408e+02, 1.367034626e+01
3777.4611, 7.958220825e+02, 1.308212662e+01
3778.3310, 7.895762329e+02, 1.277261353e+01
3779.2011, 8.349854736e+02, 1.320500660e+01
3780.0714, 8.571663208e+02, 1.328013229e+01
3780.9419, 8.584151001e+02, 1.334641457e+01
3781.8126, 9.544230957e+02, 1.615717125e+01
3782.6835, 9.194660645e+02, 1.467606068e+01
3783.5546, 9.169360352e+02, 1.363844872e+01
3784.4258, 9.421016846e+02, 1.390819740e+01
3785.2973, 9.197032471e+02, 1.358434296e+01
3786.1690, 8.730250244e+02, 1.310891819e+01
3787.0409, 7.694719849e+02, 1.241136074e+01
3787.9130, 7.731441040e+02, 1.274409485e+01
3788.7853, 7.013496704e+02, 1.169907284e+01
3789.6578, 6.274107056e+02, 1.160073090e+01
3790.5305, 6.967150269e+02, 1.206356525e+01
3791.4034, 7.270997925e+02, 1.200431252e+01
3792.2765, 6.942733154e+02, 1.169060802e+01
3793.1498, 7.440786133e+02, 1.177247620e+01
3794.0234, 7.505265503e+02, 1.221279812e+01
3794.8971, 6.834210205e+02, 1.155577755e+01
3795.7710, 6.540756226e+02, 1.134158134e+01
3796.6451, 6.638349609e+02, 1.128213215e+01
3797.5194, 6.250175781e+02, 1.080864334e+01
3798.3939, 5.533917847e+02, 1.007493496e+01
3799.2686, 5.222219238e+02, 9.898234367e+00
3800.1435, 5.637118530e+02, 1.046270180e+01
3801.0186, 6.415684814e+02, 1.098754597e+01
3801.8940, 7.147227173e+02, 1.148348618e+01
3802.7695, 7.925528564e+02, 1.211122608e+01
