# wavelength, flux, err
3621.5960, 3.139979744e+01, 9.999899902e+02
3622.4300, 3.139979744e+01, 6.590776920e+00
3623.2642, 3.552684402e+01, 9.999899902e+02
3624.0986, 3.965388870e+01, 7.783390999e+00
3624.9331, 4.151669693e+01, 6.722319603e+00
3625.7679, 3.697890854e+01, 6.658329010e+00
3626.6029, 2.757585907e+01, 6.182646275e+00
3627.4380, 2.719006920e+01, 6.397516727e+00
3628.2734, 3.959753036e+01, 6.490557194e+00
3629.1089, 3.443550110e+01, 6.564710140e+00
3629.9446, 4.372661209e+01, 6.916416168e+00
3630.7805, 4.146474075e+01, 8.127641678e+00
3631.6167, 3.084617805e+01, 6.107592106e+00
3632.4530, 2.734319878e+01, 5.974580765e+00
3633.2895, 2.857071877e+01, 5.595142365e+00
3634.1262, 2.508202171e+01, 5.569533348e+00
3634.9630, 2.756523895e+01, 5.726945877e+00
3635.8001, 2.462442207e+01, 5.738816261e+00
3636.6374, 2.046588898e+01, 6.971200943e+00
3637.4749, 2.875266266e+01, 6.054149628e+00
3638.3125, 3.939420700e+01, 7.186403275e+00
3639.1504, 4.636702728e+01, 7.318112850e+00
3639.9884, 3.381813049e+01, 6.389967918e+00
3640.8266, 3.405883408e+01, 6.163885117e+00
3641.6651, 4.328127289e+01, 6.469654083e+00
3642.5037, 1.558790684e+01, 5.517594814e+00
3643.3425, 2.585342026e+01, 5.788542271e+00
3644.1815, 3.664248276e+01, 5.911346436e+00
3645.0207, 3.838957214e+01, 5.897404671e+00
3645.8601, 3.455692291e+01, 6.122457981e+00
3646.6997, 2.919790077e+01, 6.828814030e+00
3647.5395, 2.538977051e+01, 5.575890541e+00
3648.3794, 2.360461807e+01, 5.157130718e+00
3649.2196, 2.718966675e+01, 5.231418610e+00
3650.0600, 2.771293068e+01, 5.811868191e+00
3650.9005, 2.652958107e+01, 6.190864086e+00
3651.7413, 3.475029373e+01, 5.649875641e+00
3652.5822, 3.846992493e+01, 5.955787659e+00
3653.4233, 3.289325333e+01, 5.716784477e+00
3654.2647, 3.245527649e+01, 5.939040661e+00
3655.1062, 3.515073776e+01, 5.855719090e+00
3655.9479, 3.382612610e+01, 5.784338474e+00
3656.7898, 3.712720871e+01, 6.127714157e+00
3657.6319, 4.650717163e+01, 6.019205093e+00
3658.4742, 4.559428024e+01, 5.986101151e+00
3659.3167, 4.354456329e+01, 6.727907181e+00
3660.1594, 4.373540878e+01, 6.397581577e+00
3661.0023, 3.726186371e+01, 5.793068886e+00
3661.8454, 3.339894485e+01, 5.677873611e+00
3662.6886, 5.679068375e+01, 6.108075619e+00
3663.5321, 5.311671066e+01, 6.206347466e+00
3664.3757, 3.800037766e+01, 5.474813938e+00
3665.2196, 4.137105942e+01, 5.675926208e+00
3666.0636, 3.685988617e+01, 5.627019882e+00
3666.9079, 3.446399307e+01, 5.444539070e+00
3667.7523, 3.835133743e+01, 5.578709602e+00
3668.5969, 3.770173645e+01, 5.507155895e+00
3669.4418, 3.507350922e+01, 5.525256634e+00
3670.2868, 4.000246811e+01, 5.809098244e+00
3671.1320, 3.870565414e+01, 5.445711613e+00
3671.9774, 3.872820282e+01, 5.187845230e+00
3672.8230, 3.482073975e+01, 5.283686161e+00
3673.6688, 3.492087173e+01, 5.375793934e+00
3674.5148, 3.874073410e+01, 5.427080631e+00
3675.3610, 3.327774811e+01, 5.268628597e+00
3676.2074, 4.750166321e+01, 5.609474182e+00
3677.0539, 4.449510574e+01, 5.507825851e+00
3677.9007, 4.270831299e+01, 5.294972897e+00
3678.7477, 4.364706421e+01, 5.467028618e+00
3679.5948, 3.100462532e+01, 4.764831543e+00
3680.4422, 2.086522675e+01, 4.349713802e+00
3681.2897, 2.981291199e+01, 4.681942940e+00
3682.1375, 3.556244659e+01, 4.896816254e+00
3682.9854, 3.735323334e+01, 4.960501671e+00
3683.8336, 4.013351440e+01, 5.108266354e+00
3684.6819, 4.090725327e+01, 5.114134789e+00
3685.5304, 4.470366669e+01, 5.266210556e+00
3686.3791, 3.749826431e+01, 4.934841156e+00
3687.2281, 3.458477020e+01, 4.700144291e+00
3688.0772, 2.959204292e+01, 4.440769672e+00
3688.9265, 1.966057014e+01, 4.386184216e+00
3689.7760, 4.029009628e+01, 4.843765259e+00
3690.6257, 4.117811203e+01, 5.311023235e+00
3691.4756, 3.821763992e+01, 5.661575317e+00
3692.3257, 3.766152191e+01, 5.102683067e+00
3693.1760, 3.793361664e+01, 4.937308788e+00
3694.0264, 3.865487289e+01, 4.998677731e+00
3694.8771, 3.730697250e+01, 5.017453671e+00
3695.7280, 3.818130112e+01, 4.812815189e+00
3696.5791, 4.723644638e+01, 5.140848160e+00
3697.4303, 5.409078217e+01, 5.527856827e+00
3698.2818, 4.701630020e+01, 5.150966644e+00
3699.1335, 3.485844421e+01, 4.966470242e+00
3699.9853, 3.438480759e+01, 5.067521572e+00
3700.8374, 5.121145630e+01, 5.535834312e+00
3701.6896, 4.956975555e+01, 6.608958244e+00
3702.5421, 3.180373955e+01, 4.784943104e+00
3703.3947, 3.479000854e+01, 4.657520771e+00
3704.2475, 3.499389267e+01, 4.532764912e+00
3705.1006, 3.162181664e+01, 4.318061829e+00
3705.9538, 2.463165092e+01, 4.115258217e+00
3706.8072, 2.203976631e+01, 3.861935854e+00
3707.6608, 2.449125290e+01, 3.842695475e+00
3708.5147, 1.953115845e+01, 3.749936581e+00
3709.3687, 2.490733147e+01, 3.886038065e+00
3710.2229, 2.554985619e+01, 3.944378853e+00
3711.0773, 2.804664803e+01, 4.039620399e+00
3711.9319, 3.294533920e+01, 4.241501331e+00
3712.7867, 3.430984879e+01, 4.258663177e+00
3713.6417, 4.266959763e+01, 4.604041100e+00
3714.4969, 4.203506470e+01, 4.632363319e+00
3715.3523, 2.872373962e+01, 4.284519196e+00
3716.2079, 2.987963104e+01, 4.305102348e+00
3717.0637, 4.458131790e+01, 4.470573902e+00
3717.9197, 3.070032883e+01, 4.318975925e+00
3718.7758, 2.923477936e+01, 4.284152031e+00
3719.6322, 2.326468086e+01, 3.732264042e+00
3720.4888, 2.278332901e+01, 3.834583044e+00
3721.3456, 2.484281731e+01, 3.521515608e+00
3722.2025, 1.758869553e+01, 3.252764702e+00
3723.0597, 1.483014297e+01, 3.241366863e+00
3723.9171, 2.311231613e+01, 3.391534567e+00
3724.7746, 3.016177750e+01, 3.828193188e+00
3725.6324, 3.277054214e+01, 4.103422642e+00
3726.4903, 3.749062729e+01, 4.804972172e+00
3727.3485, 4.544904327e+01, 4.548095703e+00
3728.2068, 2.922969055e+01, 3.853394270e+00
3729.0654, 2.916109085e+01, 3.699130535e+00
3729.9241, 3.668541718e+01, 4.516459942e+00
3730.7831, 3.279619980e+01, 3.962120533e+00
3731.6422, 2.029820251e+01, 3.614689112e+00
3732.5016, 2.769639587e+01, 3.835928202e+00
3733.3611, 2.684388161e+01, 4.199826241e+00
3734.2209, 2.453163528e+01, 3.814205885e+00
3735.0808, 1.947221184e+01, 3.161886454e+00
3735.9409, 1.545038986e+01, 3.100444078e+00
3736.8013, 2.173729134e+01, 3.005497217e+00
3737.6618, 2.275539780e+01, 3.126549006e+00
3738.5225, 1.656102180e+01, 3.057088375e+00
3739.3834, 2.138540840e+01, 3.252149582e+00
3740.2446, 2.931664658e+01, 3.606006384e+00
3741.1059, 2.843554688e+01, 3.774495602e+00
3741.9674, 3.323654175e+01, 3.921585560e+00
3742.8291, 3.378247070e+01, 3.808718443e+00
3743.6910, 2.329451942e+01, 3.420730352e+00
3744.5532, 1.933580780e+01, 3.324944735e+00
3745.4155, 2.467072296e+01, 3.563777924e+00
3746.2780, 2.411010361e+01, 3.663667917e+00
3747.1407, 2.285980988e+01, 3.248087883e+00
3748.0036, 2.472820854e+01, 9.999899902e+02
3748.8667, 2.659660721e+01, 9.999899902e+02
3749.7300, 2.846500778e+01, 9.999899902e+02
3750.5935, 3.033340454e+01, 9.999899902e+02
3751.4572, 3.220180511e+01, 9.999899902e+02
3752.3211, 3.407020569e+01, 9.999899902e+02
3753.1852, 3.593860245e+01, 3.618800402e+00
3754.0495, 3.215899658e+01, 3.737117290e+00
3754.9140, 2.017051315e+01, 3.402399302e+00
3755.7787, 4.559933090e+01, 4.167229176e+00
3756.6436, 4.918797302e+01, 4.424259663e+00
3757.5087, 3.656417084e+01, 3.912276030e+00
3758.3740, 2.814013481e+01, 3.481116772e+00
3759.2395, 2.749162483e+01, 3.314645767e+00
3760.1052, 2.396689796e+01, 3.167590141e+00
3760.9711, 2.818513107e+01, 3.260734081e+00
3761.8372, 3.512464905e+01, 3.549748898e+00
3762.7035, 3.795200729e+01, 3.623935461e+00
3763.5700, 3.384206009e+01, 3.485338926e+00
3764.4367, 2.818792343e+01, 3.386042356e+00
3765.3036, 3.411236954e+01, 3.496997595e+00
3766.1707, 3.237032700e+01, 3.461555481e+00
3767.0380, 2.470262718e+01, 3.101390839e+00
3767.9055, 2.621467400e+01, 3.234015226e+00
3768.7732, 3.626361084e+01, 3.422605276e+00
3769.6411, 3.531675339e+01, 3.492122889e+00
3770.5092, 4.270481110e+01, 3.535543680e+00
3771.3775, 4.398344421e+01, 3.687314987e+00
3772.2459, 4.141539764e+01, 3.551113129e+00
3773.1146, 4.162430954e+01, 4.351719856e+00
3773.9835, 4.410963058e+01, 3.761533499e+00
3774.8526, 4.180155945e+01, 3.692955971e+00
3775.7219, 4.933337784e+01, 3.733494282e+00
3776.5914, 4.107328796e+01, 3.632282495e+00
3777.4611, 3.827331543e+01, 3.628347874e+00
3778.3310, 4.326219559e+01, 3.606846333e+00
3779.2011, 3.748935318e+01, 3.596283913e+00
3780.0714, 4.692544556e+01, 3.656095266e+00
3780.9419, 4.826189041e+01, 3.701872110e+00
3781.8126, 4.711272049e+01, 3.690562725e+00
3782.6835, 4.943510818e+01, 3.690934658e+00
3783.5546, 4.959404755e+01, 3.766253948e+00
3784.4258, 4.206134796e+01, 3.464167833e+00
3785.2973, 5.292251205e+01, 3.776634932e+00
3786.1690, 4.297334290e+01, 3.541666746e+00
3787.0409, 3.792606354e+01, 3.411056995e+00
3787.9130, 3.938830185e+01, 3.234562635e+00
3788.7853, 3.454822922e+01, 3.103247166e+00
3789.6578, 3.563453293e+01, 3.152197599e+00
3790.5305, 3.277176285e+01, 3.177314758e+00
3791.4034, 3.196846199e+01, 3.035711527e+00
3792.2765, 4.071694565e+01, 3.374037743e+00
3793.1498, 4.670427704e+01, 3.375925064e+00
3794.0234, 3.745471573e+01, 3.204708099e+00
3794.8971, 3.859062576e+01, 3.135251045e+00
3795.7710, 3.540830994e+01, 3.101623535e+00
3796.6451, 3.204860687e+01, 2.914968729e+00
3797.5194, 3.850376892e+01, 3.212535381e+00
3798.3939, 4.447813797e+01, 3.073649645e+00
3799.2686, 2.959183502e+01, 2.741956949e+00
3800.1435, 2.419251823e+01, 2.717529058e+00
3801.0186, 3.257754898e+01, 2.925137758e+00
3801.8940, 4.153658295e+01, 3.183628559e+00
3802.7695, 4.560165405e+01, 3.369486809e+00
3803.6452, 4.400051117e+01, 3.149446726e+00
3804.5211, 3.807983398e+01, 3.178971052e+00
3805.3973, 5.003639603e+01, 3.355008841e+00
3806.2736, 4.590139008e+01, 3.297669411e+00
3807.1501, 4.219351196e+01, 3.213773727e+00
3808.0268, 4.261392593e+01, 3.231742144e+00
3808.9038, 3.667572403e+01, 3.058757782e+00
3809.7809, 4.025571060e+01, 2.989772797e+00
3810.6582, 4.524296951e+01, 3.256813049e+00
3811.5358, 4.320234299e+01, 3.154763937e+00
3812.4135, 3.873570633e+01, 3.118558645e+00
3813.2915, 3.556164932e+01, 3.026587248e+00
3814.1696, 3.192981148e+01, 2.900983572e+00
3815.0479, 3.099993896e+01, 2.824913025e+00
3815.9265, 3.038870430e+01, 2.621850252e+00
3816.8052, 2.870954514e+01, 2.689435244e+00
3817.6842, 2.952240753e+01, 2.662730217e+00
3818.5634, 3.370547867e+01, 2.811943531e+00
3819.4427, 3.293863678e+01, 2.683690310e+00
3820.3223, 2.046081924e+01, 2.517229080e+00
3821.2020, 2.685882378e+01, 2.589038849e+00
3822.0820, 2.810304642e+01, 2.467375755e+00
3822.9622, 2.392505455e+01, 2.412576437e+00
3823.8425, 3.017141914e+01, 2.699587584e+00
3824.7231, 2.889881897e+01, 2.591353893e+00
3825.6039, 1.776646996e+01, 2.303091764e+00
3826.4849, 1.713976288e+01, 2.199391842e+00
3827.3660, 2.229667854e+01, 2.321274996e+00
3828.2474, 2.306951141e+01, 2.390539169e+00
3829.1290, 2.117092133e+01, 2.319980621e+00
3830.0108, 2.894056320e+01, 2.504007578e+00
3830.8928, 3.045527077e+01, 2.510725975e+00
3831.7750, 3.061675072e+01, 2.536379099e+00
3832.6574, 2.625844574e+01, 2.445201635e+00
3833.5400, 1.942343903e+01, 2.296150446e+00
3834.4228, 2.390252876e+01, 2.303370714e+00
3835.3058, 3.151491928e+01, 2.532749414e+00
3836.1890, 3.701066208e+01, 2.666966915e+00
3837.0725, 4.042996597e+01, 2.765888453e+00
3837.9561, 3.779890442e+01, 2.604854107e+00
3838.8399, 2.849494553e+01, 2.340849400e+00
3839.7239, 2.463229561e+01, 2.241209030e+00
3840.6082, 2.926011467e+01, 2.323476791e+00
