# wavelength, flux, err
3621.5960, 4.003308487e+01, 9.999899902e+02
3622.4300, 4.003308487e+01, 1.608275223e+01
3623.2642, 3.027348709e+01, 9.999899902e+02
3624.0986, 2.051389122e+01, 1.632256889e+01
3624.9331, 4.539229870e+00, 1.628155899e+01
3625.7679, 2.833516884e+01, 1.704882622e+01
3626.6029, 7.545761108e+01, 1.829150772e+01
3627.4380, 7.243719482e+01, 1.870257950e+01
3628.2734, 1.585850811e+01, 1.752010918e+01
3629.1089, 5.005218887e+01, 1.765832138e+01
3629.9446, 1.799148369e+01, 1.654540825e+01
3630.7805, -8.996863365e+00, 1.520982647e+01
3631.6167, 4.085757732e+00, 1.442457390e+01
3632.4530, 2.949886513e+01, 1.437575340e+01
3633.2895, 3.051178169e+01, 1.476313686e+01
3634.1262, 3.065664291e+01, 1.513277626e+01
3634.9630, 3.893807602e+01, 1.527906895e+01
3635.8001, 1.482928467e+01, 1.499510670e+01
3636.6374, -4.471978664e+00, 1.478054333e+01
3637.4749, 1.133022213e+01, 1.512844658e+01
3638.3125, 3.408922577e+01, 1.584373093e+01
3639.1504, 3.897215652e+01, 1.609139633e+01
3639.9884, 1.798332596e+01, 1.612194443e+01
3640.8266, 2.494546700e+01, 1.643918228e+01
3641.6651, 4.007165527e+01, 1.667453766e+01
3642.5037, 3.448638916e+01, 1.639726830e+01
3643.3425, 3.907878876e+01, 1.632950783e+01
3644.1815, 4.939157486e+01, 1.597877121e+01
3645.0207, 2.340474606e+00, 1.488608551e+01
3645.8601, 2.645374298e+01, 1.511683941e+01
3646.6997, 6.146807861e+01, 1.529916573e+01
3647.5395, 1.182870579e+01, 1.445978165e+01
3648.3794, 2.687171936e+01, 1.419860935e+01
3649.2196, 1.586786270e+01, 1.404077339e+01
3650.0600, 2.663494492e+01, 1.448922825e+01
3650.9005, 5.799501419e+00, 1.448058033e+01
3651.7413, -1.267884064e+01, 1.475704861e+01
3652.5822, 3.559262085e+01, 1.564090252e+01
3653.4233, 2.101740456e+01, 1.600221062e+01
3654.2647, 3.894702911e+01, 1.631812096e+01
3655.1062, 2.530889130e+01, 1.584642792e+01
3655.9479, 3.952687836e+01, 1.610259247e+01
3656.7898, 7.265177917e+01, 1.623704910e+01
3657.6319, 2.669700623e+01, 1.593096733e+01
3658.4742, 2.429301453e+01, 1.583474541e+01
3659.3167, 5.832263565e+01, 1.646468353e+01
3660.1594, 5.850406647e+01, 1.634570122e+01
3661.0023, 4.428717041e+01, 1.614442062e+01
3661.8454, 4.971576309e+01, 1.602228355e+01
3662.6886, 5.072636032e+01, 1.588698101e+01
3663.5321, 4.582678604e+01, 1.563287544e+01
3664.3757, 3.261708832e+01, 1.540257931e+01
3665.2196, 3.996159744e+01, 1.560296917e+01
3666.0636, 5.237307739e+01, 1.568488503e+01
3666.9079, 4.572551727e+01, 1.556932831e+01
3667.7523, 4.716609955e+01, 1.537116146e+01
3668.5969, 5.556964493e+01, 1.514288139e+01
3669.4418, 5.121517944e+01, 1.473753834e+01
3670.2868, 3.320855331e+01, 1.423495865e+01
3671.1320, 2.790008163e+01, 1.434258747e+01
3671.9774, 4.510562515e+01, 1.492500114e+01
3672.8230, 3.319098282e+01, 1.539339256e+01
