# wavelength, flux, err
3621.5960, 8.266754150e+01, 9.999899902e+02
3622.4300, 8.266754150e+01, 7.368088245e+00
3623.2642, 9.083374786e+01, 9.999899902e+02
3624.0986, 9.899995422e+01, 7.855535984e+00
3624.9331, 9.673673248e+01, 7.833555222e+00
3625.7679, 1.051399994e+02, 8.071277618e+00
3626.6029, 1.094515076e+02, 8.091545105e+00
3627.4380, 1.181384888e+02, 8.466995239e+00
3628.2734, 1.379582062e+02, 8.707733154e+00
3629.1089, 1.316307373e+02, 8.642798424e+00
3629.9446, 1.196291199e+02, 8.119732857e+00
3630.7805, 8.495223999e+01, 7.342370510e+00
3631.6167, 4.892189789e+01, 6.221838951e+00
3632.4530, 4.286598969e+01, 5.948158741e+00
3633.2895, 6.853871918e+01, 6.408170223e+00
3634.1262, 7.658960724e+01, 6.608680725e+00
3634.9630, 7.133526611e+01, 6.484340668e+00
3635.8001, 6.276467133e+01, 6.418164253e+00
3636.6374, 7.080832672e+01, 6.502011776e+00
3637.4749, 9.064976501e+01, 6.991089821e+00
3638.3125, 9.391754913e+01, 7.082550049e+00
3639.1504, 9.394659424e+01, 7.084222794e+00
3639.9884, 1.109341583e+02, 7.360704899e+00
3640.8266, 1.192498093e+02, 7.520371914e+00
3641.6651, 1.215927963e+02, 7.580582142e+00
3642.5037, 1.244937439e+02, 7.588382721e+00
3643.3425, 1.101222534e+02, 7.223838806e+00
3644.1815, 8.706220245e+01, 6.760236263e+00
3645.0207, 8.717993927e+01, 6.554734230e+00
3645.8601, 8.377432251e+01, 6.495221138e+00
3646.6997, 7.714146423e+01, 6.205225468e+00
3647.5395, 7.807033539e+01, 6.173996925e+00
3648.3794, 6.079921722e+01, 5.643507481e+00
3649.2196, 4.374211502e+01, 5.272834301e+00
3650.0600, 4.377608871e+01, 5.295777798e+00
3650.9005, 6.129392624e+01, 5.734812737e+00
3651.7413, 8.279116821e+01, 6.301974297e+00
3652.5822, 9.801350403e+01, 6.656786442e+00
3653.4233, 1.206682739e+02, 7.080189705e+00
3654.2647, 1.418623352e+02, 7.342950821e+00
3655.1062, 1.150136032e+02, 6.964306355e+00
3655.9479, 1.029410629e+02, 6.731941223e+00
3656.7898, 1.306213989e+02, 7.167933464e+00
3657.6319, 1.357267761e+02, 7.125524998e+00
3658.4742, 1.211321869e+02, 7.060060501e+00
3659.3167, 1.317711182e+02, 7.199191093e+00
3660.1594, 1.489794617e+02, 7.408920765e+00
3661.0023, 1.475970154e+02, 7.374938488e+00
3661.8454, 1.295935974e+02, 7.053984642e+00
3662.6886, 1.250153656e+02, 6.958101749e+00
3663.5321, 1.392958984e+02, 7.010552406e+00
3664.3757, 1.210889435e+02, 6.750347614e+00
3665.2196, 1.200838165e+02, 6.708669662e+00
3666.0636, 1.273207703e+02, 6.677444458e+00
3666.9079, 1.186567917e+02, 6.664087296e+00
3667.7523, 1.376667480e+02, 6.790883541e+00
3668.5969, 1.222505722e+02, 6.596500874e+00
3669.4418, 1.039520035e+02, 6.143092155e+00
3670.2868, 9.604402161e+01, 6.053061485e+00
3671.1320, 1.075235748e+02, 6.229348660e+00
3671.9774, 1.343230438e+02, 6.679474354e+00
3672.8230, 1.357560120e+02, 6.900382996e+00
3673.6688, 1.335014648e+02, 6.822315216e+00
3674.5148, 1.300911255e+02, 6.780835152e+00
3675.3610, 1.318090363e+02, 6.713537216e+00
3676.2074, 1.281885681e+02, 6.598983765e+00
3677.0539, 1.075243683e+02, 6.312570572e+00
3677.9007, 1.112160721e+02, 6.121816158e+00
3678.7477, 1.039705963e+02, 6.008252621e+00
3679.5948, 8.657979584e+01, 5.590012550e+00
3680.4422, 7.485345459e+01, 5.316496849e+00
3681.2897, 7.354806519e+01, 5.244252682e+00
3682.1375, 7.559613037e+01, 5.322451115e+00
3682.9854, 9.649744415e+01, 5.605700493e+00
3683.8336, 9.921657562e+01, 5.817080021e+00
3684.6819, 9.823332977e+01, 5.684472084e+00
3685.5304, 9.233181763e+01, 5.602902412e+00
3686.3791, 7.726959991e+01, 5.226773262e+00
3687.2281, 7.568571472e+01, 5.136655807e+00
3688.0772, 7.645070648e+01, 5.039698601e+00
3688.9265, 7.339611816e+01, 5.013376713e+00
3689.7760, 7.145608521e+01, 5.029199600e+00
3690.6257, 8.545647430e+01, 5.363390923e+00
3691.4756, 1.193858719e+02, 5.951468468e+00
3692.3257, 1.414353485e+02, 6.367277622e+00
3693.1760, 1.367273560e+02, 6.208581448e+00
3694.0264, 1.138227997e+02, 5.866442204e+00
3694.8771, 1.053188934e+02, 5.604192257e+00
3695.7280, 1.126646271e+02, 5.676797867e+00
3696.5791, 1.113174286e+02, 5.594327450e+00
3697.4303, 1.200693207e+02, 5.745612621e+00
3698.2818, 1.233212280e+02, 5.768188000e+00
3699.1335, 1.286917877e+02, 5.883974552e+00
3699.9853, 1.355721283e+02, 5.989420414e+00
3700.8374, 1.392472229e+02, 6.009476185e+00
3701.6896, 1.366464844e+02, 5.878799915e+00
3702.5421, 1.196558075e+02, 5.645128727e+00
3703.3947, 1.150318298e+02, 5.439958572e+00
3704.2475, 1.080306702e+02, 5.281080246e+00
3705.1006, 9.239895630e+01, 4.923501492e+00
3705.9538, 7.390338135e+01, 4.540801048e+00
3706.8072, 5.884140396e+01, 4.282089710e+00
3707.6608, 6.406219482e+01, 4.263029099e+00
3708.5147, 6.848322296e+01, 4.428140163e+00
3709.3687, 6.250122070e+01, 4.223877430e+00
3710.2229, 5.881824112e+01, 4.266645432e+00
3711.0773, 7.443662262e+01, 4.560601711e+00
3711.9319, 1.022759933e+02, 4.957026958e+00
3712.7867, 1.251111603e+02, 5.436213017e+00
3713.6417, 1.388992004e+02, 5.564750195e+00
3714.4969, 1.436358185e+02, 5.637300968e+00
3715.3523, 1.433049622e+02, 5.627938747e+00
3716.2079, 1.373730164e+02, 5.443752289e+00
3717.0637, 1.106977386e+02, 5.114486694e+00
3717.9197, 9.341455078e+01, 4.792329788e+00
3718.7758, 8.296972656e+01, 4.537455559e+00
3719.6322, 6.466563416e+01, 4.042197704e+00
3720.4888, 3.987888718e+01, 3.481103182e+00
3721.3456, 2.862253189e+01, 3.105584145e+00
3722.2025, 3.039554214e+01, 3.063692808e+00
3723.0597, 3.716472626e+01, 3.285790682e+00
3723.9171, 4.798037720e+01, 3.557874203e+00
3724.7746, 6.920347595e+01, 4.030063629e+00
3725.6324, 9.578009033e+01, 4.516549110e+00
3726.4903, 1.043432846e+02, 4.685207844e+00
3727.3485, 9.869905090e+01, 4.551045895e+00
3728.2068, 7.990686035e+01, 4.245899677e+00
3729.0654, 7.426924133e+01, 4.158352852e+00
3729.9241, 8.122249603e+01, 4.266132832e+00
3730.7831, 8.738781738e+01, 4.360582352e+00
3731.6422, 9.968200684e+01, 4.452037811e+00
3732.5016, 7.213668060e+01, 4.029521465e+00
3733.3611, 5.349466705e+01, 3.613878965e+00
3734.2209, 4.179239273e+01, 3.300656080e+00
3735.0808, 3.133086777e+01, 2.985998154e+00
3735.9409, 3.048590088e+01, 2.936767101e+00
3736.8013, 2.652009201e+01, 2.817974329e+00
3737.6618, 2.288481522e+01, 2.822804451e+00
3738.5225, 3.300341415e+01, 3.113215446e+00
3739.3834, 4.948328018e+01, 3.437961102e+00
3740.2446, 6.466471100e+01, 3.857027769e+00
3741.1059, 8.097159576e+01, 4.128975391e+00
3741.9674, 9.000355530e+01, 4.315834522e+00
3742.8291, 8.796239471e+01, 4.205969810e+00
3743.6910, 7.387640381e+01, 3.934266806e+00
3744.5532, 5.391091537e+01, 3.516627073e+00
3745.4155, 4.036747742e+01, 3.224540710e+00
3746.2780, 4.064429092e+01, 3.095221996e+00
3747.1407, 3.307691956e+01, 3.028024197e+00
3748.0036, 3.562064743e+01, 2.960478544e+00
3748.8667, 3.314222336e+01, 2.923830032e+00
3749.7300, 2.774813652e+01, 2.739018202e+00
3750.5935, 3.505173874e+01, 2.846042156e+00
