# wavelength, flux, err
3621.5960, 4.149586105e+01, 9.999899902e+02
3622.4300, 4.149586105e+01, 5.145576954e+00
3623.2642, 3.563690567e+01, 9.999899902e+02
3624.0986, 2.977794838e+01, 5.080791950e+00
3624.9331, 3.879117966e+01, 5.127909184e+00
3625.7679, 3.913856125e+01, 5.287377357e+00
3626.6029, 4.320628738e+01, 5.326775551e+00
3627.4380, 5.428813553e+01, 5.733470440e+00
3628.2734, 5.806584167e+01, 5.771431923e+00
3629.1089, 5.101034927e+01, 5.638378143e+00
3629.9446, 4.667653275e+01, 5.409218311e+00
3630.7805, 3.688725662e+01, 5.058994293e+00
3631.6167, 2.966884041e+01, 4.717584133e+00
3632.4530, 2.505323601e+01, 4.433710098e+00
3633.2895, 1.898847771e+01, 4.302366734e+00
3634.1262, 2.917367363e+01, 4.556693554e+00
3634.9630, 3.293612671e+01, 4.692323685e+00
3635.8001, 3.388415909e+01, 4.751033783e+00
3636.6374, 3.668636703e+01, 4.751966476e+00
3637.4749, 4.198640442e+01, 4.913633823e+00
3638.3125, 4.862226486e+01, 5.030937195e+00
3639.1504, 5.499577332e+01, 5.105175495e+00
3639.9884, 5.207767487e+01, 4.980565548e+00
3640.8266, 4.289367294e+01, 4.892059326e+00
3641.6651, 4.559816742e+01, 4.843478203e+00
3642.5037, 5.374905777e+01, 4.859795570e+00
3643.3425, 3.272230530e+01, 4.534449577e+00
3644.1815, 2.936917877e+01, 4.466293812e+00
3645.0207, 3.374956512e+01, 4.364531994e+00
3645.8601, 2.475875282e+01, 4.200811386e+00
3646.6997, 2.496027184e+01, 4.204179287e+00
3647.5395, 4.521984863e+01, 4.365482807e+00
3648.3794, 2.787938690e+01, 4.110034466e+00
3649.2196, 2.324193573e+01, 4.001561642e+00
3650.0600, 3.544711304e+01, 4.170722485e+00
3650.9005, 4.427980804e+01, 4.434141636e+00
3651.7413, 4.457666779e+01, 4.529520035e+00
3652.5822, 4.370217514e+01, 4.566716671e+00
3653.4233, 3.594440079e+01, 4.480364323e+00
3654.2647, 4.382099533e+01, 4.583302498e+00
3655.1062, 3.711657715e+01, 4.479044437e+00
3655.9479, 4.224196625e+01, 4.575950146e+00
3656.7898, 5.708520889e+01, 4.600784779e+00
3657.6319, 4.042884445e+01, 4.514751434e+00
3658.4742, 4.635580444e+01, 4.498883724e+00
3659.3167, 4.506601715e+01, 4.551897049e+00
3660.1594, 5.453404617e+01, 4.668871880e+00
3661.0023, 5.519740295e+01, 4.650350094e+00
3661.8454, 4.601660538e+01, 4.668519020e+00
3662.6886, 6.714974976e+01, 4.727343082e+00
3663.5321, 4.525821686e+01, 4.690034389e+00
3664.3757, 5.691071320e+01, 4.636569977e+00
3665.2196, 5.605517578e+01, 4.761758804e+00
3666.0636, 4.647929764e+01, 4.686224937e+00
3666.9079, 5.803950500e+01, 4.710499287e+00
3667.7523, 5.183813477e+01, 4.753092289e+00
3668.5969, 5.629311752e+01, 4.701477051e+00
3669.4418, 6.080232620e+01, 4.748085976e+00
3670.2868, 5.065980530e+01, 4.523947239e+00
3671.1320, 4.292273331e+01, 4.455656052e+00
3671.9774, 5.510615158e+01, 4.572245598e+00
3672.8230, 4.703755569e+01, 4.614225388e+00
3673.6688, 5.127580261e+01, 4.637190342e+00
3674.5148, 5.206737137e+01, 4.622358799e+00
3675.3610, 4.527788162e+01, 4.469931602e+00
3676.2074, 4.450205994e+01, 4.497360706e+00
3677.0539, 5.612088394e+01, 4.550669670e+00
3677.9007, 4.609930801e+01, 4.408383369e+00
3678.7477, 4.714641571e+01, 4.252944469e+00
3679.5948, 4.138927460e+01, 4.153382301e+00
3680.4422, 3.598407745e+01, 4.003925323e+00
3681.2897, 4.049323654e+01, 4.022696972e+00
3682.1375, 4.116192245e+01, 4.005681992e+00
3682.9854, 4.700281906e+01, 4.097581863e+00
3683.8336, 5.325134277e+01, 4.166447639e+00
3684.6819, 4.814698410e+01, 4.124090195e+00
3685.5304, 4.600199890e+01, 4.074986458e+00
3686.3791, 5.587904739e+01, 4.150783539e+00
3687.2281, 4.728631210e+01, 3.983571053e+00
3688.0772, 3.357537460e+01, 3.775615931e+00
3688.9265, 3.344271088e+01, 3.800839186e+00
3689.7760, 4.470508194e+01, 4.007944584e+00
3690.6257, 5.468494034e+01, 4.247020721e+00
3691.4756, 5.541937637e+01, 4.382467270e+00
3692.3257, 5.625343323e+01, 4.483164787e+00
3693.1760, 5.876211929e+01, 4.490485191e+00
3694.0264, 5.591588974e+01, 4.381759644e+00
3694.8771, 5.117318344e+01, 4.210983753e+00
3695.7280, 4.951608276e+01, 4.146463871e+00
3696.5791, 4.920580673e+01, 4.116566658e+00
3697.4303, 4.478039551e+01, 4.084799290e+00
3698.2818, 5.160132217e+01, 4.199601173e+00
3699.1335, 5.753693390e+01, 4.303112030e+00
3699.9853, 6.038459015e+01, 4.411211491e+00
3700.8374, 6.279021835e+01, 4.444412708e+00
3701.6896, 6.021300507e+01, 4.415218830e+00
3702.5421, 4.978077698e+01, 4.272970676e+00
3703.3947, 5.472939682e+01, 4.209465981e+00
3704.2475, 4.909145737e+01, 4.057610512e+00
3705.1006, 3.671186066e+01, 3.798898697e+00
3705.9538, 3.511417007e+01, 3.566752195e+00
3706.8072, 3.146338081e+01, 3.481477022e+00
3707.6608, 2.959630585e+01, 3.381945848e+00
3708.5147, 3.515669632e+01, 3.499920130e+00
3709.3687, 2.979917145e+01, 3.396863699e+00
3710.2229, 2.347724724e+01, 3.411865234e+00
3711.0773, 3.661085129e+01, 3.565909863e+00
3711.9319, 4.241275406e+01, 3.789704561e+00
3712.7867, 4.921897888e+01, 3.928244829e+00
3713.6417, 5.176023865e+01, 4.051070690e+00
3714.4969, 5.467094421e+01, 4.127867699e+00
3715.3523, 5.639297867e+01, 4.132740498e+00
3716.2079, 4.859275818e+01, 3.993064165e+00
3717.0637, 4.132944489e+01, 3.847359657e+00
3717.9197, 3.535268784e+01, 3.706194639e+00
3718.7758, 3.225579834e+01, 3.564482450e+00
3719.6322, 2.744463539e+01, 3.313946486e+00
3720.4888, 2.050851440e+01, 2.954140425e+00
3721.3456, 1.905175972e+01, 2.744054079e+00
3722.2025, 1.964840698e+01, 2.729805946e+00
3723.0597, 2.374662399e+01, 2.816137552e+00
3723.9171, 3.044729233e+01, 3.057989597e+00
3724.7746, 3.559464645e+01, 3.276931524e+00
3725.6324, 3.888980484e+01, 3.484563351e+00
3726.4903, 4.518716431e+01, 3.613033533e+00
3727.3485, 3.932064056e+01, 3.487393379e+00
3728.2068, 3.334643173e+01, 3.306930780e+00
3729.0654, 3.465496445e+01, 3.241088629e+00
3729.9241, 3.756644821e+01, 3.261359215e+00
3730.7831, 3.504498672e+01, 3.284639597e+00
3731.6422, 3.561666489e+01, 3.245600939e+00
3732.5016, 3.720279312e+01, 3.176995516e+00
3733.3611, 3.137643433e+01, 3.003190041e+00
3734.2209, 2.338864899e+01, 2.802103043e+00
3735.0808, 2.094723320e+01, 2.601428270e+00
3735.9409, 2.346750069e+01, 2.594805002e+00
3736.8013, 2.057290649e+01, 2.495755672e+00
3737.6618, 1.818813133e+01, 2.490184069e+00
3738.5225, 2.455796814e+01, 2.643230200e+00
3739.3834, 2.957643700e+01, 2.870884895e+00
3740.2446, 3.060918808e+01, 3.038563251e+00
3741.1059, 3.971240616e+01, 3.312672138e+00
3741.9674, 3.854330826e+01, 3.345869064e+00
3742.8291, 4.035953140e+01, 3.351944685e+00
3743.6910, 3.765364075e+01, 3.221203566e+00
3744.5532, 3.098034286e+01, 3.026466846e+00
3745.4155, 2.800685120e+01, 2.871972561e+00
3746.2780, 2.797245789e+01, 2.791630983e+00
3747.1407, 1.959877396e+01, 2.678611517e+00
3748.0036, 2.495894623e+01, 2.725990057e+00
3748.8667, 2.531207466e+01, 2.655355215e+00
3749.7300, 1.876232529e+01, 2.518796444e+00
3750.5935, 2.110822487e+01, 2.509049654e+00
3751.4572, 2.709898758e+01, 2.676733494e+00
3752.3211, 3.782289505e+01, 3.023811817e+00
3753.1852, 3.885929871e+01, 3.174844503e+00
3754.0495, 3.746344757e+01, 3.198963404e+00
3754.9140, 4.158538437e+01, 3.327604771e+00
3755.7787, 4.823915863e+01, 3.440809250e+00
3756.6436, 5.207046127e+01, 3.498266697e+00
3757.5087, 4.694829941e+01, 3.346348047e+00
3758.3740, 3.630838013e+01, 3.074833632e+00
3759.2395, 2.955324364e+01, 2.800103664e+00
3760.1052, 3.294234848e+01, 2.830236912e+00
3760.9711, 4.326250839e+01, 2.991732359e+00
3761.8372, 4.958581543e+01, 3.154048920e+00
3762.7035, 4.746319199e+01, 3.146318197e+00
3763.5700, 4.303389359e+01, 3.100727081e+00
3764.4367, 3.963714218e+01, 2.976907969e+00
3765.3036, 3.768307495e+01, 2.951975107e+00
3766.1707, 3.958808136e+01, 3.014551878e+00
3767.0380, 4.905562973e+01, 3.081243753e+00
3767.9055, 4.281129837e+01, 3.004193783e+00
3768.7732, 4.025204468e+01, 2.925698996e+00
3769.6411, 4.766129303e+01, 3.083775520e+00
3770.5092, 5.357537460e+01, 3.140855074e+00
3771.3775, 5.921375275e+01, 3.225501537e+00
3772.2459, 6.215780640e+01, 3.243888140e+00
3773.1146, 5.863156891e+01, 3.272054672e+00
3773.9835, 5.954124451e+01, 3.328317404e+00
3774.8526, 6.420056915e+01, 3.358895302e+00
3775.7219, 5.977608490e+01, 3.331968784e+00
3776.5914, 5.318270874e+01, 3.225764275e+00
3777.4611, 5.862927246e+01, 3.278810978e+00
3778.3310, 6.011037445e+01, 3.282150030e+00
3779.2011, 5.612088013e+01, 3.231147289e+00
3780.0714, 5.824985504e+01, 3.299121857e+00
3780.9419, 6.743503571e+01, 3.312370777e+00
3781.8126, 4.924463654e+01, 3.275467396e+00
3782.6835, 5.483407211e+01, 3.242826939e+00
3783.5546, 5.751942062e+01, 3.270825624e+00
3784.4258, 5.527725601e+01, 3.279954672e+00
3785.2973, 5.909437943e+01, 3.287597418e+00
3786.1690, 5.517466354e+01, 3.235237598e+00
3787.0409, 5.191078186e+01, 3.068529844e+00
3787.9130, 4.594881439e+01, 2.928435087e+00
3788.7853, 4.476948929e+01, 2.854215622e+00
3789.6578, 4.552147293e+01, 2.854686737e+00
3790.5305, 4.305918503e+01, 2.821066380e+00
3791.4034, 4.831956863e+01, 2.870176554e+00
3792.2765, 5.072468948e+01, 2.940274477e+00
3793.1498, 5.593791962e+01, 3.006232500e+00
3794.0234, 5.763815308e+01, 2.977535725e+00
3794.8971, 5.042167282e+01, 2.856441021e+00
3795.7710, 4.135239410e+01, 2.709680796e+00
3796.6451, 4.699067688e+01, 2.780594349e+00
3797.5194, 5.325331497e+01, 2.795544863e+00
3798.3939, 4.772324753e+01, 2.703496695e+00
3799.2686, 3.837154388e+01, 2.540543079e+00
3800.1435, 3.705794907e+01, 2.528205156e+00
3801.0186, 4.448046494e+01, 2.681617022e+00
3801.8940, 5.037554169e+01, 2.815775156e+00
3802.7695, 5.511999893e+01, 2.921613932e+00
3803.6452, 6.124238205e+01, 3.018175602e+00
3804.5211, 6.120235062e+01, 3.026135206e+00
3805.3973, 5.598292923e+01, 3.033893108e+00
3806.2736, 6.050300217e+01, 2.996979237e+00
3807.1501, 4.936237335e+01, 2.875606060e+00
3808.0268, 5.154602814e+01, 2.809219599e+00
3808.9038, 5.052763748e+01, 2.791414499e+00
3809.7809, 4.956287003e+01, 2.860761642e+00
3810.6582, 6.287314606e+01, 2.978121519e+00
3811.5358, 6.809711456e+01, 3.037615776e+00
3812.4135, 5.697779083e+01, 2.929448605e+00
3813.2915, 4.905349350e+01, 2.781309128e+00
3814.1696, 4.606060410e+01, 2.696050882e+00
3815.0479, 4.198028564e+01, 2.556503057e+00
3815.9265, 3.600306320e+01, 2.458355665e+00
3816.8052, 3.685825348e+01, 2.409411907e+00
3817.6842, 4.339321136e+01, 2.509128332e+00
3818.5634, 4.651711273e+01, 2.595802784e+00
3819.4427, 4.224533844e+01, 2.562786818e+00
3820.3223, 3.388392639e+01, 2.346228123e+00
3821.2020, 2.851120186e+01, 2.175498962e+00
3822.0820, 2.788373184e+01, 2.153326273e+00
3822.9622, 3.268797684e+01, 2.249452353e+00
3823.8425, 3.537440872e+01, 2.381393433e+00
3824.7231, 3.057969856e+01, 2.269899607e+00
3825.6039, 2.243544960e+01, 2.090614319e+00
3826.4849, 2.272442245e+01, 1.973473549e+00
3827.3660, 2.811144829e+01, 2.005555153e+00
3828.2474, 3.421627808e+01, 2.077628851e+00
3829.1290, 3.671752167e+01, 2.172975302e+00
3830.0108, 3.960418320e+01, 2.245176077e+00
3830.8928, 4.550655746e+01, 2.343503237e+00
3831.7750, 4.393576813e+01, 2.315779686e+00
3832.6574, 3.976230240e+01, 2.239130735e+00
3833.5400, 3.583827972e+01, 2.085046053e+00
3834.4228, 3.399972534e+01, 2.044559002e+00
3835.3058, 3.677793121e+01, 2.099025726e+00
3836.1890, 4.487355423e+01, 2.199418545e+00
3837.0725, 5.105197906e+01, 2.329085112e+00
3837.9561, 4.538075256e+01, 2.274704933e+00
3838.8399, 3.996033096e+01, 2.152000666e+00
3839.7239, 3.660702133e+01, 2.076552153e+00
3840.6082, 3.281447601e+01, 1.997042537e+00
3841.4926, 3.087918472e+01, 2.026065350e+00
3842.3772, 3.644105148e+01, 2.139354706e+00
3843.2621, 4.787933731e+01, 2.333184719e+00
3844.1471, 5.128867340e+01, 2.467479944e+00
3845.0324, 5.266000366e+01, 2.494046926e+00
3845.9178, 5.797023392e+01, 2.566339731e+00
3846.8035, 5.615768051e+01, 2.537386656e+00
3847.6893, 5.436108780e+01, 2.512178659e+00
3848.5754, 5.517665100e+01, 2.525466442e+00
3849.4617, 5.156322098e+01, 2.460648537e+00
3850.3481, 4.353174973e+01, 2.354383945e+00
3851.2348, 3.966073227e+01, 2.262046814e+00
3852.1217, 4.627179337e+01, 2.352225542e+00
3853.0088, 4.992484665e+01, 2.449208736e+00
3853.8961, 5.291641998e+01, 2.478006124e+00
3854.7836, 4.839571381e+01, 2.417187929e+00
3855.6713, 3.947304535e+01, 2.288143396e+00
3856.5592, 3.639832306e+01, 2.233469486e+00
3857.4473, 3.348728180e+01, 2.162138224e+00
3858.3356, 3.354154968e+01, 2.159245253e+00
3859.2241, 3.374161911e+01, 2.099080086e+00
3860.1128, 2.583226204e+01, 1.919169426e+00
3861.0018, 1.979705811e+01, 1.863934755e+00
3861.8909, 3.348861313e+01, 1.962286115e+00
3862.7802, 3.735528946e+01, 2.197198629e+00
3863.6698, 4.297043991e+01, 2.330327749e+00
3864.5595, 4.982530975e+01, 2.464030504e+00
3865.4495, 5.110284805e+01, 2.458156824e+00
3866.3396, 4.692634583e+01, 2.390727520e+00
3867.2300, 4.751911545e+01, 2.366984367e+00
3868.1205, 5.171711349e+01, 2.402376413e+00
3869.0113, 5.876972580e+01, 2.438527346e+00
3869.9023, 5.978486252e+01, 2.437858820e+00
3870.7935, 5.742046356e+01, 2.357611656e+00
3871.6849, 5.655438232e+01, 2.275987864e+00
3872.5764, 4.964633179e+01, 2.150156021e+00
3873.4682, 4.582147217e+01, 2.100428820e+00
3874.3602, 4.492020416e+01, 2.147514343e+00
3875.2525, 4.530276489e+01, 2.225856781e+00
3876.1449, 4.747132874e+01, 2.344313622e+00
