# wavelength, flux, err
3621.5960, 1.182511597e+02, 9.999899902e+02
3622.4300, 1.182511597e+02, 1.078780270e+01
3623.2642, 1.308623657e+02, 9.999899902e+02
3624.0986, 1.434735718e+02, 1.118013763e+01
3624.9331, 1.400935364e+02, 1.115379429e+01
3625.7679, 1.538185577e+02, 1.156246948e+01
3626.6029, 1.472979889e+02, 1.217094707e+01
3627.4380, 1.443665771e+02, 1.229071331e+01
3628.2734, 1.683982391e+02, 1.173766994e+01
3629.1089, 1.423546448e+02, 1.143486595e+01
3629.9446, 1.328790131e+02, 1.046069527e+01
3630.7805, 1.304454498e+02, 1.027677822e+01
3631.6167, 9.771731567e+01, 9.388494492e+00
3632.4530, 6.633083344e+01, 8.906394005e+00
3633.2895, 9.245941925e+01, 9.090820312e+00
3634.1262, 1.125838623e+02, 9.707800865e+00
3634.9630, 9.777059937e+01, 9.237124443e+00
3635.8001, 1.133149719e+02, 9.773536682e+00
3636.6374, 1.293991089e+02, 9.920094490e+00
3637.4749, 1.304394379e+02, 9.965260506e+00
3638.3125, 1.467715302e+02, 1.013454723e+01
3639.1504, 1.140920029e+02, 9.686384201e+00
3639.9884, 1.272473297e+02, 1.006037617e+01
3640.8266, 1.533833923e+02, 1.126449013e+01
3641.6651, 1.532584534e+02, 1.071710491e+01
3642.5037, 1.324388275e+02, 9.924201965e+00
3643.3425, 1.318357849e+02, 9.766878128e+00
3644.1815, 1.526890259e+02, 1.020110893e+01
3645.0207, 1.343105011e+02, 9.784856796e+00
3645.8601, 1.043820648e+02, 8.841459274e+00
3646.6997, 9.690631104e+01, 8.717297554e+00
3647.5395, 1.130840912e+02, 9.868916512e+00
3648.3794, 1.196735687e+02, 1.038722610e+01
3649.2196, 8.689672089e+01, 8.595748901e+00
3650.0600, 8.252962494e+01, 8.494816780e+00
3650.9005, 1.046901474e+02, 9.021549225e+00
3651.7413, 1.191785583e+02, 8.944885254e+00
3652.5822, 1.189849548e+02, 9.290023804e+00
3653.4233, 1.486129303e+02, 9.766889572e+00
3654.2647, 1.488782501e+02, 1.004881573e+01
3655.1062, 1.390095673e+02, 1.001101494e+01
3655.9479, 1.515635529e+02, 1.013165092e+01
3656.7898, 1.700055695e+02, 1.011673355e+01
3657.6319, 1.599024811e+02, 1.043198109e+01
3658.4742, 1.815050964e+02, 1.034556866e+01
3659.3167, 1.448537292e+02, 9.879031181e+00
3660.1594, 1.527342834e+02, 1.021192455e+01
3661.0023, 1.579245911e+02, 1.156944656e+01
3661.8454, 1.260964279e+02, 9.776643753e+00
3662.6886, 1.613913116e+02, 9.991419792e+00
3663.5321, 1.833518829e+02, 1.015762520e+01
3664.3757, 1.510756226e+02, 9.560379028e+00
3665.2196, 1.265658264e+02, 8.958786011e+00
3666.0636, 1.588562317e+02, 9.490562439e+00
3666.9079, 1.958352661e+02, 9.899537086e+00
3667.7523, 1.270016479e+02, 9.029008865e+00
3668.5969, 1.632425842e+02, 9.078427315e+00
3669.4418, 1.491648102e+02, 9.144307137e+00
3670.2868, 1.393275909e+02, 8.911120415e+00
3671.1320, 1.631247864e+02, 9.130157471e+00
3671.9774, 1.602754517e+02, 9.158102989e+00
3672.8230, 1.346780701e+02, 8.958832741e+00
3673.6688, 1.741121063e+02, 9.115412712e+00
3674.5148, 1.624051208e+02, 9.856081963e+00
3675.3610, 1.416658936e+02, 9.803938866e+00
3676.2074, 1.508496246e+02, 8.980516434e+00
3677.0539, 1.507981262e+02, 1.077035618e+01
3677.9007, 1.594531403e+02, 1.066544724e+01
3678.7477, 1.225418091e+02, 8.334983826e+00
3679.5948, 1.023750916e+02, 8.322380066e+00
3680.4422, 1.156574326e+02, 8.968996048e+00
3681.2897, 1.240292435e+02, 8.559991837e+00
3682.1375, 1.016362228e+02, 7.529784679e+00
3682.9854, 1.284335632e+02, 7.813178539e+00
3683.8336, 1.422358093e+02, 8.144453049e+00
3684.6819, 1.423611603e+02, 8.335586548e+00
3685.5304, 1.362309570e+02, 8.068478584e+00
3686.3791, 1.254042740e+02, 7.613295555e+00
3687.2281, 1.174314117e+02, 7.401021957e+00
3688.0772, 1.143929443e+02, 7.299789906e+00
3688.9265, 1.086145477e+02, 7.396006584e+00
3689.7760, 1.077054443e+02, 7.210189819e+00
3690.6257, 1.293289948e+02, 7.703988075e+00
3691.4756, 1.645053101e+02, 8.210006714e+00
3692.3257, 1.589384308e+02, 8.398697853e+00
3693.1760, 1.832614899e+02, 8.453713417e+00
3694.0264, 1.894889984e+02, 8.570635796e+00
3694.8771, 1.550845490e+02, 7.945195198e+00
3695.7280, 1.229600830e+02, 7.419498444e+00
3696.5791, 1.509966431e+02, 7.754137516e+00
3697.4303, 1.890070038e+02, 8.179023743e+00
3698.2818, 1.541443024e+02, 7.998884201e+00
3699.1335, 1.482303009e+02, 7.803015709e+00
3699.9853, 1.722794952e+02, 8.290785789e+00
3700.8374, 1.813755341e+02, 8.413597107e+00
3701.6896, 1.755305939e+02, 8.528037071e+00
3702.5421, 1.710975342e+02, 8.241818428e+00
3703.3947, 1.567468719e+02, 7.754814148e+00
3704.2475, 1.406289673e+02, 7.620516300e+00
3705.1006, 1.163878326e+02, 8.052873611e+00
3705.9538, 8.694320679e+01, 6.588354111e+00
3706.8072, 8.322232056e+01, 6.223404884e+00
3707.6608, 8.642405701e+01, 6.384478569e+00
3708.5147, 1.113762741e+02, 6.636481762e+00
3709.3687, 1.051021729e+02, 6.595970154e+00
3710.2229, 8.150905609e+01, 6.351092815e+00
3711.0773, 9.839454651e+01, 6.584665775e+00
3711.9319, 1.367194061e+02, 7.256577969e+00
3712.7867, 1.558638916e+02, 7.726599216e+00
3713.6417, 1.718912048e+02, 8.319558144e+00
3714.4969, 1.844414368e+02, 8.561602592e+00
3715.3523, 1.834554138e+02, 7.921533108e+00
3716.2079, 1.653005676e+02, 7.630674362e+00
3717.0637, 1.432704926e+02, 7.107689857e+00
3717.9197, 1.392798309e+02, 7.002083302e+00
3718.7758, 1.125324783e+02, 6.500916481e+00
3719.6322, 7.662924957e+01, 5.969826698e+00
3720.4888, 5.929932785e+01, 5.450133324e+00
3721.3456, 5.741212845e+01, 4.976742268e+00
3722.2025, 5.571148300e+01, 5.074177265e+00
3723.0597, 5.991833115e+01, 5.092495918e+00
3723.9171, 6.731164551e+01, 5.896445751e+00
3724.7746, 8.971243286e+01, 6.280698299e+00
3725.6324, 1.301311188e+02, 6.502537727e+00
3726.4903, 1.536015015e+02, 6.909742355e+00
3727.3485, 1.212496109e+02, 6.376372337e+00
3728.2068, 1.140175781e+02, 6.995204926e+00
3729.0654, 1.223929749e+02, 6.494337559e+00
3729.9241, 1.251056519e+02, 6.415056229e+00
3730.7831, 1.204292374e+02, 6.207834244e+00
3731.6422, 1.130099945e+02, 6.037970066e+00
3732.5016, 1.170143356e+02, 6.134887695e+00
3733.3611, 9.991760254e+01, 6.658758163e+00
3734.2209, 6.431919098e+01, 4.806279659e+00
3735.0808, 4.173038101e+01, 4.486173630e+00
3735.9409, 4.825186539e+01, 4.327360153e+00
3736.8013, 3.760205841e+01, 4.317441940e+00
3737.6618, 3.588022614e+01, 4.405883312e+00
3738.5225, 4.093307114e+01, 4.668095589e+00
3739.3834, 6.223559952e+01, 5.040607452e+00
