# wavelength, flux, err
3621.5960, 1.676924515e+01, 9.999899902e+02
3622.4300, 1.676924515e+01, 5.154827595e+00
3623.2642, 1.547303391e+01, 9.999899902e+02
3624.0986, 1.417682266e+01, 4.390130997e+00
3624.9331, 1.550546074e+01, 4.230558872e+00
3625.7679, 9.367375374e+00, 4.190425396e+00
3626.6029, 8.010745049e+00, 4.192545414e+00
3627.4380, 1.806132317e+01, 4.639757633e+00
3628.2734, 2.448097992e+01, 4.745680809e+00
3629.1089, 6.514404774e+00, 3.962779045e+00
3629.9446, 1.611124802e+01, 4.299123764e+00
3630.7805, 1.699624443e+01, 4.046347618e+00
3631.6167, 1.123842049e+01, 3.963807106e+00
3632.4530, 8.667567253e+00, 3.779044390e+00
3633.2895, 8.589098930e+00, 3.793081284e+00
3634.1262, 1.589258957e+01, 3.972908735e+00
3634.9630, 5.967070580e+00, 3.698348045e+00
3635.8001, 7.897920132e+00, 3.807962418e+00
3636.6374, 1.639084625e+01, 4.082142830e+00
3637.4749, 1.529786873e+01, 3.993163824e+00
3638.3125, 1.000258636e+01, 3.848705053e+00
3639.1504, 1.450385666e+01, 3.902276278e+00
3639.9884, 1.594253731e+01, 4.186099529e+00
3640.8266, 2.071188354e+01, 4.331712246e+00
3641.6651, 2.228381920e+01, 4.377495289e+00
3642.5037, 1.154765415e+01, 4.330226898e+00
3643.3425, 1.728055716e+00, 3.987218380e+00
3644.1815, 1.436558628e+01, 3.628007412e+00
3645.0207, 5.848312855e+00, 3.545597553e+00
3645.8601, 1.137937832e+01, 3.917412996e+00
3646.6997, 2.432732010e+01, 3.877352238e+00
3647.5395, 1.117453098e+01, 3.755916595e+00
3648.3794, 1.388663864e+01, 3.661467552e+00
3649.2196, 8.562477112e+00, 3.649799585e+00
3650.0600, 1.263923264e+01, 3.846562386e+00
3650.9005, 1.975651360e+01, 4.156242371e+00
3651.7413, 1.744813538e+01, 3.907655001e+00
3652.5822, 9.123058319e+00, 3.733844519e+00
3653.4233, 1.327256107e+01, 4.007067204e+00
3654.2647, 1.675496674e+01, 4.087580681e+00
3655.1062, 1.323912621e+01, 3.909923077e+00
3655.9479, 1.440309906e+01, 3.851166964e+00
3656.7898, 1.999807930e+01, 4.272660255e+00
3657.6319, 1.129115295e+01, 3.766254902e+00
3658.4742, 1.589286327e+01, 4.526741505e+00
3659.3167, 1.714714241e+01, 4.279163361e+00
3660.1594, 1.956035042e+01, 3.924860954e+00
3661.0023, 1.801772308e+01, 4.109745502e+00
3661.8454, 9.455995560e+00, 3.748631001e+00
3662.6886, 1.521662235e+01, 3.762038469e+00
3663.5321, 2.540946770e+01, 4.005009651e+00
3664.3757, 1.971752548e+01, 3.848004103e+00
3665.2196, 1.195215511e+01, 3.650560379e+00
3666.0636, 1.490164471e+01, 3.816566944e+00
3666.9079, 2.155492210e+01, 4.435483456e+00
3667.7523, 1.631813622e+01, 3.722842932e+00
3668.5969, 2.036675453e+01, 3.691308022e+00
3669.4418, 1.769208145e+01, 3.551636219e+00
3670.2868, 1.266407681e+01, 3.461323500e+00
3671.1320, 1.340328312e+01, 3.496092558e+00
3671.9774, 1.613408089e+01, 3.584452391e+00
3672.8230, 1.949287224e+01, 3.833773613e+00
3673.6688, 1.645504761e+01, 3.652235746e+00
3674.5148, 1.756092072e+01, 3.687205315e+00
3675.3610, 1.742203522e+01, 3.467664242e+00
3676.2074, 1.311594009e+01, 3.400333166e+00
3677.0539, 1.966714096e+01, 3.505024195e+00
3677.9007, 1.989071274e+01, 3.708877087e+00
3678.7477, 1.840627480e+01, 4.281225204e+00
3679.5948, 1.979069519e+01, 3.512072802e+00
3680.4422, 1.790694046e+01, 3.198245525e+00
3681.2897, 9.721556664e+00, 2.944140196e+00
3682.1375, 1.230732250e+01, 3.152414799e+00
3682.9854, 1.831844711e+01, 3.923924208e+00
3683.8336, 1.464723206e+01, 3.956804991e+00
3684.6819, 1.610532188e+01, 3.299345970e+00
3685.5304, 2.268987083e+01, 3.419068813e+00
3686.3791, 1.710592270e+01, 3.351883650e+00
3687.2281, 1.325856400e+01, 3.157584667e+00
3688.0772, 1.068467999e+01, 2.963743687e+00
3688.9265, 1.260550785e+01, 2.910371780e+00
3689.7760, 1.516108894e+01, 2.968553305e+00
3690.6257, 1.399358082e+01, 3.158531904e+00
3691.4756, 1.379453945e+01, 3.274786234e+00
3692.3257, 2.663306427e+01, 3.441166878e+00
3693.1760, 2.255135918e+01, 3.372530222e+00
3694.0264, 1.697284317e+01, 3.135807276e+00
3694.8771, 1.546391487e+01, 3.114121199e+00
3695.7280, 1.393762016e+01, 3.005013227e+00
3696.5791, 1.786466980e+01, 3.099107742e+00
