# wavelength, flux, err
3621.5960, 1.142485714e+01, 9.999899902e+02
3622.4300, 1.142485714e+01, 3.087618589e+00
3623.2642, 1.217621231e+01, 9.999899902e+02
3624.0986, 1.292756653e+01, 3.283033371e+00
3624.9331, 1.248438740e+01, 3.287281513e+00
3625.7679, 1.660338974e+01, 3.348910332e+00
3626.6029, 2.081409073e+01, 3.459577560e+00
3627.4380, 2.118657875e+01, 3.550995111e+00
3628.2734, 1.859870338e+01, 3.606083155e+00
3629.1089, 1.581531239e+01, 3.586083174e+00
3629.9446, 1.787073135e+01, 3.599936485e+00
3630.7805, 1.779711342e+01, 3.530137777e+00
3631.6167, 1.645064354e+01, 3.315627337e+00
3632.4530, 1.508210564e+01, 3.099180222e+00
3633.2895, 1.290035534e+01, 2.969784737e+00
3634.1262, 1.176240921e+01, 2.987063885e+00
3634.9630, 1.070618439e+01, 3.094029188e+00
3635.8001, 1.247251701e+01, 3.113330603e+00
3636.6374, 1.605397987e+01, 3.200330496e+00
3637.4749, 1.635814857e+01, 3.194470882e+00
3638.3125, 1.259990788e+01, 3.186195374e+00
3639.1504, 1.994705582e+01, 3.306680202e+00
3639.9884, 1.523458862e+01, 3.290186644e+00
3640.8266, 1.133573437e+01, 3.281695366e+00
3641.6651, 1.278204727e+01, 3.316712141e+00
3642.5037, 1.363453293e+01, 3.320648670e+00
3643.3425, 1.152808380e+01, 3.279544830e+00
3644.1815, 1.458029366e+01, 3.211297989e+00
3645.0207, 2.032265663e+01, 3.239065409e+00
3645.8601, 1.720404243e+01, 3.064393997e+00
3646.6997, 1.372346973e+01, 3.058868885e+00
3647.5395, 1.788324165e+01, 3.014309168e+00
3648.3794, 1.074196815e+01, 2.870055437e+00
3649.2196, 9.166270256e+00, 2.739137411e+00
3650.0600, 8.250489235e+00, 2.731711149e+00
3650.9005, 9.202873230e+00, 2.803467989e+00
3651.7413, 1.322709370e+01, 2.981365919e+00
3652.5822, 1.626774788e+01, 3.053465843e+00
3653.4233, 1.343995667e+01, 3.118330956e+00
3654.2647, 1.740002060e+01, 3.192705631e+00
3655.1062, 1.667601776e+01, 3.249425650e+00
3655.9479, 1.217076969e+01, 3.176463366e+00
3656.7898, 1.016141510e+01, 3.127207279e+00
3657.6319, 1.233163357e+01, 3.133856058e+00
3658.4742, 1.525876045e+01, 3.167656422e+00
3659.3167, 1.306102848e+01, 3.163239479e+00
3660.1594, 1.253273106e+01, 3.175993443e+00
3661.0023, 1.742987823e+01, 3.275913715e+00
3661.8454, 2.097734261e+01, 3.259744644e+00
3662.6886, 1.381080818e+01, 3.192136765e+00
3663.5321, 1.459682274e+01, 3.166798115e+00
3664.3757, 1.529684162e+01, 3.145011663e+00
3665.2196, 1.470269775e+01, 3.061333656e+00
3666.0636, 1.604097176e+01, 3.120121956e+00
3666.9079, 1.730551720e+01, 3.048101664e+00
3667.7523, 1.065375710e+01, 3.019858837e+00
3668.5969, 1.438191319e+01, 3.008050680e+00
3669.4418, 1.366630650e+01, 2.977892637e+00
3670.2868, 1.355217648e+01, 2.931666613e+00
3671.1320, 1.500753498e+01, 2.870951891e+00
3671.9774, 1.377886772e+01, 2.914718866e+00
3672.8230, 1.884391403e+01, 2.983158112e+00
3673.6688, 1.734980965e+01, 3.042623758e+00
3674.5148, 1.736029243e+01, 3.018782377e+00
3675.3610, 1.477132797e+01, 2.946040630e+00
3676.2074, 9.874084473e+00, 2.894084215e+00
3677.0539, 1.271447945e+01, 2.909532309e+00
3677.9007, 1.874448776e+01, 2.913836241e+00
3678.7477, 1.366176128e+01, 2.790261507e+00
3679.5948, 1.222317982e+01, 2.707841873e+00
3680.4422, 1.364456463e+01, 2.683533192e+00
3681.2897, 1.371915817e+01, 2.650808096e+00
3682.1375, 1.653652191e+01, 2.670772791e+00
3682.9854, 9.516099930e+00, 2.613803864e+00
3683.8336, 1.466407681e+01, 2.668563604e+00
3684.6819, 1.683161354e+01, 2.706352472e+00
3685.5304, 1.490834045e+01, 2.656599522e+00
3686.3791, 1.754162407e+01, 2.645400047e+00
3687.2281, 1.770163345e+01, 2.597380638e+00
3688.0772, 1.289553833e+01, 2.453782320e+00
3688.9265, 1.104788017e+01, 2.400959253e+00
3689.7760, 1.435554504e+01, 2.429476738e+00
3690.6257, 1.842295837e+01, 2.529559612e+00
3691.4756, 1.767684174e+01, 2.593703032e+00
3692.3257, 1.367386818e+01, 2.639307499e+00
3693.1760, 1.337055683e+01, 2.702123404e+00
3694.0264, 1.716417313e+01, 2.687472582e+00
3694.8771, 1.731388664e+01, 2.600904226e+00
3695.7280, 1.401338291e+01, 2.514009714e+00
3696.5791, 1.534189129e+01, 2.506192923e+00
3697.4303, 1.615055275e+01, 2.526545525e+00
3698.2818, 1.316656017e+01, 2.518697500e+00
3699.1335, 1.149265766e+01, 2.507405758e+00
3699.9853, 1.548505878e+01, 2.616728306e+00
3700.8374, 1.912394142e+01, 2.683447599e+00
3701.6896, 1.376749229e+01, 2.671923637e+00
3702.5421, 2.183501816e+01, 2.721390963e+00
3703.3947, 1.339687061e+01, 2.580594301e+00
3704.2475, 1.187377739e+01, 2.526733875e+00
3705.1006, 1.578944302e+01, 2.489361048e+00
3705.9538, 1.132414055e+01, 2.341439009e+00
3706.8072, 1.177076912e+01, 2.287739992e+00
3707.6608, 1.489478683e+01, 2.284799814e+00
3708.5147, 1.319159889e+01, 2.301541805e+00
3709.3687, 1.379469109e+01, 2.354937792e+00
3710.2229, 1.600145721e+01, 2.355290651e+00
3711.0773, 1.408267689e+01, 2.389219046e+00
3711.9319, 1.539123821e+01, 2.459376574e+00
3712.7867, 1.678059959e+01, 2.557554960e+00
3713.6417, 1.502207375e+01, 2.586795092e+00
3714.4969, 1.340961933e+01, 2.639856100e+00
3715.3523, 1.659351921e+01, 2.720906019e+00
3716.2079, 2.242395592e+01, 2.787312269e+00
3717.0637, 1.746096230e+01, 2.687179089e+00
3717.9197, 1.397185898e+01, 2.603014946e+00
3718.7758, 1.536531639e+01, 2.585901022e+00
3719.6322, 1.660146904e+01, 2.472700834e+00
3720.4888, 1.316494179e+01, 2.278714895e+00
3721.3456, 7.884388924e+00, 2.021450996e+00
3722.2025, 9.586727142e+00, 1.954691887e+00
3723.0597, 1.231610107e+01, 1.975643277e+00
3723.9171, 1.223707867e+01, 2.038170338e+00
3724.7746, 1.490200424e+01, 2.208561182e+00
3725.6324, 2.052927208e+01, 2.370064020e+00
