# wavelength, flux, err
3621.5960, 2.593084412e+02, 9.999899902e+02
3622.4300, 2.593084412e+02, 1.576403904e+01
3623.2642, 2.489752197e+02, 9.999899902e+02
3624.0986, 2.386420135e+02, 1.576705647e+01
3624.9331, 2.242693634e+02, 1.576302910e+01
3625.7679, 2.454519043e+02, 1.572881699e+01
3626.6029, 2.756759338e+02, 1.594252682e+01
3627.4380, 2.901589966e+02, 1.575981236e+01
3628.2734, 2.824389343e+02, 1.518319035e+01
3629.1089, 2.571086731e+02, 1.443734264e+01
3629.9446, 2.901440735e+02, 1.440269852e+01
3630.7805, 2.677052917e+02, 1.447175884e+01
3631.6167, 2.191675262e+02, 1.379633427e+01
3632.4530, 1.987677155e+02, 1.370795918e+01
3633.2895, 2.053358459e+02, 1.366816616e+01
3634.1262, 2.084376373e+02, 1.377887917e+01
3634.9630, 2.209537354e+02, 1.394619370e+01
3635.8001, 2.225052490e+02, 1.408042526e+01
3636.6374, 2.354110870e+02, 1.413385201e+01
3637.4749, 2.514531555e+02, 1.440050220e+01
3638.3125, 2.324048767e+02, 1.413926125e+01
3639.1504, 2.511140442e+02, 1.431057549e+01
3639.9884, 2.740501709e+02, 1.441308784e+01
3640.8266, 2.836398621e+02, 1.442592812e+01
3641.6651, 2.759276123e+02, 1.407761860e+01
3642.5037, 2.611696167e+02, 1.383307076e+01
3643.3425, 2.547306366e+02, 1.360044861e+01
3644.1815, 2.319852448e+02, 1.311404133e+01
3645.0207, 2.167183685e+02, 1.270896339e+01
3645.8601, 2.251120758e+02, 1.267149830e+01
3646.6997, 2.329144135e+02, 1.272190762e+01
3647.5395, 2.247848511e+02, 1.283607292e+01
3648.3794, 2.405740967e+02, 1.319942379e+01
3649.2196, 2.286191406e+02, 1.326966953e+01
3650.0600, 2.265198822e+02, 1.335234165e+01
3650.9005, 2.496498718e+02, 1.382677937e+01
3651.7413, 2.589325867e+02, 1.384205341e+01
3652.5822, 2.374935760e+02, 1.364962673e+01
3653.4233, 2.872246704e+02, 1.407429218e+01
3654.2647, 2.843779602e+02, 1.400187874e+01
3655.1062, 2.767035522e+02, 1.401054764e+01
3655.9479, 2.850949402e+02, 1.414987278e+01
3656.7898, 2.953821411e+02, 1.426740932e+01
3657.6319, 2.942042542e+02, 1.433664227e+01
3658.4742, 2.881200867e+02, 1.409460640e+01
3659.3167, 2.826526489e+02, 1.392120934e+01
3660.1594, 2.780980530e+02, 1.369183064e+01
