# wavelength, flux, err
3621.5960, 3.763090134e+01, 9.999899902e+02
3622.4300, 3.763090134e+01, 7.362710476e+00
3623.2642, 3.327696991e+01, 9.999899902e+02
3624.0986, 2.892304230e+01, 7.217085361e+00
3624.9331, 3.286495590e+01, 7.330576897e+00
3625.7679, 2.780105591e+01, 7.361211300e+00
3626.6029, 3.480798721e+01, 7.485500813e+00
3627.4380, 4.996172333e+01, 7.965712070e+00
3628.2734, 5.050382233e+01, 7.967623234e+00
3629.1089, 3.923105240e+01, 7.665306091e+00
3629.9446, 2.225897217e+01, 6.985712528e+00
3630.7805, 1.680669022e+01, 6.663361549e+00
3631.6167, 1.887135124e+01, 6.499677658e+00
3632.4530, 2.300463486e+01, 6.423606873e+00
3633.2895, 2.757579231e+01, 6.678149223e+00
3634.1262, 2.509463882e+01, 6.630629063e+00
3634.9630, 2.136876869e+01, 6.460178375e+00
3635.8001, 1.846937752e+01, 6.451246738e+00
3636.6374, 1.514812183e+01, 6.252113819e+00
3637.4749, 1.649930954e+01, 6.333456993e+00
3638.3125, 2.715630913e+01, 6.628197670e+00
3639.1504, 2.652681923e+01, 6.753119469e+00
3639.9884, 3.437357712e+01, 7.124013901e+00
3640.8266, 3.914299011e+01, 7.133568764e+00
3641.6651, 3.370371246e+01, 7.019625187e+00
3642.5037, 2.736842918e+01, 6.862118721e+00
3643.3425, 3.338721848e+01, 6.773071766e+00
3644.1815, 3.017571449e+01, 6.638895512e+00
3645.0207, 2.412468910e+01, 6.300797462e+00
3645.8601, 2.349964142e+01, 6.288112640e+00
3646.6997, 2.855393791e+01, 6.331662178e+00
3647.5395, 2.933008385e+01, 6.194748402e+00
3648.3794, 1.742586899e+01, 5.930139065e+00
3649.2196, 2.871647072e+01, 6.134774208e+00
3650.0600, 3.108504677e+01, 6.408665657e+00
3650.9005, 2.947076797e+01, 6.487730026e+00
3651.7413, 2.866262245e+01, 6.511109829e+00
3652.5822, 2.452376366e+01, 6.456760406e+00
3653.4233, 2.792038918e+01, 6.384813309e+00
3654.2647, 2.161725807e+01, 6.383260250e+00
3655.1062, 2.574126244e+01, 6.356081486e+00
3655.9479, 3.910245132e+01, 6.823974609e+00
3656.7898, 4.589286041e+01, 6.783433437e+00
3657.6319, 4.022132874e+01, 6.815432549e+00
3658.4742, 4.505725861e+01, 6.762992859e+00
3659.3167, 3.171143532e+01, 6.629774094e+00
3660.1594, 3.650738144e+01, 6.543924332e+00
3661.0023, 4.395916748e+01, 6.700029373e+00
3661.8454, 3.528332138e+01, 6.593646049e+00
3662.6886, 3.925519180e+01, 6.683178425e+00
3663.5321, 5.389546585e+01, 6.786797047e+00
3664.3757, 4.564147568e+01, 6.705250263e+00
3665.2196, 4.398247147e+01, 6.482211590e+00
3666.0636, 4.024320221e+01, 6.439482212e+00
3666.9079, 2.067842102e+01, 6.012909412e+00
3667.7523, 2.897533226e+01, 6.086221218e+00
3668.5969, 4.402098465e+01, 6.269068718e+00
3669.4418, 3.058793068e+01, 5.992643356e+00
3670.2868, 2.272712708e+01, 5.618208408e+00
3671.1320, 3.370126724e+01, 5.907651901e+00
3671.9774, 3.966366577e+01, 6.080082417e+00
3672.8230, 3.411052704e+01, 6.076427937e+00
3673.6688, 3.926104736e+01, 6.074270725e+00
3674.5148, 4.105071640e+01, 6.076721191e+00
3675.3610, 3.385584259e+01, 5.890464783e+00
3676.2074, 2.758414650e+01, 5.642782211e+00
3677.0539, 3.190714455e+01, 5.667086124e+00
3677.9007, 2.995209503e+01, 5.522365570e+00
3678.7477, 3.285006332e+01, 5.491208553e+00
3679.5948, 3.247148132e+01, 5.405974865e+00
3680.4422, 2.910627365e+01, 5.319776058e+00
3681.2897, 2.821248055e+01, 5.296630383e+00
3682.1375, 3.186807632e+01, 5.407551765e+00
3682.9854, 4.008466339e+01, 5.669912338e+00
3683.8336, 3.711959076e+01, 5.635260582e+00
3684.6819, 4.342164612e+01, 5.771670818e+00
3685.5304, 4.904868698e+01, 5.763401985e+00
3686.3791, 3.852066040e+01, 5.517939568e+00
3687.2281, 3.430110931e+01, 5.251258373e+00
3688.0772, 3.310620880e+01, 5.141140938e+00
3688.9265, 3.581904602e+01, 5.216716290e+00
3689.7760, 3.115661812e+01, 5.293726444e+00
3690.6257, 3.102278519e+01, 5.467580795e+00
3691.4756, 4.764575958e+01, 5.932160378e+00
3692.3257, 4.540077972e+01, 5.971383095e+00
3693.1760, 3.824702454e+01, 5.781456470e+00
3694.0264, 4.088819122e+01, 5.741018772e+00
3694.8771, 4.294630051e+01, 5.547702789e+00
3695.7280, 4.175802612e+01, 5.539955139e+00
3696.5791, 4.274323654e+01, 5.355782032e+00
3697.4303, 2.717109489e+01, 5.234730244e+00
3698.2818, 4.604416275e+01, 5.513525009e+00
3699.1335, 3.839421082e+01, 5.444295883e+00
3699.9853, 3.951263428e+01, 5.705491543e+00
3700.8374, 6.236514664e+01, 5.811974049e+00
3701.6896, 3.673603821e+01, 5.590869904e+00
3702.5421, 3.251690292e+01, 5.390879631e+00
3703.3947, 2.699695969e+01, 5.177227020e+00
3704.2475, 2.696511459e+01, 5.027608395e+00
3705.1006, 3.147975159e+01, 4.919304848e+00
3705.9538, 2.757762527e+01, 4.676844597e+00
3706.8072, 1.440359116e+01, 4.467669964e+00
3707.6608, 2.839033890e+01, 4.604768276e+00
3708.5147, 2.829759216e+01, 4.814555168e+00
3709.3687, 2.323638535e+01, 4.677216053e+00
3710.2229, 2.650867844e+01, 4.740275383e+00
3711.0773, 3.472664642e+01, 5.120709896e+00
3711.9319, 4.121752930e+01, 5.314222336e+00
3712.7867, 5.008383942e+01, 5.579242229e+00
3713.6417, 4.496699142e+01, 5.561154366e+00
3714.4969, 3.896545410e+01, 5.487447739e+00
3715.3523, 4.095270157e+01, 5.473140717e+00
3716.2079, 4.243350220e+01, 5.431683064e+00
3717.0637, 4.096566391e+01, 5.329030037e+00
3717.9197, 3.494234085e+01, 5.107228279e+00
3718.7758, 2.837406158e+01, 4.864684105e+00
3719.6322, 2.357830238e+01, 4.499374866e+00
3720.4888, 1.857069778e+01, 4.158843040e+00
3721.3456, 1.168439579e+01, 3.867822886e+00
3722.2025, 1.347913456e+01, 3.836278200e+00
3723.0597, 1.744982910e+01, 3.997678995e+00
3723.9171, 1.975253677e+01, 4.215066910e+00
3724.7746, 2.711732101e+01, 4.549985409e+00
3725.6324, 3.727686691e+01, 4.866152763e+00
3726.4903, 3.179694176e+01, 4.822314739e+00
3727.3485, 3.225694275e+01, 4.766375542e+00
3728.2068, 3.011416054e+01, 4.633993149e+00
3729.0654, 2.866816139e+01, 4.647070408e+00
3729.9241, 3.277474213e+01, 4.747175694e+00
3730.7831, 3.802801895e+01, 4.775734425e+00
3731.6422, 3.157479286e+01, 4.537780762e+00
3732.5016, 2.504775238e+01, 4.268464565e+00
3733.3611, 2.046665382e+01, 4.045262814e+00
3734.2209, 1.592969131e+01, 3.741550446e+00
3735.0808, 1.311185360e+01, 3.525804758e+00
3735.9409, 1.324449825e+01, 3.410380602e+00
3736.8013, 7.501759052e+00, 3.370007753e+00
3737.6618, 9.345520020e+00, 3.436351061e+00
3738.5225, 1.361715412e+01, 3.677264690e+00
3739.3834, 2.099500275e+01, 4.079481602e+00
3740.2446, 3.059340286e+01, 4.440149307e+00
3741.1059, 3.360887146e+01, 4.512334347e+00
3741.9674, 2.770907974e+01, 4.468105316e+00
3742.8291, 2.968875313e+01, 4.387364388e+00
3743.6910, 3.014549065e+01, 4.186264038e+00
3744.5532, 2.244278145e+01, 3.838259459e+00
3745.4155, 1.481245995e+01, 3.646989584e+00
3746.2780, 2.173313332e+01, 3.669872999e+00
3747.1407, 2.560945702e+01, 3.752084970e+00
3748.0036, 1.714291000e+01, 3.578388214e+00
3748.8667, 1.454229641e+01, 3.388458490e+00
3749.7300, 1.565843678e+01, 3.336851358e+00
3750.5935, 1.256929588e+01, 3.381538630e+00
3751.4572, 2.512611580e+01, 3.724747181e+00
3752.3211, 3.019118881e+01, 4.030757427e+00
3753.1852, 2.907613182e+01, 4.158600330e+00
3754.0495, 3.226808167e+01, 4.306764126e+00
3754.9140, 3.831992340e+01, 4.497597218e+00
3755.7787, 3.849523544e+01, 4.529853344e+00
3756.6436, 3.913789749e+01, 4.543216228e+00
3757.5087, 3.260647583e+01, 4.233355522e+00
3758.3740, 2.548793793e+01, 3.849230766e+00
3759.2395, 2.376412582e+01, 3.719967842e+00
3760.1052, 2.794734192e+01, 3.775445223e+00
3760.9711, 3.389649200e+01, 4.015166759e+00
3761.8372, 3.793778229e+01, 4.149637699e+00
3762.7035, 3.996720505e+01, 4.161607265e+00
3763.5700, 3.471677780e+01, 4.008557320e+00
3764.4367, 2.927968407e+01, 3.887361526e+00
3765.3036, 2.921511269e+01, 3.849848509e+00
3766.1707, 2.714459419e+01, 3.836280584e+00
3767.0380, 2.868304443e+01, 3.828897715e+00
3767.9055, 3.154404831e+01, 3.811411619e+00
3768.7732, 3.104320526e+01, 3.823741436e+00
3769.6411, 3.499486160e+01, 3.980910063e+00
3770.5092, 4.700310135e+01, 4.136179447e+00
3771.3775, 4.625342560e+01, 4.145714283e+00
3772.2459, 3.699793625e+01, 4.036969185e+00
3773.1146, 3.443449020e+01, 3.981241703e+00
3773.9835, 4.350520706e+01, 4.208903313e+00
