# wavelength, flux, err
3817.6842, 6.183506012e+01, 1.377935505e+01
3818.5634, 8.126169586e+01, 1.453806973e+01
3819.4427, 6.839426422e+01, 1.459999847e+01
3820.3223, 4.981776428e+01, 1.384332085e+01
3821.2020, 4.961239624e+01, 1.269303417e+01
3822.0820, -2.575967550e+00, 1.172226334e+01
3822.9622, 4.723955917e+01, 1.276941967e+01
3823.8425, 4.583605957e+01, 1.154838371e+01
3824.7231, 1.261608887e+01, 1.110538673e+01
3825.6039, 2.076844025e+01, 1.051145172e+01
3826.4849, 4.107718658e+01, 9.938425064e+00
3827.3660, 2.278078270e+01, 9.565575600e+00
3828.2474, 4.324180603e+01, 9.681024551e+00
3829.1290, 5.297634125e+01, 1.007899284e+01
3830.0108, 5.894900513e+01, 1.023707867e+01
3830.8928, 7.675416565e+01, 1.062260914e+01
3831.7750, 6.121333313e+01, 1.061679649e+01
3832.6574, 5.936072159e+01, 1.024872398e+01
3833.5400, 4.496794891e+01, 9.706851006e+00
3834.4228, 4.427826309e+01, 9.261058807e+00
3835.3058, 4.913040161e+01, 9.385721207e+00
3836.1890, 4.475059891e+01, 9.604537010e+00
3837.0725, 6.995188141e+01, 1.016130161e+01
3837.9561, 5.238346481e+01, 1.006056595e+01
3838.8399, 4.452080536e+01, 9.712759972e+00
3839.7239, 4.388925171e+01, 9.376091957e+00
3840.6082, 3.944768524e+01, 9.127272606e+00
3841.4926, 4.159383011e+01, 9.271216393e+00
3842.3772, 5.616968155e+01, 9.934887886e+00
3843.2621, 7.092537689e+01, 1.078247547e+01
3844.1471, 7.739742279e+01, 1.139039040e+01
3845.0324, 6.440415192e+01, 1.156309986e+01
3845.9178, 5.572472382e+01, 1.161226559e+01
3846.8035, 8.163377380e+01, 1.174600124e+01
3847.6893, 6.197317123e+01, 1.164636612e+01
3848.5754, 7.595732117e+01, 1.182769871e+01
3849.4617, 6.695829010e+01, 1.168068600e+01
3850.3481, 4.269387817e+01, 1.110393810e+01
3851.2348, 3.834461594e+01, 1.071330643e+01
3852.1217, 3.786170197e+01, 1.074683952e+01
3853.0088, 4.622875595e+01, 1.123326206e+01
3853.8961, 7.424571228e+01, 1.160168076e+01
3854.7836, 5.887561417e+01, 1.136398792e+01
3855.6713, 2.733528519e+01, 1.069006634e+01
3856.5592, 3.276492310e+01, 1.048432541e+01
3857.4473, 2.365478325e+01, 1.035080814e+01
3858.3356, 3.493238068e+01, 1.030599213e+01
3859.2241, 4.483904266e+01, 1.015448761e+01
3860.1128, 3.987749100e+01, 9.537567139e+00
3861.0018, 2.392387772e+01, 8.782420158e+00
3861.8909, 2.080139732e+01, 8.944909096e+00
3862.7802, 6.077993393e+01, 1.020910072e+01
3863.6698, 7.575201416e+01, 1.113701534e+01
3864.5595, 4.614250565e+01, 1.140733624e+01
3865.4495, 3.545041275e+01, 1.137374592e+01
3866.3396, 6.177058411e+01, 1.134763432e+01
3867.2300, 6.661926270e+01, 1.111749935e+01
3868.1205, 5.557734680e+01, 1.098850441e+01
3869.0113, 5.976076126e+01, 1.099066639e+01
3869.9023, 6.128699112e+01, 1.082215786e+01
3870.7935, 7.298451233e+01, 1.065416145e+01
3871.6849, 8.180002594e+01, 1.011732578e+01
3872.5764, 3.982731247e+01, 9.508872032e+00
3873.4682, 4.914190292e+01, 9.460279465e+00
3874.3602, 5.978343201e+01, 9.965991974e+00
3875.2525, 7.257418060e+01, 1.088556290e+01
3876.1449, 7.198498535e+01, 1.143079376e+01
3877.0375, 5.479214478e+01, 1.153760242e+01
3877.9303, 6.863865662e+01, 1.121368408e+01
3878.8233, 4.788467407e+01, 1.049930573e+01
3879.7166, 4.133330917e+01, 9.872044563e+00
3880.6100, 4.691266251e+01, 1.005117893e+01
3881.5037, 5.854929352e+01, 1.039473152e+01
3882.3975, 7.312000275e+01, 1.036025333e+01
3883.2916, 6.245576859e+01, 1.004082394e+01
3884.1858, 7.963961792e+01, 1.022088242e+01
3885.0803, 8.317861176e+01, 1.070359135e+01
3885.9750, 7.454975128e+01, 1.079234409e+01
3886.8699, 5.930493927e+01, 1.035146141e+01
3887.7649, 3.654008102e+01, 9.629520416e+00
3888.6602, 5.361203384e+01, 9.723713875e+00
3889.5557, 5.726513672e+01, 9.800429344e+00
3890.4514, 6.821297455e+01, 1.002196884e+01
3891.3474, 7.968589783e+01, 1.043906879e+01
3892.2435, 7.508410645e+01, 1.094409752e+01
3893.1398, 6.920684052e+01, 1.136662197e+01
3894.0363, 8.986683655e+01, 1.150323009e+01
3894.9331, 6.161728287e+01, 1.134490108e+01
3895.8300, 5.536301041e+01, 1.102770424e+01
3896.7272, 6.523024750e+01, 1.108780003e+01
3897.6245, 5.447050095e+01, 1.123809624e+01
3898.5221, 7.010675812e+01, 1.146130466e+01
3899.4199, 7.748476410e+01, 1.152346516e+01
3900.3178, 4.729819870e+01, 1.110826683e+01
3901.2160, 5.365540314e+01, 1.105670643e+01
3902.1144, 8.837019348e+01, 1.148444176e+01
3903.0130, 8.150843811e+01, 1.140136242e+01
3903.9118, 6.528328705e+01, 1.103848076e+01
3904.8108, 6.969729614e+01, 1.075761890e+01
3905.7101, 6.701431274e+01, 1.057342339e+01
3906.6095, 6.351850891e+01, 1.035346127e+01
3907.5091, 6.278395844e+01, 1.036180687e+01
3908.4090, 5.449755478e+01, 1.074493217e+01
3909.3090, 5.852273560e+01, 1.125418186e+01
3910.2093, 8.718769073e+01, 1.164395523e+01
3911.1097, 8.918619537e+01, 1.163094234e+01
3912.0104, 8.204398346e+01, 1.162607670e+01
3912.9113, 8.200398254e+01, 1.166297436e+01
3913.8124, 6.382561874e+01, 1.168314934e+01
3914.7136, 7.330308533e+01, 1.153649521e+01
3915.6151, 7.964577484e+01, 1.154019737e+01
3916.5169, 6.736762238e+01, 1.128155613e+01
3917.4188, 6.089131927e+01, 1.120287323e+01
3918.3209, 7.182621002e+01, 1.110846519e+01
3919.2232, 6.382794189e+01, 1.090324020e+01
3920.1258, 6.218811417e+01, 1.065876389e+01
3921.0285, 5.988948822e+01, 1.021579838e+01
3921.9315, 4.672093201e+01, 9.797884941e+00
3922.8346, 3.962072754e+01, 9.549383163e+00
3923.7380, 5.061524963e+01, 9.754653931e+00
3924.6416, 4.436602783e+01, 9.937450409e+00
3925.5454, 5.945968628e+01, 1.009256649e+01
3926.4494, 6.960482788e+01, 1.006215382e+01
3927.3536, 6.745600128e+01, 9.704880714e+00
3928.2580, 6.013368988e+01, 9.154431343e+00
3929.1626, 5.515926361e+01, 8.572112083e+00
3930.0674, 5.440248108e+01, 8.015813828e+00
3930.9724, 4.795019913e+01, 7.474591732e+00
3931.8777, 4.080610275e+01, 7.065662861e+00
3932.7831, 4.363339233e+01, 6.717612267e+00
3933.6888, 5.325908279e+01, 6.394907951e+00
3934.5947, 5.556719589e+01, 6.131267548e+00
3935.5008, 6.243464279e+01, 6.091263294e+00
3936.4070, 4.109387970e+01, 6.161734581e+00
3937.3135, 4.832111359e+01, 6.725036621e+00
3938.2202, 6.540375519e+01, 7.381629467e+00
3939.1272, 6.138582230e+01, 7.912634850e+00
3940.0343, 7.575193024e+01, 8.432031631e+00
3940.9416, 7.315154266e+01, 8.944420815e+00
3941.8491, 7.096694946e+01, 9.126050949e+00
3942.7569, 5.306941605e+01, 9.203527451e+00
3943.6649, 2.788780785e+01, 8.928487778e+00
3944.5730, 1.872643089e+01, 8.667827606e+00
3945.4814, 1.604351997e+01, 8.681069374e+00
3946.3900, 2.364371872e+01, 9.137902260e+00
3947.2988, 5.542686462e+01, 9.838656425e+00
3948.2078, 6.911808777e+01, 1.028668404e+01
3949.1170, 6.704644775e+01, 1.023922634e+01
3950.0264, 8.099083710e+01, 1.036326313e+01
3950.9360, 5.895213318e+01, 1.047188854e+01
3951.8459, 8.051457977e+01, 1.089578819e+01
3952.7559, 1.019031982e+02, 1.093376732e+01
3953.6662, 8.959749603e+01, 1.071226788e+01
3954.5767, 7.131173706e+01, 1.064477062e+01
3955.4874, 8.955575562e+01, 1.084433460e+01
3956.3982, 7.021221924e+01, 1.084458447e+01
3957.3093, 5.700025940e+01, 1.053389072e+01
3958.2206, 5.251972198e+01, 1.031096172e+01
3959.1322, 4.884274292e+01, 1.038262463e+01
3960.0439, 3.832134247e+01, 1.051784325e+01
3960.9558, 2.056388664e+01, 1.027195454e+01
3961.8680, 2.841843796e+01, 9.678000450e+00
3962.7803, 2.968566322e+01, 9.046314240e+00
3963.6929, 3.657789612e+01, 8.578213692e+00
3964.6057, 4.282337952e+01, 8.587241173e+00
3965.5187, 4.112224197e+01, 8.489576340e+00
3966.4319, 6.380071259e+01, 8.304861069e+00
3967.3453, 7.170103455e+01, 7.744593620e+00
3968.2589, 6.119952011e+01, 6.979190826e+00
3969.1727, 5.723339081e+01, 6.462450504e+00
3970.0868, 6.587851715e+01, 6.408654690e+00
3971.0010, 7.112791443e+01, 6.715944767e+00
3971.9155, 7.343782043e+01, 7.394271374e+00
3972.8302, 9.732266235e+01, 8.174180031e+00
3973.7451, 9.008596039e+01, 8.663969040e+00
3974.6601, 8.255400848e+01, 8.992496490e+00
3975.5754, 1.013859940e+02, 9.526185989e+00
3976.4910, 1.120997772e+02, 9.983458519e+00
3977.4067, 9.500231171e+01, 1.022527504e+01
3978.3226, 8.566508484e+01, 1.046385288e+01
3979.2388, 9.484902954e+01, 1.080854797e+01
3980.1551, 1.139156876e+02, 1.125639153e+01
3981.0717, 1.133804016e+02, 1.153773785e+01
3981.9885, 7.720833588e+01, 1.137668991e+01
3982.9055, 1.027138519e+02, 1.141190243e+01
3983.8227, 8.786009216e+01, 1.129467678e+01
3984.7401, 1.032506332e+02, 1.121397114e+01
3985.6577, 1.311755524e+02, 1.145226097e+01
3986.5756, 1.163484268e+02, 1.138125038e+01
3987.4936, 1.237395554e+02, 1.139684677e+01
3988.4119, 1.035910263e+02, 1.137665749e+01
3989.3303, 1.013473129e+02, 1.156312847e+01
3990.2490, 9.956722260e+01, 1.169090843e+01
3991.1679, 9.435354614e+01, 1.165111256e+01
3992.0870, 1.003411331e+02, 1.164752960e+01
3993.0063, 9.151905060e+01, 1.175584698e+01
3993.9259, 1.095346146e+02, 1.186255360e+01
3994.8456, 1.095242920e+02, 1.191575909e+01
3995.7656, 1.149580307e+02, 1.178708935e+01
3996.6857, 1.175857620e+02, 1.171846485e+01
3997.6061, 7.703292847e+01, 1.132642269e+01
3998.5267, 8.974352264e+01, 1.123233032e+01
3999.4475, 9.998533630e+01, 1.137470436e+01
4000.3685, 9.948392487e+01, 1.160637093e+01
4001.2897, 9.622123718e+01, 1.186536884e+01
4002.2112, 9.995867157e+01, 1.186387157e+01
4003.1328, 1.132608948e+02, 1.197218323e+01
4004.0547, 1.133915710e+02, 1.209901047e+01
4004.9768, 1.421645203e+02, 1.208355522e+01
4005.8990, 1.255114670e+02, 1.151080036e+01
4006.8215, 1.025099716e+02, 1.103114700e+01
4007.7443, 1.264083252e+02, 1.104435539e+01
4008.6672, 1.072121887e+02, 1.139490604e+01
4009.5903, 1.054920044e+02, 1.171256828e+01
4010.5137, 1.338252411e+02, 1.202445984e+01
4011.4372, 1.417801819e+02, 1.206926155e+01
4012.3610, 1.310573730e+02, 1.198848915e+01
4013.2850, 1.315651245e+02, 1.201741409e+01
4014.2092, 1.096132584e+02, 1.191301632e+01
4015.1336, 1.415157623e+02, 1.197228813e+01
4016.0582, 1.371963348e+02, 1.201502037e+01
4016.9831, 1.270997162e+02, 1.181795883e+01
4017.9081, 1.335751495e+02, 1.175773335e+01
4018.8334, 1.190036392e+02, 1.146550179e+01
4019.7588, 1.163208084e+02, 1.155827904e+01
4020.6845, 1.349097137e+02, 1.180355453e+01
4021.6104, 1.207736435e+02, 1.174161243e+01
4022.5366, 1.113164520e+02, 1.164908218e+01
4023.4629, 1.275096588e+02, 1.163247585e+01
4024.3894, 1.149323578e+02, 1.160295963e+01
4025.3162, 1.180873337e+02, 1.148943615e+01
4026.2432, 1.077683868e+02, 1.131841278e+01
4027.1703, 1.200630951e+02, 1.142374516e+01
4028.0977, 1.379083405e+02, 1.171285343e+01
4029.0254, 1.264340591e+02, 1.174835491e+01
4029.9532, 1.108467407e+02, 1.154715824e+01
4030.8812, 1.086910019e+02, 1.117303467e+01
4031.8095, 8.355444336e+01, 1.063832378e+01
4032.7379, 6.749167633e+01, 1.020564461e+01
4033.6666, 6.456755066e+01, 1.008558178e+01
4034.5955, 5.931723022e+01, 1.007528400e+01
4035.5246, 8.464680481e+01, 1.033350372e+01
4036.4539, 1.054010544e+02, 1.066540051e+01
4037.3835, 1.118729401e+02, 1.099542904e+01
4038.3132, 1.265591507e+02, 1.142694283e+01
4039.2432, 1.429355927e+02, 1.162696457e+01
4040.1734, 1.331492310e+02, 1.156678104e+01
4041.1037, 1.263992081e+02, 1.131237602e+01
4042.0344, 1.090499725e+02, 1.104173660e+01
4042.9652, 1.167511063e+02, 1.115356922e+01
4043.8962, 1.218161163e+02, 1.125602722e+01
4044.8275, 1.070096359e+02, 1.086759472e+01
4045.7589, 1.019813690e+02, 1.005798244e+01
4046.6906, 7.543614960e+01, 9.336477280e+00
4047.6225, 8.170582581e+01, 9.439329147e+00
4048.5546, 9.898492432e+01, 1.015880680e+01
4049.4869, 1.171287994e+02, 1.083631706e+01
4050.4195, 1.262789841e+02, 1.106801605e+01
4051.3522, 1.060130463e+02, 1.102345848e+01
4052.2852, 1.397850800e+02, 1.123487377e+01
4053.2183, 1.415937042e+02, 1.106716347e+01
4054.1517, 1.275821075e+02, 1.076893902e+01
4055.0854, 1.237410889e+02, 1.067525768e+01
4056.0192, 1.232730179e+02, 1.058830738e+01
4056.9532, 1.139590607e+02, 1.047731972e+01
4057.8875, 1.262538452e+02, 1.040134525e+01
4058.8219, 1.282605286e+02, 1.026967621e+01
4059.7566, 1.276923752e+02, 1.013438511e+01
4060.6915, 1.313312531e+02, 1.038331985e+01
4061.6267, 1.270423050e+02, 1.056910896e+01
4062.5620, 1.154061813e+02, 1.046066666e+01
4063.4975, 1.141857605e+02, 1.002532387e+01
4064.4333, 1.051748810e+02, 9.551630974e+00
4065.3693, 1.017024994e+02, 9.397883415e+00
4066.3055, 1.149355316e+02, 9.772004128e+00
4067.2419, 1.240651398e+02, 1.010554695e+01
4068.1785, 1.074410400e+02, 1.007024097e+01
4069.1153, 1.126663132e+02, 1.013245201e+01
4070.0524, 1.158024673e+02, 1.044985294e+01
4070.9897, 1.038455353e+02, 1.029573250e+01
4071.9272, 9.401477051e+01, 9.940182686e+00
4072.8649, 1.053691025e+02, 9.707652092e+00
4073.8028, 1.008530045e+02, 9.770013809e+00
4074.7409, 1.161207352e+02, 1.014829540e+01
4075.6793, 1.252509689e+02, 1.050328159e+01
4076.6178, 1.236091614e+02, 1.031186962e+01
4077.5566, 1.240176849e+02, 1.004330444e+01
4078.4956, 1.069358597e+02, 9.682880402e+00
4079.4348, 7.856382751e+01, 9.602302551e+00
4080.3743, 1.136323242e+02, 1.004311371e+01
4081.3139, 1.398691711e+02, 1.058047199e+01
4082.2538, 1.303988037e+02, 1.086495304e+01
4083.1939, 1.337300262e+02, 1.093753147e+01
4084.1342, 1.235050125e+02, 1.076150799e+01
4085.0747, 1.070208740e+02, 1.045603943e+01
4086.0154, 1.247642593e+02, 1.043577957e+01
4086.9564, 1.417717285e+02, 1.064220619e+01
4087.8975, 1.362670746e+02, 1.087977695e+01
4088.8389, 1.342758026e+02, 1.109113216e+01
4089.7805, 1.151686478e+02, 1.118071556e+01
4090.7223, 1.262433243e+02, 1.115522766e+01
4091.6643, 1.302129059e+02, 1.108460617e+01
4092.6066, 1.092886047e+02, 1.081336975e+01
4093.5491, 9.269583130e+01, 1.065977573e+01
4094.4917, 1.199779587e+02, 1.084759998e+01
4095.4346, 1.372905121e+02, 1.098733044e+01
4096.3778, 1.124984512e+02, 1.065916348e+01
4097.3211, 1.183547134e+02, 1.052192593e+01
