# wavelength, flux, err
3733.3611, 1.723010254e+02, 6.733509064e+00
3734.2209, 1.352874298e+02, 6.073153019e+00
3735.0808, 1.171412811e+02, 5.562391281e+00
3735.9409, 9.489431763e+01, 5.228848457e+00
3736.8013, 8.601980591e+01, 5.071664810e+00
3737.6618, 1.019415894e+02, 5.322498798e+00
3738.5225, 1.224922638e+02, 5.727147579e+00
3739.3834, 1.567610016e+02, 6.271681309e+00
3740.2446, 2.039979401e+02, 6.907728195e+00
3741.1059, 2.334386292e+02, 7.342331886e+00
3741.9674, 2.454839935e+02, 7.503170967e+00
3742.8291, 2.263559265e+02, 7.307834148e+00
3743.6910, 1.926416016e+02, 6.797551632e+00
3744.5532, 1.561017151e+02, 6.306852818e+00
3745.4155, 1.241645203e+02, 5.855660439e+00
3746.2780, 1.109303589e+02, 5.592736244e+00
3747.1407, 1.223932877e+02, 5.617141724e+00
3748.0036, 1.184077148e+02, 5.549476147e+00
3748.8667, 1.037792206e+02, 5.262801647e+00
3749.7300, 1.009771500e+02, 5.090004921e+00
3750.5935, 1.215744553e+02, 5.313537121e+00
3751.4572, 1.534512787e+02, 5.868015289e+00
3752.3211, 1.967998352e+02, 6.542011261e+00
3753.1852, 2.396998138e+02, 7.124396801e+00
3754.0495, 2.740836792e+02, 7.451510906e+00
3754.9140, 3.054076233e+02, 7.793549061e+00
3755.7787, 3.343194275e+02, 8.053612709e+00
3756.6436, 3.224102783e+02, 7.924535751e+00
3757.5087, 2.652637024e+02, 7.267320633e+00
3758.3740, 1.962999573e+02, 6.461381435e+00
3759.2395, 1.554863281e+02, 5.875446796e+00
3760.1052, 1.665599365e+02, 5.997034073e+00
3760.9711, 2.148614807e+02, 6.479568958e+00
3761.8372, 2.356171112e+02, 6.784527779e+00
3762.7035, 2.329257812e+02, 6.758852482e+00
3763.5700, 2.113015747e+02, 6.544283390e+00
3764.4367, 1.911933289e+02, 6.353904724e+00
3765.3036, 1.903205261e+02, 6.294383049e+00
3766.1707, 1.980503387e+02, 6.383067608e+00
3767.0380, 1.918484802e+02, 6.273512363e+00
3767.9055, 1.930631104e+02, 6.239206791e+00
3768.7732, 2.374911804e+02, 6.583111286e+00
3769.6411, 2.976255798e+02, 7.051576614e+00
3770.5092, 3.289308472e+02, 7.361624241e+00
3771.3775, 3.572055359e+02, 7.500439167e+00
3772.2459, 3.692623291e+02, 7.629724503e+00
3773.1146, 3.732172241e+02, 7.711905003e+00
3773.9835, 3.737124939e+02, 7.738799572e+00
3774.8526, 3.640307007e+02, 7.685420990e+00
3775.7219, 3.403045044e+02, 7.493516922e+00
3776.5914, 3.265194092e+02, 7.356279373e+00
3777.4611, 3.305071106e+02, 7.378367901e+00
3778.3310, 3.541802979e+02, 7.556583881e+00
3779.2011, 3.655423889e+02, 7.617424488e+00
3780.0714, 3.634600220e+02, 7.679034710e+00
3780.9419, 3.844895020e+02, 7.826399803e+00
3781.8126, 3.930653381e+02, 7.879459858e+00
3782.6835, 3.824904785e+02, 7.822968483e+00
3783.5546, 3.875377197e+02, 7.816317081e+00
3784.4258, 3.945457458e+02, 7.862361908e+00
3785.2973, 3.807297668e+02, 7.773608208e+00
3786.1690, 3.558026428e+02, 7.447357178e+00
3787.0409, 2.915881958e+02, 6.860558033e+00
3787.9130, 2.381795197e+02, 6.364055157e+00
3788.7853, 2.100716705e+02, 6.109479427e+00
3789.6578, 2.082351379e+02, 6.025868416e+00
3790.5305, 2.276346436e+02, 6.148241520e+00
3791.4034, 2.513255005e+02, 6.360024452e+00
3792.2765, 2.755333557e+02, 6.594492435e+00
3793.1498, 2.922711487e+02, 6.651483059e+00
3794.0234, 2.601961975e+02, 6.369603634e+00
3794.8971, 2.156118774e+02, 6.029545784e+00
3795.7710, 2.277359009e+02, 5.944884300e+00
3796.6451, 2.279773407e+02, 5.946849823e+00
3797.5194, 2.209382935e+02, 5.836969376e+00
3798.3939, 2.127789612e+02, 5.701049805e+00
3799.2686, 1.978080750e+02, 5.479510307e+00
3800.1435, 1.927784424e+02, 5.511415958e+00
3801.0186, 2.255947266e+02, 5.799308777e+00
3801.8940, 2.531820068e+02, 6.130221367e+00
3802.7695, 2.810680237e+02, 6.414480686e+00
3803.6452, 3.055591736e+02, 6.654867649e+00
3804.5211, 3.232977600e+02, 6.826811790e+00
3805.3973, 3.266532288e+02, 6.838398457e+00
3806.2736, 3.025126038e+02, 6.584363937e+00
3807.1501, 2.618612061e+02, 6.253100395e+00
3808.0268, 2.509952850e+02, 6.092467308e+00
3808.9038, 2.595162659e+02, 6.175782204e+00
3809.7809, 2.785562439e+02, 6.372733593e+00
3810.6582, 3.048947754e+02, 6.605317593e+00
3811.5358, 3.149597778e+02, 6.653093338e+00
3812.4135, 2.851603394e+02, 6.387094498e+00
3813.2915, 2.448505707e+02, 6.015658379e+00
3814.1696, 2.072608337e+02, 5.612915993e+00
3815.0479, 1.739039917e+02, 5.202481747e+00
3815.9265, 1.507109070e+02, 4.935694695e+00
3816.8052, 1.538645172e+02, 4.884375095e+00
3817.6842, 1.663685608e+02, 5.057290077e+00
3818.5634, 1.644558105e+02, 5.124091625e+00
3819.4427, 1.563001099e+02, 5.018630981e+00
3820.3223, 1.455171814e+02, 4.768032551e+00
3821.2020, 1.262816010e+02, 4.426567554e+00
3822.0820, 1.307156525e+02, 4.466469765e+00
3822.9622, 1.402470398e+02, 4.685016632e+00
3823.8425, 1.397926331e+02, 4.765848637e+00
3824.7231, 1.299933014e+02, 4.574513912e+00
3825.6039, 1.177836456e+02, 4.274420738e+00
3826.4849, 1.072679596e+02, 4.057088375e+00
3827.3660, 1.011262512e+02, 3.966207504e+00
3828.2474, 1.065979538e+02, 4.043180943e+00
3829.1290, 1.168121262e+02, 4.159482479e+00
3830.0108, 1.298166504e+02, 4.338265419e+00
3830.8928, 1.425528870e+02, 4.467864513e+00
3831.7750, 1.406407318e+02, 4.430846691e+00
3832.6574, 1.293974304e+02, 4.246141434e+00
3833.5400, 1.194596710e+02, 4.041279316e+00
3834.4228, 1.190474396e+02, 3.998249054e+00
3835.3058, 1.312967224e+02, 4.137479782e+00
3836.1890, 1.490147858e+02, 4.358506203e+00
3837.0725, 1.513374329e+02, 4.375825405e+00
3837.9561, 1.349231415e+02, 4.257477283e+00
3838.8399, 1.309805145e+02, 4.084366322e+00
3839.7239, 1.218834229e+02, 3.908998489e+00
3840.6082, 1.062293243e+02, 3.813026428e+00
3841.4926, 1.162757263e+02, 3.899799109e+00
3842.3772, 1.374846802e+02, 4.242744446e+00
3843.2621, 1.626372681e+02, 4.589412689e+00
3844.1471, 1.950204468e+02, 4.909368038e+00
3845.0324, 2.116755829e+02, 5.070956230e+00
3845.9178, 2.058534088e+02, 5.059704781e+00
3846.8035, 2.083795319e+02, 5.070291519e+00
3847.6893, 2.086729126e+02, 5.078553200e+00
3848.5754, 2.106469727e+02, 5.083010197e+00
3849.4617, 2.009501038e+02, 4.984124184e+00
3850.3481, 1.820926514e+02, 4.747564793e+00
3851.2348, 1.719898834e+02, 4.652582169e+00
3852.1217, 1.819617615e+02, 4.754722595e+00
3853.0088, 1.944521790e+02, 4.927983284e+00
3853.8961, 1.905420685e+02, 4.956828594e+00
3854.7836, 1.766930695e+02, 4.790994644e+00
3855.6713, 1.652687836e+02, 4.679387569e+00
3856.5592, 1.585810699e+02, 4.539350510e+00
3857.4473, 1.458541565e+02, 4.449507236e+00
3858.3356, 1.407180634e+02, 4.351353645e+00
3859.2241, 1.285481720e+02, 4.175694942e+00
3860.1128, 1.160143509e+02, 3.925402164e+00
3861.0018, 1.177420120e+02, 3.915009022e+00
3861.8909, 1.380567932e+02, 4.159106255e+00
3862.7802, 1.655892029e+02, 4.609081745e+00
3863.6698, 2.031809387e+02, 4.984244823e+00
3864.5595, 2.138300781e+02, 5.097845078e+00
3865.4495, 2.030275726e+02, 5.020368099e+00
3866.3396, 1.948114777e+02, 4.889867783e+00
3867.2300, 1.930249023e+02, 4.841866016e+00
3868.1205, 1.849457397e+02, 4.784221649e+00
3869.0113, 1.848648834e+02, 4.729157925e+00
3869.9023, 1.784251556e+02, 4.660491467e+00
3870.7935, 1.607673492e+02, 4.406091690e+00
3871.6849, 1.449224701e+02, 4.200625420e+00
3872.5764, 1.484060822e+02, 4.125185013e+00
3873.4682, 1.672346649e+02, 4.272570610e+00
3874.3602, 1.968791199e+02, 4.594589710e+00
3875.2525, 2.317846222e+02, 4.966709137e+00
3876.1449, 2.554468231e+02, 5.217368126e+00
3877.0375, 2.476612244e+02, 5.138222218e+00
3877.9303, 2.101410217e+02, 4.805715561e+00
3878.8233, 1.813168945e+02, 4.488937378e+00
3879.7166, 1.788614655e+02, 4.399111271e+00
3880.6100, 1.887204285e+02, 4.507216454e+00
3881.5037, 1.925130463e+02, 4.563961029e+00
3882.3975, 1.874781799e+02, 4.485360146e+00
3883.2916, 1.924620819e+02, 4.489795685e+00
3884.1858, 2.176227112e+02, 4.680500984e+00
3885.0803, 2.313652039e+02, 4.813376427e+00
3885.9750, 2.137559357e+02, 4.680974960e+00
3886.8699, 1.800818787e+02, 4.433944225e+00
3887.7649, 1.696105499e+02, 4.278064251e+00
3888.6602, 1.828403168e+02, 4.385348320e+00
3889.5557, 2.159412384e+02, 4.616597652e+00
3890.4514, 2.648039551e+02, 4.971078396e+00
3891.3474, 3.165371399e+02, 5.382533073e+00
3892.2435, 3.551587524e+02, 5.690173626e+00
3893.1398, 3.701381226e+02, 5.813182354e+00
3894.0363, 3.528191223e+02, 5.745642662e+00
3894.9331, 3.278512268e+02, 5.575075150e+00
3895.8300, 3.075740967e+02, 5.466593742e+00
3896.7272, 3.050465698e+02, 5.446897984e+00
3897.6245, 3.200932922e+02, 5.559002399e+00
3898.5221, 3.143876953e+02, 5.513564587e+00
3899.4199, 2.837543945e+02, 5.348351002e+00
3900.3178, 2.728834839e+02, 5.244610786e+00
3901.2160, 2.797203979e+02, 5.245421886e+00
3902.1144, 2.864673462e+02, 5.304558277e+00
3903.0130, 2.835949707e+02, 5.217657089e+00
3903.9118, 2.674050598e+02, 5.081130981e+00
3904.8108, 2.566082153e+02, 4.919724941e+00
3905.7101, 2.381966858e+02, 4.804881573e+00
3906.6095, 2.397064514e+02, 4.799701214e+00
3907.5091, 2.744555664e+02, 5.004654408e+00
3908.4090, 3.106497192e+02, 5.355387211e+00
3909.3090, 3.468190308e+02, 5.603101254e+00
3910.2093, 3.653074951e+02, 5.736847878e+00
3911.1097, 3.780502625e+02, 5.786086559e+00
3912.0104, 3.878677673e+02, 5.866065979e+00
3912.9113, 3.920729980e+02, 5.892134666e+00
3913.8124, 3.973073730e+02, 5.902161598e+00
3914.7136, 4.020807495e+02, 5.885732651e+00
3915.6151, 3.878690796e+02, 5.794844627e+00
3916.5169, 3.764298706e+02, 5.689928055e+00
3917.4188, 3.592292175e+02, 5.545433521e+00
3918.3209, 3.223499451e+02, 5.308376789e+00
3919.2232, 3.055617676e+02, 5.159949303e+00
3920.1258, 2.658252258e+02, 4.874717236e+00
3921.0285, 2.340817261e+02, 4.618293762e+00
3921.9315, 2.197621613e+02, 4.472181797e+00
3922.8346, 2.182778931e+02, 4.439413548e+00
3923.7380, 2.273318939e+02, 4.470902443e+00
3924.6416, 2.471044006e+02, 4.632717133e+00
3925.5454, 2.640896301e+02, 4.670195103e+00
3926.4494, 2.562937012e+02, 4.575833797e+00
3927.3536, 2.282200470e+02, 4.315055847e+00
3928.2580, 1.976136932e+02, 4.002491951e+00
3929.1626, 1.744852295e+02, 3.728932381e+00
3930.0674, 1.485836029e+02, 3.456605673e+00
3930.9724, 1.293953857e+02, 3.229066133e+00
3931.8777, 1.174939651e+02, 3.080430984e+00
3932.7831, 1.084115372e+02, 2.905997038e+00
3933.6888, 9.993537903e+01, 2.772779703e+00
3934.5947, 9.634955597e+01, 2.702390432e+00
3935.5008, 1.024110107e+02, 2.787665129e+00
3936.4070, 1.185674744e+02, 2.986094952e+00
3937.3135, 1.370686798e+02, 3.254007578e+00
3938.2202, 1.637569427e+02, 3.574546099e+00
3939.1272, 2.024638672e+02, 3.936957121e+00
3940.0343, 2.288390961e+02, 4.206069469e+00
3940.9416, 2.407331390e+02, 4.363788605e+00
3941.8491, 2.455129395e+02, 4.415310860e+00
3942.7569, 2.299941101e+02, 4.333909512e+00
3943.6649, 2.059180298e+02, 4.197621822e+00
3944.5730, 2.056168518e+02, 4.158646584e+00
3945.4814, 2.224442596e+02, 4.290438175e+00
3946.3900, 2.511596832e+02, 4.569230080e+00
3947.2988, 2.813062744e+02, 4.828593254e+00
3948.2078, 3.049282837e+02, 4.969707966e+00
3949.1170, 3.223144836e+02, 5.086207390e+00
3950.0264, 3.415072937e+02, 5.220775604e+00
3950.9360, 3.657040405e+02, 5.381119728e+00
3951.8459, 3.801443481e+02, 5.486541748e+00
3952.7559, 3.758469238e+02, 5.435564518e+00
3953.6662, 3.715062256e+02, 5.405399323e+00
3954.5767, 3.788879395e+02, 5.440034389e+00
3955.4874, 3.792781372e+02, 5.473530769e+00
3956.3982, 3.818165588e+02, 5.470913887e+00
3957.3093, 3.610487671e+02, 5.342877388e+00
3958.2206, 3.449132080e+02, 5.262465000e+00
3959.1322, 3.447531433e+02, 5.267405510e+00
3960.0439, 3.348632507e+02, 5.215685368e+00
3960.9558, 2.841042786e+02, 4.894098759e+00
3961.8680, 2.301426086e+02, 4.444057465e+00
3962.7803, 1.961046143e+02, 4.101892471e+00
3963.6929, 1.879268646e+02, 3.994421721e+00
3964.6057, 1.976832733e+02, 4.025706291e+00
3965.5187, 2.041280212e+02, 4.003318787e+00
3966.4319, 1.815508575e+02, 3.763032675e+00
3967.3453, 1.459411774e+02, 3.387646437e+00
3968.2589, 1.239957657e+02, 3.100523472e+00
3969.1727, 1.133427582e+02, 2.916781664e+00
3970.0868, 1.131874771e+02, 2.927911997e+00
3971.0010, 1.343323822e+02, 3.156688452e+00
3971.9155, 1.603474426e+02, 3.482562304e+00
3972.8302, 1.927555695e+02, 3.793135405e+00
3973.7451, 2.233043823e+02, 4.115755558e+00
3974.6601, 2.549959259e+02, 4.421006203e+00
3975.5754, 2.928624573e+02, 4.717449665e+00
3976.4910, 3.284028625e+02, 4.992096424e+00
3977.4067, 3.464219055e+02, 5.137135029e+00
3978.3226, 3.716917725e+02, 5.332209110e+00
3979.2388, 4.110072937e+02, 5.580985546e+00
3980.1551, 4.461027222e+02, 5.818325520e+00
3981.0717, 4.590650635e+02, 5.931353569e+00
3981.9885, 4.593877258e+02, 5.943090916e+00
3982.9055, 4.478605957e+02, 5.886375427e+00
3983.8227, 4.431744080e+02, 5.812401295e+00
3984.7401, 4.392077942e+02, 5.809521675e+00
3985.6577, 4.375646667e+02, 5.784900188e+00
3986.5756, 4.497081909e+02, 5.855731964e+00
3987.4936, 4.667185974e+02, 5.947051525e+00
3988.4119, 4.824478455e+02, 6.046629429e+00
3989.3303, 4.981817017e+02, 6.142793179e+00
3990.2490, 4.936598511e+02, 6.121074200e+00
3991.1679, 4.828619080e+02, 6.083359718e+00
3992.0870, 5.070206604e+02, 6.156303883e+00
3993.0063, 5.215014038e+02, 6.265452862e+00
3993.9259, 5.211755981e+02, 6.257617950e+00
3994.8456, 5.102300110e+02, 6.195302486e+00
3995.7656, 4.950398865e+02, 6.107275486e+00
3996.6857, 4.742138672e+02, 5.965047836e+00
3997.6061, 4.452747192e+02, 5.821603298e+00
3998.5267, 4.465678406e+02, 5.811566830e+00
3999.4475, 4.725940247e+02, 5.939220428e+00
4000.3685, 4.985315857e+02, 6.105519772e+00
4001.2897, 5.268326416e+02, 6.269804001e+00
4002.2112, 5.598883057e+02, 6.409428596e+00
4003.1328, 5.639027710e+02, 6.450092793e+00
4004.0547, 5.492985229e+02, 6.348232269e+00
4004.9768, 4.990704346e+02, 6.094080448e+00
4005.8990, 4.334490356e+02, 5.697701931e+00
4006.8215, 4.072554321e+02, 5.534045696e+00
4007.7443, 4.503640747e+02, 5.715356827e+00
4008.6672, 4.917607727e+02, 5.968205929e+00
4009.5903, 5.172460938e+02, 6.113890171e+00
4010.5137, 5.302329712e+02, 6.170749187e+00
4011.4372, 5.397835083e+02, 6.200637341e+00
4012.3610, 5.504253540e+02, 6.258127213e+00
4013.2850, 5.616257935e+02, 6.309160233e+00
4014.2092, 5.747568359e+02, 6.348608494e+00
4015.1336, 5.679224854e+02, 6.314753056e+00
4016.0582, 5.601197510e+02, 6.271759033e+00
4016.9831, 5.506841431e+02, 6.199971676e+00
4017.9081, 5.412141113e+02, 6.111288071e+00
4018.8334, 5.518864746e+02, 6.161448956e+00
4019.7588, 5.634549561e+02, 6.195592403e+00
4020.6845, 5.779884033e+02, 6.273945332e+00
4021.6104, 5.793496094e+02, 6.257952690e+00
4022.5366, 5.712438965e+02, 6.205881119e+00
4023.4629, 5.686593018e+02, 6.195250511e+00
4024.3894, 5.679433594e+02, 6.154294491e+00
4025.3162, 5.519108887e+02, 6.070016384e+00
4026.2432, 5.452595825e+02, 6.050173283e+00
4027.1703, 5.613159790e+02, 6.105044365e+00
4028.0977, 5.872520142e+02, 6.244522572e+00
4029.0254, 5.905493164e+02, 6.236009121e+00
4029.9532, 5.456351929e+02, 6.000114918e+00
4030.8812, 4.768739014e+02, 5.604020119e+00
4031.8095, 4.014449463e+02, 5.205753803e+00
4032.7379, 3.526978760e+02, 4.912196159e+00
4033.6666, 3.396431885e+02, 4.846643925e+00
4034.5955, 3.447343140e+02, 4.870971680e+00
4035.5246, 3.814934998e+02, 5.081092358e+00
4036.4539, 4.541808167e+02, 5.458964348e+00
4037.3835, 5.378351440e+02, 5.861407280e+00
4038.3132, 6.023036499e+02, 6.185414791e+00
4039.2432, 6.233319092e+02, 6.287637234e+00
4040.1734, 5.989793701e+02, 6.173803806e+00
4041.1037, 5.771541138e+02, 6.038947105e+00
4042.0344, 5.604132080e+02, 5.935069084e+00
4042.9652, 5.440397339e+02, 5.890019894e+00
4043.8962, 5.008322144e+02, 5.657394886e+00
4044.8275, 4.123196411e+02, 5.158559799e+00
4045.7589, 3.154226990e+02, 4.578398228e+00
4046.6906, 2.793009949e+02, 4.385441780e+00
4047.6225, 3.166026001e+02, 4.612722397e+00
4048.5546, 3.905540161e+02, 5.054245949e+00
4049.4869, 4.698582764e+02, 5.480979919e+00
4050.4195, 5.376339722e+02, 5.806917667e+00
4051.3522, 5.754230347e+02, 5.952187538e+00
4052.2852, 5.814033203e+02, 5.986799240e+00
4053.2183, 5.540888672e+02, 5.816840172e+00
4054.1517, 5.291665649e+02, 5.676215649e+00
4055.0854, 5.169750366e+02, 5.593689442e+00
4056.0192, 4.968990479e+02, 5.501303196e+00
4056.9532, 4.870276489e+02, 5.415470123e+00
4057.8875, 4.575982666e+02, 5.288605690e+00
4058.8219, 4.429120789e+02, 5.193755627e+00
4059.7566, 4.647895813e+02, 5.299354553e+00
4060.6915, 4.989468994e+02, 5.466660500e+00
4061.6267, 4.902873230e+02, 5.446665287e+00
4062.5620, 4.386169739e+02, 5.191229820e+00
4063.4975, 3.680764465e+02, 4.781529427e+00
4064.4333, 3.282810974e+02, 4.555548191e+00
4065.3693, 3.381343689e+02, 4.593982220e+00
4066.3055, 3.804521484e+02, 4.824095726e+00
4067.2419, 4.241116638e+02, 5.057694912e+00
4068.1785, 4.668109131e+02, 5.247523785e+00
4069.1153, 5.076452332e+02, 5.445006847e+00
4070.0524, 5.166705933e+02, 5.510673046e+00
4070.9897, 4.772468567e+02, 5.308684826e+00
4071.9272, 4.140427246e+02, 4.979310513e+00
4072.8649, 3.917895813e+02, 4.877730370e+00
4073.8028, 4.248305359e+02, 5.059094906e+00
4074.7409, 4.789460754e+02, 5.318077564e+00
4075.6793, 5.008242798e+02, 5.411915779e+00
4076.6178, 4.773529358e+02, 5.296007633e+00
4077.5566, 4.447488708e+02, 5.061332226e+00
4078.4956, 4.376829529e+02, 5.027184010e+00
4079.4348, 4.709586792e+02, 5.172629833e+00
4080.3743, 5.193892822e+02, 5.455858707e+00
4081.3139, 5.733944702e+02, 5.734108925e+00
4082.2538, 6.145178833e+02, 5.919739723e+00
4083.1939, 6.075615234e+02, 5.895144939e+00
4084.1342, 5.693255615e+02, 5.727065563e+00
4085.0747, 5.391622925e+02, 5.583920002e+00
4086.0154, 5.456823120e+02, 5.586280823e+00
4086.9564, 5.877572021e+02, 5.790017128e+00
4087.8975, 6.424030151e+02, 6.057258606e+00
4088.8389, 6.817534790e+02, 6.206048012e+00
4089.7805, 6.940624390e+02, 6.321246624e+00
4090.7223, 6.795499268e+02, 6.235032558e+00
4091.6643, 6.531734619e+02, 6.153457165e+00
4092.6066, 6.371508179e+02, 6.090258121e+00
4093.5491, 6.397921143e+02, 6.074507713e+00
4094.4917, 6.346340942e+02, 6.065372944e+00
4095.4346, 6.135893555e+02, 5.980323792e+00
4096.3778, 5.708333130e+02, 5.752568722e+00
4097.3211, 5.337317505e+02, 5.589770794e+00
