# wavelength, flux, err
3670.2868, 1.921565094e+02, 8.562033653e+00
3671.1320, 1.839548187e+02, 8.506587029e+00
3671.9774, 2.019597321e+02, 8.730674744e+00
3672.8230, 2.253291321e+02, 9.053454399e+00
3673.6688, 2.306113281e+02, 9.206740379e+00
3674.5148, 2.160520782e+02, 8.862192154e+00
3675.3610, 2.120005341e+02, 8.805011749e+00
3676.2074, 2.208090363e+02, 8.758960724e+00
3677.0539, 2.100593567e+02, 8.591494560e+00
3677.9007, 1.822301483e+02, 8.087526321e+00
3678.7477, 1.667904968e+02, 7.797254562e+00
3679.5948, 1.462131653e+02, 7.330889702e+00
3680.4422, 1.312363892e+02, 7.055349350e+00
3681.2897, 1.338887482e+02, 7.064165115e+00
3682.1375, 1.415466919e+02, 7.202332497e+00
3682.9854, 1.555767822e+02, 7.412429810e+00
3683.8336, 1.736616821e+02, 7.769011497e+00
3684.6819, 1.823297424e+02, 7.823959351e+00
3685.5304, 1.788060455e+02, 7.818623543e+00
3686.3791, 1.651579285e+02, 7.433908939e+00
3687.2281, 1.422136078e+02, 7.143303871e+00
3688.0772, 1.345705414e+02, 6.864660263e+00
3688.9265, 1.222213669e+02, 6.624188900e+00
3689.7760, 1.389645081e+02, 6.887518883e+00
3690.6257, 1.829525452e+02, 7.585787773e+00
3691.4756, 2.224681549e+02, 8.262853622e+00
3692.3257, 2.586959534e+02, 8.750799179e+00
3693.1760, 2.523462524e+02, 8.755263329e+00
3694.0264, 2.313352814e+02, 8.389254570e+00
3694.8771, 2.043300629e+02, 8.066744804e+00
3695.7280, 1.891300507e+02, 7.740272999e+00
3696.5791, 2.045367126e+02, 7.950999737e+00
3697.4303, 2.118056183e+02, 8.124693871e+00
3698.2818, 2.299309692e+02, 8.337109566e+00
3699.1335, 2.519206543e+02, 8.752797127e+00
3699.9853, 2.546572418e+02, 8.619365692e+00
3700.8374, 2.422626495e+02, 8.634287834e+00
3701.6896, 2.428339844e+02, 8.305152893e+00
3702.5421, 2.225363770e+02, 8.135620117e+00
3703.3947, 2.029530029e+02, 7.712411880e+00
3704.2475, 1.752814789e+02, 7.180703163e+00
3705.1006, 1.334651337e+02, 6.580519676e+00
3705.9538, 9.800089264e+01, 5.762501240e+00
3706.8072, 1.014812241e+02, 5.843589306e+00
3707.6608, 9.889849091e+01, 5.707469940e+00
3708.5147, 9.521228790e+01, 5.565056324e+00
3709.3687, 8.964361572e+01, 5.532871246e+00
3710.2229, 1.000113068e+02, 5.640611649e+00
3711.0773, 1.407165070e+02, 6.302988529e+00
3711.9319, 1.807338867e+02, 6.897210121e+00
3712.7867, 2.109919281e+02, 7.308632851e+00
3713.6417, 2.390357361e+02, 7.604742050e+00
3714.4969, 2.425635834e+02, 7.579450130e+00
3715.3523, 2.199175873e+02, 7.285220146e+00
3716.2079, 1.952973938e+02, 6.917287827e+00
3717.0637, 1.684901123e+02, 6.449241161e+00
3717.9197, 1.384050140e+02, 5.933492661e+00
3718.7758, 1.051610565e+02, 5.263298035e+00
3719.6322, 8.804032135e+01, 4.934050560e+00
3720.4888, 8.255622101e+01, 4.658895016e+00
3721.3456, 6.317593002e+01, 4.329748631e+00
3722.2025, 7.008011627e+01, 4.378386497e+00
3723.0597, 7.620644379e+01, 4.495231628e+00
3723.9171, 8.545087433e+01, 4.735582829e+00
3724.7746, 1.090119553e+02, 5.220221043e+00
3725.6324, 1.377049255e+02, 5.707637310e+00
3726.4903, 1.415714417e+02, 5.814161777e+00
3727.3485, 1.329514618e+02, 5.632991314e+00
3728.2068, 1.198413620e+02, 5.436829567e+00
3729.0654, 1.148595734e+02, 5.246721745e+00
3729.9241, 1.224148712e+02, 5.450468540e+00
3730.7831, 1.309770813e+02, 5.477132320e+00
3731.6422, 1.207401505e+02, 5.391939640e+00
3732.5016, 1.122223358e+02, 5.217873096e+00
3733.3611, 9.079863739e+01, 4.922155857e+00
3734.2209, 7.159369659e+01, 4.626636982e+00
3735.0808, 6.375477600e+01, 4.401277065e+00
3735.9409, 6.028136444e+01, 4.333040237e+00
3736.8013, 6.041833496e+01, 4.201048851e+00
3737.6618, 5.269816971e+01, 4.178190231e+00
3738.5225, 5.918508148e+01, 4.295881271e+00
3739.3834, 8.052638245e+01, 4.659998894e+00
3740.2446, 1.016109238e+02, 5.247025013e+00
3741.1059, 1.107705307e+02, 5.204141617e+00
3741.9674, 1.156185150e+02, 5.437616825e+00
3742.8291, 1.111258545e+02, 5.232564449e+00
3743.6910, 9.865984344e+01, 4.998400688e+00
3744.5532, 8.833290863e+01, 4.812846661e+00
3745.4155, 8.422646332e+01, 4.573060036e+00
3746.2780, 7.776686096e+01, 4.472534657e+00
3747.1407, 7.348574829e+01, 4.385485172e+00
3748.0036, 7.402017975e+01, 4.345137596e+00
3748.8667, 6.692734528e+01, 4.187006950e+00
3749.7300, 6.404553223e+01, 4.123685837e+00
3750.5935, 7.928370667e+01, 4.387431145e+00
3751.4572, 9.248110962e+01, 4.693290710e+00
3752.3211, 1.086400681e+02, 4.968094349e+00
3753.1852, 1.180770111e+02, 5.110093117e+00
3754.0495, 1.382806244e+02, 5.401685238e+00
3754.9140, 1.601269989e+02, 5.699786186e+00
3755.7787, 1.594614258e+02, 5.748868942e+00
3756.6436, 1.574169769e+02, 5.651206493e+00
3757.5087, 1.378251343e+02, 5.315310478e+00
3758.3740, 1.150686798e+02, 4.920431614e+00
3759.2395, 9.957135773e+01, 4.626407146e+00
3760.1052, 9.863273621e+01, 4.663689613e+00
3760.9711, 1.151706390e+02, 4.864692688e+00
3761.8372, 1.321880798e+02, 5.139575958e+00
3762.7035, 1.375075836e+02, 5.154133320e+00
3763.5700, 1.272901459e+02, 4.994154930e+00
3764.4367, 1.139897842e+02, 4.692424774e+00
3765.3036, 1.098976212e+02, 4.659148693e+00
3766.1707, 1.122545090e+02, 4.612843513e+00
3767.0380, 1.105878601e+02, 4.597013950e+00
3767.9055, 1.076897430e+02, 4.599752426e+00
3768.7732, 1.235581970e+02, 4.737286568e+00
3769.6411, 1.600308838e+02, 5.364621639e+00
3770.5092, 1.947920074e+02, 5.766744137e+00
3771.3775, 2.026420593e+02, 5.915588856e+00
3772.2459, 2.108159332e+02, 6.091578484e+00
3773.1146, 2.235259857e+02, 6.212469578e+00
3773.9835, 2.214171753e+02, 6.224897385e+00
3774.8526, 2.142041168e+02, 6.093442440e+00
3775.7219, 2.173534088e+02, 6.130685329e+00
3776.5914, 1.968644257e+02, 5.902126312e+00
3777.4611, 1.983464661e+02, 5.873294830e+00
3778.3310, 1.969838562e+02, 5.864141464e+00
3779.2011, 2.038247528e+02, 5.910126686e+00
3780.0714, 2.209556427e+02, 6.057990551e+00
3780.9419, 2.250376129e+02, 6.115314007e+00
3781.8126, 2.249760132e+02, 6.105373383e+00
3782.6835, 2.331555023e+02, 6.148677826e+00
3783.5546, 2.233623657e+02, 6.046479225e+00
3784.4258, 2.159153137e+02, 5.969863415e+00
3785.2973, 2.226398621e+02, 5.935500622e+00
3786.1690, 2.063416595e+02, 5.766700268e+00
3787.0409, 1.634540253e+02, 5.932513714e+00
3787.9130, 1.354209747e+02, 5.396291256e+00
3788.7853, 1.297132568e+02, 5.306882381e+00
3789.6578, 1.314164886e+02, 5.286187172e+00
3790.5305, 1.301506653e+02, 5.313063145e+00
3791.4034, 1.362836761e+02, 5.407716751e+00
3792.2765, 1.499718628e+02, 5.607757092e+00
3793.1498, 1.644423065e+02, 5.763772011e+00
3794.0234, 1.587664185e+02, 5.710665703e+00
3794.8971, 1.391862183e+02, 4.742363930e+00
3795.7710, 1.305034485e+02, 4.610802650e+00
3796.6451, 1.359375305e+02, 4.715816498e+00
3797.5194, 1.537867584e+02, 4.775492191e+00
3798.3939, 1.378322144e+02, 4.622048378e+00
3799.2686, 1.160448074e+02, 4.262827396e+00
3800.1435, 1.178202057e+02, 4.302598953e+00
3801.0186, 1.352746124e+02, 4.530390263e+00
3801.8940, 1.570186768e+02, 4.823754311e+00
3802.7695, 1.712118073e+02, 5.030225277e+00
3803.6452, 1.839260864e+02, 5.160441399e+00
3804.5211, 1.924835510e+02, 5.235336304e+00
3805.3973, 1.883199615e+02, 5.115269184e+00
3806.2736, 1.713139954e+02, 4.887022495e+00
3807.1501, 1.622418976e+02, 4.722726822e+00
3808.0268, 1.454164124e+02, 4.477672577e+00
3808.9038, 1.519842987e+02, 4.521326065e+00
3809.7809, 1.700109100e+02, 4.687414646e+00
3810.6582, 1.775215454e+02, 4.764822483e+00
3811.5358, 1.883657227e+02, 4.914680004e+00
3812.4135, 1.682577209e+02, 4.739201546e+00
3813.2915, 1.468510437e+02, 4.551278114e+00
3814.1696, 1.295690002e+02, 4.325124264e+00
3815.0479, 1.171875458e+02, 4.173457146e+00
3815.9265, 1.095299530e+02, 4.013659000e+00
3816.8052, 9.884597778e+01, 3.886178255e+00
3817.6842, 1.082304153e+02, 3.968291044e+00
3818.5634, 1.128436661e+02, 4.052776814e+00
3819.4427, 1.056885986e+02, 3.922110558e+00
3820.3223, 9.102662659e+01, 3.663415432e+00
3821.2020, 7.665887451e+01, 3.423529148e+00
3822.0820, 7.629467010e+01, 3.419958830e+00
3822.9622, 8.827564240e+01, 3.526515722e+00
3823.8425, 8.691939545e+01, 3.534259319e+00
3824.7231, 8.125543976e+01, 3.439680815e+00
3825.6039, 7.856494904e+01, 3.316368341e+00
3826.4849, 6.728195190e+01, 3.152284145e+00
3827.3660, 6.714600372e+01, 3.175413609e+00
3828.2474, 8.124713898e+01, 3.358422041e+00
3829.1290, 8.354563904e+01, 3.504677296e+00
3830.0108, 8.712982178e+01, 3.561432600e+00
3830.8928, 1.035215302e+02, 3.817961931e+00
3831.7750, 1.018209991e+02, 3.750519276e+00
3832.6574, 9.104535675e+01, 3.607038975e+00
3833.5400, 8.018756104e+01, 3.398617983e+00
3834.4228, 7.972386932e+01, 3.423013210e+00
3835.3058, 8.937400818e+01, 3.512266874e+00
3836.1890, 1.022940903e+02, 3.686380148e+00
3837.0725, 1.134667053e+02, 3.773147821e+00
3837.9561, 1.047192841e+02, 3.665384769e+00
3838.8399, 9.195133972e+01, 3.445968628e+00
3839.7239, 8.759530640e+01, 3.409952879e+00
3840.6082, 8.730205536e+01, 3.360421896e+00
3841.4926, 8.352035522e+01, 3.347925186e+00
3842.3772, 9.278440857e+01, 3.498563766e+00
3843.2621, 1.166223221e+02, 3.786144733e+00
3844.1471, 1.367495270e+02, 4.056004047e+00
3845.0324, 1.415819855e+02, 4.055574417e+00
3845.9178, 1.366293793e+02, 4.032760143e+00
3846.8035, 1.379654541e+02, 4.057803631e+00
3847.6893, 1.441078644e+02, 4.080048084e+00
3848.5754, 1.423068390e+02, 4.061989784e+00
3849.4617, 1.354060364e+02, 3.957204580e+00
3850.3481, 1.229613571e+02, 3.810399771e+00
3851.2348, 1.139869614e+02, 3.716993093e+00
3852.1217, 1.270237427e+02, 3.882306099e+00
3853.0088, 1.325573273e+02, 3.944014549e+00
3853.8961, 1.355258636e+02, 3.964208841e+00
3854.7836, 1.319680023e+02, 3.907929420e+00
3855.6713, 1.196663589e+02, 3.764362574e+00
3856.5592, 1.057218170e+02, 3.556819677e+00
3857.4473, 1.014257736e+02, 3.495604277e+00
3858.3356, 9.350098419e+01, 3.356963158e+00
3859.2241, 8.638699341e+01, 3.214750528e+00
3860.1128, 7.900886536e+01, 3.084449768e+00
3861.0018, 7.578575134e+01, 3.058173656e+00
3861.8909, 8.734639740e+01, 3.217778206e+00
3862.7802, 1.133119736e+02, 3.587126255e+00
3863.6698, 1.284134521e+02, 3.796097994e+00
3864.5595, 1.328658905e+02, 3.864722967e+00
3865.4495, 1.264315643e+02, 3.751080275e+00
3866.3396, 1.209325409e+02, 3.726646900e+00
3867.2300, 1.313663330e+02, 3.760516644e+00
3868.1205, 1.306135254e+02, 3.781118631e+00
3869.0113, 1.323599854e+02, 3.769793987e+00
3869.9023, 1.316270905e+02, 3.776781082e+00
3870.7935, 1.257972565e+02, 3.646866322e+00
3871.6849, 1.196881104e+02, 3.592721462e+00
3872.5764, 1.171692123e+02, 3.493753910e+00
3873.4682, 1.065187225e+02, 3.441598654e+00
3874.3602, 1.172311935e+02, 3.534579992e+00
3875.2525, 1.331588593e+02, 3.740961075e+00
3876.1449, 1.387974396e+02, 3.823931456e+00
3877.0375, 1.357639923e+02, 3.776738882e+00
3877.9303, 1.307808533e+02, 3.700215101e+00
3878.8233, 1.072266846e+02, 3.414836884e+00
3879.7166, 1.113964081e+02, 3.450015068e+00
3880.6100, 1.226261749e+02, 3.559945822e+00
3881.5037, 1.237862396e+02, 3.585944176e+00
3882.3975, 1.236014938e+02, 3.577642918e+00
3883.2916, 1.241133728e+02, 3.588092327e+00
3884.1858, 1.303194733e+02, 3.634856701e+00
3885.0803, 1.316205750e+02, 3.657524824e+00
3885.9750, 1.197216034e+02, 3.495738506e+00
3886.8699, 1.022107239e+02, 3.257489443e+00
3887.7649, 9.787703705e+01, 3.228165627e+00
3888.6602, 1.091446075e+02, 3.329957724e+00
3889.5557, 1.290997467e+02, 3.573672295e+00
3890.4514, 1.576271667e+02, 3.910722733e+00
3891.3474, 1.836687775e+02, 4.191886425e+00
3892.2435, 2.002050476e+02, 4.356267452e+00
3893.1398, 2.106994781e+02, 4.471042156e+00
3894.0363, 2.000563965e+02, 4.336372375e+00
3894.9331, 1.786876373e+02, 4.138230801e+00
3895.8300, 1.594677429e+02, 3.946538448e+00
3896.7272, 1.531638184e+02, 3.849893093e+00
3897.6245, 1.586141510e+02, 3.890632868e+00
3898.5221, 1.582527313e+02, 3.867468119e+00
3899.4199, 1.519293671e+02, 3.792649984e+00
3900.3178, 1.417994080e+02, 3.702481985e+00
3901.2160, 1.412896271e+02, 3.696226358e+00
3902.1144, 1.529421082e+02, 3.802806377e+00
3903.0130, 1.623845825e+02, 3.903232574e+00
3903.9118, 1.542925873e+02, 3.832767248e+00
3904.8108, 1.537823639e+02, 3.833758831e+00
3905.7101, 1.559051514e+02, 3.837090254e+00
3906.6095, 1.556704407e+02, 3.850590467e+00
3907.5091, 1.574839325e+02, 3.867913008e+00
3908.4090, 1.718115387e+02, 4.023637772e+00
3909.3090, 1.993460388e+02, 4.223271847e+00
3910.2093, 2.119383850e+02, 4.361280441e+00
3911.1097, 2.260734406e+02, 4.489530087e+00
3912.0104, 2.322166138e+02, 4.537096977e+00
3912.9113, 2.256615906e+02, 4.512483597e+00
3913.8124, 2.286511230e+02, 4.520189285e+00
3914.7136, 2.347171936e+02, 4.537692547e+00
3915.6151, 2.282444763e+02, 4.463490009e+00
3916.5169, 2.171662750e+02, 4.317035675e+00
3917.4188, 2.056602020e+02, 4.207885265e+00
3918.3209, 1.941119537e+02, 4.052540779e+00
3919.2232, 1.844943237e+02, 3.970237732e+00
3920.1258, 1.632757568e+02, 3.742473841e+00
3921.0285, 1.396160583e+02, 3.475338459e+00
3921.9315, 1.268895874e+02, 3.315540791e+00
3922.8346, 1.263518524e+02, 3.286761522e+00
3923.7380, 1.312088165e+02, 3.320795298e+00
3924.6416, 1.395554352e+02, 3.380295753e+00
3925.5454, 1.463913116e+02, 3.437713385e+00
3926.4494, 1.385051880e+02, 3.308935404e+00
3927.3536, 1.352462006e+02, 3.325481892e+00
3928.2580, 1.334140320e+02, 3.198543072e+00
3929.1626, 1.123075562e+02, 3.046248436e+00
3930.0674, 1.038137436e+02, 2.895360708e+00
3930.9724, 9.010416412e+01, 2.768230200e+00
3931.8777, 8.430527496e+01, 2.696331263e+00
3932.7831, 8.424536896e+01, 2.672625542e+00
3933.6888, 8.436216736e+01, 2.673787832e+00
3934.5947, 8.776815033e+01, 2.725915670e+00
3935.5008, 8.898524475e+01, 2.706890821e+00
3936.4070, 8.552156067e+01, 2.714861631e+00
3937.3135, 9.906651306e+01, 2.839551449e+00
3938.2202, 1.183048401e+02, 3.063709021e+00
3939.1272, 1.269220047e+02, 3.198495388e+00
3940.0343, 1.379449921e+02, 3.334895849e+00
3940.9416, 1.431139374e+02, 3.406558990e+00
3941.8491, 1.456942139e+02, 3.457903385e+00
3942.7569, 1.374021149e+02, 3.349848986e+00
3943.6649, 1.178357544e+02, 3.132297516e+00
3944.5730, 1.018048172e+02, 2.993365288e+00
3945.4814, 1.089881592e+02, 3.062952518e+00
3946.3900, 1.279890976e+02, 3.259705067e+00
3947.2988, 1.523189697e+02, 3.507470131e+00
3948.2078, 1.656788940e+02, 3.652908564e+00
3949.1170, 1.705561981e+02, 3.689706087e+00
3950.0264, 1.860135651e+02, 3.857739210e+00
3950.9360, 2.084642792e+02, 4.003284454e+00
3951.8459, 2.174331055e+02, 4.080125809e+00
3952.7559, 2.165456085e+02, 4.086138248e+00
3953.6662, 2.212757111e+02, 4.103276730e+00
3954.5767, 2.352420807e+02, 4.194532871e+00
3955.4874, 2.399858551e+02, 4.252492905e+00
3956.3982, 2.153859253e+02, 4.076526642e+00
3957.3093, 1.887191467e+02, 3.852929354e+00
3958.2206, 1.726846466e+02, 3.707736254e+00
3959.1322, 1.622592010e+02, 3.596997023e+00
3960.0439, 1.498246307e+02, 3.463077784e+00
3960.9558, 1.335621490e+02, 3.261898279e+00
3961.8680, 1.051602707e+02, 2.951619864e+00
3962.7803, 9.031051636e+01, 2.779520988e+00
3963.6929, 1.006610489e+02, 2.886098146e+00
3964.6057, 1.165391159e+02, 3.042115927e+00
3965.5187, 1.172494736e+02, 3.070729971e+00
3966.4319, 1.174533081e+02, 3.056520462e+00
3967.3453, 1.111116486e+02, 3.002610922e+00
3968.2589, 1.068919678e+02, 2.930279970e+00
3969.1727, 1.025901718e+02, 2.877815723e+00
3970.0868, 9.830331421e+01, 2.816586971e+00
3971.0010, 1.023413849e+02, 2.863021135e+00
3971.9155, 1.199771576e+02, 3.052601576e+00
3972.8302, 1.303903198e+02, 3.207498312e+00
3973.7451, 1.486544342e+02, 3.392521858e+00
3974.6601, 1.691064606e+02, 3.614125967e+00
3975.5754, 1.859821320e+02, 3.798710823e+00
3976.4910, 2.050243988e+02, 3.971922159e+00
3977.4067, 2.185193329e+02, 4.116443157e+00
3978.3226, 2.340121613e+02, 4.221618176e+00
3979.2388, 2.469111786e+02, 4.374698162e+00
3980.1551, 2.590218811e+02, 4.427340984e+00
3981.0717, 2.726647644e+02, 4.571413040e+00
3981.9885, 2.775191345e+02, 4.553974628e+00
3982.9055, 2.554058838e+02, 4.471179485e+00
3983.8227, 2.625832520e+02, 4.486271381e+00
3984.7401, 2.766691589e+02, 4.570662498e+00
3985.6577, 2.786932678e+02, 4.635419846e+00
3986.5756, 2.804705505e+02, 4.620808125e+00
3987.4936, 2.997185974e+02, 4.744956970e+00
3988.4119, 3.054915161e+02, 4.776860714e+00
3989.3303, 2.992846985e+02, 4.724128723e+00
3990.2490, 2.890800476e+02, 4.645035267e+00
3991.1679, 2.835176697e+02, 4.601431370e+00
3992.0870, 2.915934143e+02, 4.641501427e+00
3993.0063, 3.157891541e+02, 4.785481453e+00
3993.9259, 3.299107361e+02, 4.884083271e+00
3994.8456, 3.279418335e+02, 4.877705574e+00
3995.7656, 3.255447693e+02, 4.864674568e+00
3996.6857, 3.157793579e+02, 4.759360790e+00
3997.6061, 2.788207397e+02, 4.507173061e+00
3998.5267, 2.613227844e+02, 4.391185760e+00
3999.4475, 2.769748535e+02, 4.475133419e+00
4000.3685, 3.080007629e+02, 4.661304474e+00
4001.2897, 3.367399597e+02, 4.876742363e+00
4002.2112, 3.568921204e+02, 4.987184048e+00
4003.1328, 3.704233093e+02, 5.099920750e+00
4004.0547, 3.671838074e+02, 5.048068523e+00
4004.9768, 3.228378906e+02, 4.735473156e+00
4005.8990, 2.788184509e+02, 4.452710629e+00
4006.8215, 2.641252136e+02, 4.340057373e+00
4007.7443, 2.805341492e+02, 4.431493282e+00
4008.6672, 3.149961243e+02, 4.643661976e+00
4009.5903, 3.341488342e+02, 4.794988155e+00
4010.5137, 3.469909058e+02, 4.876960754e+00
4011.4372, 3.584020386e+02, 4.978717327e+00
4012.3610, 3.661210022e+02, 4.986447334e+00
4013.2850, 3.673746643e+02, 4.989299774e+00
4014.2092, 3.669475098e+02, 4.981111050e+00
4015.1336, 3.772728271e+02, 5.005362034e+00
4016.0582, 3.877091064e+02, 5.049819469e+00
4016.9831, 3.794082642e+02, 4.972958565e+00
4017.9081, 3.618901062e+02, 4.882126331e+00
4018.8334, 3.674558716e+02, 4.884207726e+00
4019.7588, 3.892257080e+02, 5.040321350e+00
4020.6845, 3.918688354e+02, 5.053311825e+00
4021.6104, 3.853957214e+02, 5.015532494e+00
4022.5366, 3.783392639e+02, 4.957757473e+00
4023.4629, 3.709597168e+02, 4.911847115e+00
4024.3894, 3.617580261e+02, 4.861350060e+00
4025.3162, 3.511219788e+02, 4.803727150e+00
4026.2432, 3.469526672e+02, 4.790255547e+00
4027.1703, 3.640748901e+02, 4.877465248e+00
4028.0977, 3.845364075e+02, 4.977981091e+00
4029.0254, 3.800498047e+02, 4.909414291e+00
4029.9532, 3.462011414e+02, 4.615744114e+00
4030.8812, 2.792861633e+02, 4.172018051e+00
4031.8095, 2.178168640e+02, 3.715224743e+00
4032.7379, 1.800020752e+02, 3.405786037e+00
4033.6666, 1.642614136e+02, 3.271531582e+00
4034.5955, 1.661528320e+02, 3.257627726e+00
4035.5246, 1.952448425e+02, 3.499804258e+00
4036.4539, 2.592538452e+02, 3.971728086e+00
4037.3835, 3.357937927e+02, 4.482776642e+00
4038.3132, 3.949090271e+02, 4.850631237e+00
4039.2432, 4.212528687e+02, 5.017256737e+00
4040.1734, 4.163571167e+02, 4.989008427e+00
4041.1037, 3.869037476e+02, 4.812899590e+00
4042.0344, 3.589458618e+02, 4.667777538e+00
4042.9652, 3.472615662e+02, 4.555628300e+00
4043.8962, 3.261005859e+02, 4.397615910e+00
4044.8275, 2.711560059e+02, 4.020927906e+00
4045.7589, 1.998652039e+02, 3.515943527e+00
4046.6906, 1.687838440e+02, 3.347557306e+00
4047.6225, 1.871981049e+02, 3.500459909e+00
4048.5546, 2.368391724e+02, 3.842853785e+00
4049.4869, 2.982992554e+02, 4.245152473e+00
4050.4195, 3.522683716e+02, 4.563726902e+00
4051.3522, 3.806857300e+02, 4.756597996e+00
4052.2852, 3.920161743e+02, 4.815353870e+00
4053.2183, 3.927684937e+02, 4.809015274e+00
4054.1517, 3.852268982e+02, 4.770838737e+00
4055.0854, 3.715022583e+02, 4.680598259e+00
4056.0192, 3.566503906e+02, 4.606373787e+00
4056.9532, 3.457052917e+02, 4.502995014e+00
4057.8875, 3.250008240e+02, 4.371145248e+00
4058.8219, 3.089952393e+02, 4.266932011e+00
4059.7566, 3.130856018e+02, 4.301185131e+00
4060.6915, 3.296831665e+02, 4.387539387e+00
4061.6267, 3.315456543e+02, 4.396882057e+00
4062.5620, 3.023696899e+02, 4.178945541e+00
4063.4975, 2.451613159e+02, 3.787826777e+00
4064.4333, 2.100141449e+02, 3.555127382e+00
4065.3693, 2.185364075e+02, 3.610840559e+00
4066.3055, 2.530127716e+02, 3.826629639e+00
4067.2419, 2.808329773e+02, 4.038280964e+00
4068.1785, 3.090090942e+02, 4.205507755e+00
4069.1153, 3.318071899e+02, 4.363356590e+00
4070.0524, 3.400344238e+02, 4.389870167e+00
4070.9897, 3.170662842e+02, 4.232449055e+00
4071.9272, 2.678544006e+02, 3.900673389e+00
4072.8649, 2.413806305e+02, 3.775455475e+00
4073.8028, 2.766430664e+02, 3.954514980e+00
4074.7409, 3.267834167e+02, 4.228340626e+00
4075.6793, 3.510080566e+02, 4.386831284e+00
4076.6178, 3.397956848e+02, 4.331646442e+00
4077.5566, 3.108643799e+02, 4.170705795e+00
4078.4956, 2.944579773e+02, 4.053918362e+00
4079.4348, 3.048548279e+02, 4.129130363e+00
4080.3743, 3.531104431e+02, 4.418206692e+00
4081.3139, 4.094375305e+02, 4.762868404e+00
4082.2538, 4.438845825e+02, 4.976171494e+00
4083.1939, 4.437087402e+02, 4.989628315e+00
4084.1342, 4.117161255e+02, 4.856397629e+00
4085.0747, 3.952855835e+02, 4.751734734e+00
4086.0154, 4.047726135e+02, 4.832246780e+00
4086.9564, 4.336527405e+02, 4.987119198e+00
4087.8975, 4.763294067e+02, 5.255817413e+00
4088.8389, 5.194912109e+02, 5.441293240e+00
4089.7805, 5.191614990e+02, 5.473074913e+00
4090.7223, 5.162206421e+02, 5.443204880e+00
4091.6643, 4.941614380e+02, 5.330215931e+00
4092.6066, 4.651123047e+02, 5.177789688e+00
4093.5491, 4.569851379e+02, 5.138444901e+00
4094.4917, 4.672970886e+02, 5.158390999e+00
4095.4346, 4.505249939e+02, 5.058117867e+00
4096.3778, 3.931726074e+02, 4.729446411e+00
4097.3211, 3.513103943e+02, 4.468556881e+00
