# wavelength, flux, err
3621.5960, 8.408721161e+01, 9.999899902e+02
3622.4300, 8.408721161e+01, 7.317101955e+00
3623.2642, 9.593561554e+01, 9.999899902e+02
3624.0986, 1.077840195e+02, 7.695957661e+00
3624.9331, 1.030089798e+02, 7.667242527e+00
3625.7679, 1.064787292e+02, 7.871909618e+00
3626.6029, 1.182103195e+02, 8.216429710e+00
3627.4380, 1.243280258e+02, 8.600966454e+00
3628.2734, 1.180577240e+02, 8.523234367e+00
3629.1089, 1.147053223e+02, 8.466333389e+00
3629.9446, 1.182690048e+02, 8.234184265e+00
3630.7805, 8.862901306e+01, 7.442573071e+00
3631.6167, 5.899014282e+01, 6.677172184e+00
3632.4530, 5.094459534e+01, 6.366328239e+00
3633.2895, 5.628882980e+01, 6.536998272e+00
3634.1262, 8.586390686e+01, 7.235054493e+00
3634.9630, 9.691683960e+01, 7.417215347e+00
3635.8001, 8.184522247e+01, 7.272725582e+00
3636.6374, 7.800973511e+01, 7.318562508e+00
3637.4749, 9.626455688e+01, 7.573392868e+00
3638.3125, 1.046818390e+02, 7.846623898e+00
3639.1504, 1.097732925e+02, 7.947046757e+00
3639.9884, 1.201639099e+02, 8.169526100e+00
3640.8266, 1.264813843e+02, 8.279480934e+00
3641.6651, 1.210546417e+02, 8.194139481e+00
3642.5037, 1.127935791e+02, 8.016654015e+00
3643.3425, 1.175969543e+02, 7.950979710e+00
3644.1815, 1.042922058e+02, 7.653046131e+00
3645.0207, 9.601613617e+01, 7.375659943e+00
3645.8601, 8.082122040e+01, 7.033404827e+00
3646.6997, 7.698898315e+01, 6.964886665e+00
3647.5395, 8.946573639e+01, 6.869728565e+00
3648.3794, 6.374337387e+01, 6.569821358e+00
3649.2196, 8.944313812e+01, 6.808134079e+00
3650.0600, 7.371947479e+01, 6.834065914e+00
3650.9005, 7.751927948e+01, 7.024813175e+00
3651.7413, 1.083772812e+02, 7.434625626e+00
3652.5822, 1.062803497e+02, 7.774981499e+00
3653.4233, 1.244561005e+02, 7.937799931e+00
3654.2647, 1.411876221e+02, 8.252973557e+00
