# wavelength, flux, err
3621.5960, 2.720886040e+01, 9.999899902e+02
3622.4300, 2.720886040e+01, 1.513586044e+01
3623.2642, 3.015581131e+01, 9.999899902e+02
3624.0986, 3.310276031e+01, 1.535785484e+01
3624.9331, 5.428387070e+01, 1.563302231e+01
3625.7679, 4.519981003e+01, 1.552672768e+01
3626.6029, 1.772617340e+01, 1.567304325e+01
3627.4380, 1.668668175e+01, 1.597552681e+01
3628.2734, 4.296718979e+01, 1.623011780e+01
3629.1089, 3.381477356e+01, 1.583508301e+01
3629.9446, 5.365140152e+01, 1.556297398e+01
3630.7805, 4.691949463e+01, 1.433520985e+01
3631.6167, 1.720746040e+01, 1.282221699e+01
3632.4530, 5.376845002e-01, 1.223057747e+01
3633.2895, 1.294865799e+01, 1.264882660e+01
3634.1262, 1.876408958e+01, 1.311722946e+01
3634.9630, 2.428324509e+01, 1.323908615e+01
3635.8001, 3.526112366e+01, 1.337257957e+01
3636.6374, 4.123365784e+01, 1.357892609e+01
3637.4749, 4.055316925e+01, 1.389049721e+01
3638.3125, 4.062566757e+01, 1.414115906e+01
3639.1504, 2.327186203e+01, 1.418308544e+01
3639.9884, 2.675999832e+01, 1.443050671e+01
3640.8266, 4.805379486e+01, 1.476327896e+01
3641.6651, 5.253561020e+01, 1.447704029e+01
3642.5037, 3.500220108e+01, 1.405144787e+01
3643.3425, 3.582735825e+01, 1.363246536e+01
3644.1815, 2.585212326e+01, 1.315026474e+01
3645.0207, 2.329369354e+01, 1.280945778e+01
3645.8601, 1.257701111e+01, 1.238206959e+01
3646.6997, 1.567508793e+01, 1.245435715e+01
3647.5395, 3.974351501e+01, 1.229747105e+01
3648.3794, 1.723310852e+01, 1.192547512e+01
3649.2196, 7.999313354e+00, 1.172027111e+01
3650.0600, 1.112242031e+01, 1.184318829e+01
3650.9005, 3.611753845e+01, 1.238780117e+01
3651.7413, 5.194948578e+01, 1.270899010e+01
3652.5822, 2.729517746e+01, 1.290252686e+01
3653.4233, 2.708050728e+01, 1.314237690e+01
3654.2647, 2.353677750e+01, 1.337409496e+01
3655.1062, 4.531565094e+01, 1.371081066e+01
3655.9479, 6.897689056e+01, 1.393001366e+01
3656.7898, 6.465843201e+01, 1.373075962e+01
3657.6319, 4.591604996e+01, 1.368804741e+01
3658.4742, 6.213808441e+01, 1.378643990e+01
3659.3167, 6.290002441e+01, 1.391545677e+01
3660.1594, 6.726911163e+01, 1.395460415e+01
3661.0023, 7.846400452e+01, 1.412328339e+01
3661.8454, 7.680250549e+01, 1.414235497e+01
3662.6886, 4.977351379e+01, 1.345283890e+01
3663.5321, 2.961488533e+01, 1.306928635e+01
3664.3757, 4.218183517e+01, 1.287886620e+01
3665.2196, 5.910908127e+01, 1.312821293e+01
3666.0636, 6.587583160e+01, 1.327893448e+01
3666.9079, 6.668826294e+01, 1.321111774e+01
