# wavelength, flux, err
3766.1707, 8.378096008e+01, 4.610673428e+00
3767.0380, 8.902643585e+01, 4.605853558e+00
3767.9055, 7.844869232e+01, 4.412516594e+00
3768.7732, 8.040243530e+01, 4.402678967e+00
3769.6411, 1.008976364e+02, 4.669531345e+00
3770.5092, 1.262829285e+02, 5.147402287e+00
3771.3775, 1.505915833e+02, 5.793399334e+00
3772.2459, 1.565057526e+02, 5.748191833e+00
3773.1146, 1.398418274e+02, 5.550542831e+00
3773.9835, 1.360446472e+02, 5.307144642e+00
3774.8526, 1.442086029e+02, 5.419973850e+00
3775.7219, 1.353437805e+02, 5.564921379e+00
3776.5914, 1.279825592e+02, 5.500097275e+00
3777.4611, 1.454657898e+02, 5.373984337e+00
3778.3310, 1.302716217e+02, 5.306313515e+00
3779.2011, 1.290515289e+02, 5.217450142e+00
3780.0714, 1.490767365e+02, 5.503922939e+00
3780.9419, 1.338603516e+02, 5.361512184e+00
3781.8126, 1.522184906e+02, 5.395713329e+00
3782.6835, 1.560953217e+02, 5.692301750e+00
3783.5546, 1.669313812e+02, 5.726842403e+00
3784.4258, 1.717931366e+02, 5.995131969e+00
3785.2973, 1.558475647e+02, 5.566194057e+00
3786.1690, 1.402875977e+02, 5.290871143e+00
3787.0409, 1.220263138e+02, 4.965954304e+00
3787.9130, 9.345207214e+01, 4.534100533e+00
3788.7853, 7.900488281e+01, 4.215458870e+00
3789.6578, 7.501087952e+01, 4.130478382e+00
3790.5305, 7.126832581e+01, 4.040743351e+00
3791.4034, 8.775170898e+01, 4.369043350e+00
3792.2765, 1.071936646e+02, 4.700163364e+00
3793.1498, 1.091405334e+02, 4.635223389e+00
3794.0234, 9.817256165e+01, 4.484339714e+00
3794.8971, 8.695587921e+01, 4.306770802e+00
3795.7710, 8.233903503e+01, 4.394654274e+00
3796.6451, 8.043702698e+01, 5.020732403e+00
3797.5194, 8.730419922e+01, 4.277033806e+00
3798.3939, 8.656152344e+01, 4.738961220e+00
3799.2686, 6.945872498e+01, 3.958716393e+00
3800.1435, 6.126589584e+01, 3.705094099e+00
3801.0186, 8.930162811e+01, 4.141325474e+00
3801.8940, 9.984429169e+01, 4.432930470e+00
3802.7695, 1.120421600e+02, 4.488373756e+00
3803.6452, 1.148323593e+02, 4.658126354e+00
3804.5211, 1.171164474e+02, 4.613998890e+00
3805.3973, 1.215050278e+02, 4.614191055e+00
3806.2736, 1.109006577e+02, 4.523629665e+00
3807.1501, 1.061357803e+02, 4.410166740e+00
3808.0268, 9.732008362e+01, 4.401452065e+00
3808.9038, 9.149298096e+01, 4.271563530e+00
3809.7809, 9.961599731e+01, 4.318494797e+00
3810.6582, 1.150065308e+02, 4.739720345e+00
3811.5358, 1.134211273e+02, 4.555799961e+00
3812.4135, 1.206079559e+02, 4.529324055e+00
3813.2915, 1.034973068e+02, 4.349267960e+00
3814.1696, 8.478646088e+01, 3.954118967e+00
3815.0479, 7.517108917e+01, 3.842524767e+00
3815.9265, 6.353426361e+01, 3.508600712e+00
3816.8052, 5.519259262e+01, 3.289614439e+00
3817.6842, 5.229687881e+01, 3.297736883e+00
3818.5634, 6.902816010e+01, 3.531405687e+00
3819.4427, 7.161760712e+01, 3.605501413e+00
3820.3223, 4.960103607e+01, 3.134855986e+00
3821.2020, 3.588194656e+01, 2.800604582e+00
3822.0820, 4.393116379e+01, 2.884499311e+00
3822.9622, 5.446865082e+01, 3.261577368e+00
3823.8425, 6.874409485e+01, 3.642156601e+00
3824.7231, 6.602420044e+01, 3.549651384e+00
3825.6039, 4.589571381e+01, 3.220761299e+00
3826.4849, 4.149001312e+01, 2.950022697e+00
3827.3660, 3.803879929e+01, 2.709658861e+00
3828.2474, 4.384840012e+01, 2.874001980e+00
3829.1290, 4.718410110e+01, 3.003822327e+00
3830.0108, 5.236931229e+01, 3.154430389e+00
3830.8928, 6.014265060e+01, 3.230347633e+00
3831.7750, 5.210938263e+01, 3.204707623e+00
3832.6574, 5.806771469e+01, 3.208374500e+00
3833.5400, 5.116870499e+01, 3.141582251e+00
3834.4228, 4.215154648e+01, 2.753619432e+00
3835.3058, 4.454939651e+01, 2.925671577e+00
3836.1890, 5.503090286e+01, 2.955339670e+00
3837.0725, 5.897024155e+01, 3.033917189e+00
3837.9561, 5.955840683e+01, 3.063780069e+00
3838.8399, 5.243689728e+01, 2.911167622e+00
3839.7239, 4.718534470e+01, 2.806421041e+00
3840.6082, 5.103485107e+01, 2.938221693e+00
3841.4926, 5.581272888e+01, 3.151482582e+00
3842.3772, 4.576988220e+01, 2.823398590e+00
3843.2621, 6.350114059e+01, 3.354098082e+00
3844.1471, 7.377000427e+01, 3.564914465e+00
3845.0324, 7.902430725e+01, 3.526513577e+00
3845.9178, 8.130014801e+01, 3.427419662e+00
3846.8035, 6.540003967e+01, 3.283395052e+00
3847.6893, 7.464595032e+01, 3.296877861e+00
3848.5754, 7.425804138e+01, 3.436309576e+00
3849.4617, 7.501512146e+01, 3.400825500e+00
3850.3481, 6.813117218e+01, 3.178986549e+00
3851.2348, 5.335957336e+01, 3.026191473e+00
3852.1217, 6.405548096e+01, 3.061201572e+00
3853.0088, 6.722000885e+01, 3.240482092e+00
3853.8961, 6.796826172e+01, 3.171273708e+00
3854.7836, 6.685397339e+01, 3.246171713e+00
3855.6713, 6.135044098e+01, 3.071274996e+00
3856.5592, 5.455638885e+01, 2.940765619e+00
3857.4473, 5.671055984e+01, 2.965866089e+00
3858.3356, 5.668199921e+01, 2.918994427e+00
3859.2241, 5.156414413e+01, 2.793081045e+00
3860.1128, 4.559763336e+01, 2.678857803e+00
3861.0018, 4.149762344e+01, 2.547836304e+00
3861.8909, 4.308539581e+01, 2.573659897e+00
3862.7802, 6.147727203e+01, 2.979351282e+00
3863.6698, 7.838395691e+01, 3.315644026e+00
3864.5595, 8.130202484e+01, 3.339684248e+00
3865.4495, 7.555945587e+01, 3.282406807e+00
3866.3396, 7.020404053e+01, 3.192723274e+00
3867.2300, 6.927193451e+01, 3.199100018e+00
3868.1205, 7.416746521e+01, 3.283611774e+00
3869.0113, 7.098055267e+01, 3.137935638e+00
3869.9023, 6.690838623e+01, 3.142623425e+00
3870.7935, 5.865446854e+01, 2.829383850e+00
3871.6849, 4.877740479e+01, 2.705338240e+00
3872.5764, 5.459069061e+01, 2.822528362e+00
3873.4682, 5.524053574e+01, 3.056216717e+00
3874.3602, 7.536904144e+01, 3.145798922e+00
3875.2525, 9.308975983e+01, 3.492726564e+00
3876.1449, 1.003545837e+02, 3.537983894e+00
3877.0375, 1.018877258e+02, 3.557549477e+00
3877.9303, 8.695105743e+01, 3.287930250e+00
3878.8233, 6.980749512e+01, 3.053480864e+00
3879.7166, 6.295394516e+01, 3.024570227e+00
3880.6100, 7.184380341e+01, 3.172616482e+00
3881.5037, 7.697875977e+01, 3.107777834e+00
3882.3975, 6.368169785e+01, 2.810241699e+00
3883.2916, 7.436463165e+01, 3.133314371e+00
3884.1858, 8.531160736e+01, 3.246629715e+00
3885.0803, 9.887673950e+01, 3.384900331e+00
3885.9750, 9.773914337e+01, 3.347585917e+00
3886.8699, 8.111399078e+01, 3.382625341e+00
3887.7649, 7.261930084e+01, 3.679602146e+00
3888.6602, 6.582483673e+01, 2.837395430e+00
3889.5557, 8.519474030e+01, 3.211594820e+00
3890.4514, 1.055914841e+02, 3.315077782e+00
3891.3474, 1.286821442e+02, 3.756774187e+00
3892.2435, 1.525695648e+02, 3.986026287e+00
3893.1398, 1.503289032e+02, 3.928841114e+00
3894.0363, 1.541002350e+02, 4.018410683e+00
3894.9331, 1.520300598e+02, 4.031099796e+00
3895.8300, 1.300364227e+02, 3.836835384e+00
3896.7272, 1.145013885e+02, 3.589707851e+00
3897.6245, 1.291835327e+02, 3.725836039e+00
3898.5221, 1.375967407e+02, 3.822944403e+00
3899.4199, 1.221460571e+02, 3.623594284e+00
3900.3178, 9.848576355e+01, 3.393871069e+00
3901.2160, 1.135159988e+02, 3.529812813e+00
3902.1144, 1.387438812e+02, 3.836226940e+00
3903.0130, 1.197835922e+02, 3.520959377e+00
3903.9118, 1.194936752e+02, 3.650149584e+00
3904.8108, 1.139980774e+02, 3.546975851e+00
3905.7101, 1.006932755e+02, 3.318228722e+00
3906.6095, 9.525376892e+01, 3.303038120e+00
3907.5091, 1.044675980e+02, 3.429745913e+00
3908.4090, 1.219089584e+02, 3.653981686e+00
3909.3090, 1.494031982e+02, 3.861822844e+00
3910.2093, 1.644524536e+02, 4.188274860e+00
3911.1097, 1.659112854e+02, 4.140363216e+00
3912.0104, 1.613690796e+02, 4.087684155e+00
3912.9113, 1.634835205e+02, 4.033071518e+00
3913.8124, 1.790129395e+02, 4.180886745e+00
3914.7136, 1.797611084e+02, 4.314826965e+00
3915.6151, 1.856484070e+02, 4.271227360e+00
3916.5169, 1.684573212e+02, 4.185853481e+00
3917.4188, 1.495638275e+02, 3.953888893e+00
3918.3209, 1.530154266e+02, 3.931044817e+00
3919.2232, 1.342291412e+02, 3.586301804e+00
3920.1258, 1.122761078e+02, 3.357993841e+00
3921.0285, 9.611547852e+01, 3.146137476e+00
3921.9315, 8.934576416e+01, 3.030230761e+00
3922.8346, 9.071842957e+01, 3.064219475e+00
3923.7380, 9.840488434e+01, 3.099180222e+00
3924.6416, 1.125441818e+02, 3.334043264e+00
3925.5454, 1.120869827e+02, 3.244035244e+00
3926.4494, 1.170716171e+02, 3.306910753e+00
3927.3536, 1.071445694e+02, 3.175285339e+00
3928.2580, 8.577645874e+01, 2.957284689e+00
3929.1626, 8.232015991e+01, 2.765905857e+00
3930.0674, 6.257456970e+01, 2.532402992e+00
3930.9724, 5.738124084e+01, 2.321163893e+00
3931.8777, 5.482903290e+01, 2.366787910e+00
3932.7831, 4.592488861e+01, 2.153998137e+00
3933.6888, 3.540188980e+01, 1.984244585e+00
3934.5947, 3.217581558e+01, 1.863501430e+00
3935.5008, 3.022319984e+01, 1.863735199e+00
3936.4070, 4.016589355e+01, 2.008206129e+00
3937.3135, 5.439075089e+01, 2.310353279e+00
3938.2202, 7.055303955e+01, 2.509252787e+00
3939.1272, 8.817774963e+01, 2.863986969e+00
3940.0343, 1.005752335e+02, 3.051351309e+00
3940.9416, 1.153850555e+02, 3.355200529e+00
3941.8491, 1.140661545e+02, 3.252526045e+00
3942.7569, 1.053015518e+02, 3.147318840e+00
3943.6649, 9.500194550e+01, 2.980732679e+00
3944.5730, 8.262500763e+01, 2.851299763e+00
3945.4814, 8.125960541e+01, 2.969043493e+00
3946.3900, 1.121665192e+02, 3.120897770e+00
3947.2988, 1.286477661e+02, 3.535186291e+00
3948.2078, 1.346802063e+02, 3.412541628e+00
3949.1170, 1.398603363e+02, 3.596937418e+00
3950.0264, 1.412496643e+02, 3.642323732e+00
3950.9360, 1.586639862e+02, 3.742660046e+00
3951.8459, 1.745146332e+02, 3.901604414e+00
3952.7559, 1.631570740e+02, 3.808558226e+00
3953.6662, 1.499360352e+02, 3.620009661e+00
3954.5767, 1.657744904e+02, 3.846902132e+00
3955.4874, 1.952289581e+02, 4.134921551e+00
3956.3982, 1.761945343e+02, 3.892065763e+00
3957.3093, 1.435752563e+02, 3.563520670e+00
3958.2206, 1.421768494e+02, 3.581378460e+00
3959.1322, 1.575087433e+02, 3.747524261e+00
3960.0439, 1.562238159e+02, 3.719688654e+00
3960.9558, 1.377356415e+02, 3.526366949e+00
3961.8680, 9.753143311e+01, 2.960505962e+00
3962.7803, 7.552713013e+01, 2.794223070e+00
3963.6929, 7.228764343e+01, 2.628798008e+00
3964.6057, 8.315515137e+01, 2.732913971e+00
3965.5187, 9.943314362e+01, 2.924256325e+00
3966.4319, 9.226238251e+01, 2.888604403e+00
3967.3453, 6.657665253e+01, 2.491328478e+00
3968.2589, 4.892671204e+01, 2.161790848e+00
3969.1727, 4.207464600e+01, 2.040212393e+00
3970.0868, 4.223452759e+01, 2.033125401e+00
3971.0010, 4.926421356e+01, 2.123828650e+00
3971.9155, 6.062988281e+01, 2.276854038e+00
3972.8302, 7.603933716e+01, 2.544099808e+00
3973.7451, 9.497132874e+01, 2.864195108e+00
3974.6601, 1.116708679e+02, 3.080219984e+00
3975.5754, 1.276638718e+02, 3.340020180e+00
3976.4910, 1.500500793e+02, 3.619067669e+00
3977.4067, 1.636073151e+02, 3.785801411e+00
3978.3226, 1.749517365e+02, 3.878612041e+00
3979.2388, 1.834278259e+02, 3.901436329e+00
3980.1551, 2.007365417e+02, 4.095533848e+00
3981.0717, 2.238052979e+02, 4.275574207e+00
3981.9885, 2.186678314e+02, 4.233641624e+00
3982.9055, 1.956412048e+02, 4.047531605e+00
3983.8227, 1.981010437e+02, 3.988348007e+00
3984.7401, 2.041512451e+02, 4.164592266e+00
3985.6577, 1.987257538e+02, 3.971648693e+00
3986.5756, 1.946573334e+02, 3.959700108e+00
3987.4936, 2.071877289e+02, 4.108719826e+00
3988.4119, 2.145570984e+02, 4.130017757e+00
3989.3303, 2.203291016e+02, 4.161514282e+00
3990.2490, 2.271434479e+02, 4.257969856e+00
3991.1679, 2.228851624e+02, 4.254219055e+00
3992.0870, 2.084689941e+02, 4.067851543e+00
3993.0063, 2.338562164e+02, 4.293499470e+00
3993.9259, 2.416314697e+02, 4.293952942e+00
3994.8456, 2.423712006e+02, 4.400316715e+00
3995.7656, 2.389300690e+02, 4.379598618e+00
3996.6857, 2.254251099e+02, 4.245227814e+00
3997.6061, 2.015871277e+02, 3.948570251e+00
3998.5267, 1.795465088e+02, 3.770883083e+00
3999.4475, 2.105144348e+02, 3.934805393e+00
4000.3685, 2.434895630e+02, 4.432229519e+00
4001.2897, 2.512994080e+02, 4.356858253e+00
4002.2112, 2.524489136e+02, 4.394321442e+00
4003.1328, 2.727262268e+02, 4.604173183e+00
4004.0547, 2.722957458e+02, 4.554229736e+00
4004.9768, 2.334681244e+02, 4.180883408e+00
4005.8990, 1.913060608e+02, 3.864396334e+00
4006.8215, 1.731661835e+02, 3.746600866e+00
4007.7443, 1.852541962e+02, 3.809615374e+00
4008.6672, 2.210187073e+02, 4.137731552e+00
4009.5903, 2.556623840e+02, 4.491168976e+00
4010.5137, 2.672273865e+02, 4.618422508e+00
4011.4372, 2.564172974e+02, 4.483933449e+00
4012.3610, 2.520685120e+02, 4.443634987e+00
4013.2850, 2.703779602e+02, 4.557483673e+00
4014.2092, 2.607316589e+02, 4.538072586e+00
4015.1336, 2.617586670e+02, 4.423717022e+00
4016.0582, 2.653279419e+02, 4.572481632e+00
4016.9831, 2.547245178e+02, 4.415487766e+00
4017.9081, 2.446898651e+02, 4.365592957e+00
4018.8334, 2.634652710e+02, 4.558815479e+00
4019.7588, 2.714454041e+02, 4.597073078e+00
4020.6845, 2.805387573e+02, 4.641275883e+00
4021.6104, 2.651306458e+02, 4.508491516e+00
4022.5366, 2.553157806e+02, 4.527943611e+00
4023.4629, 2.730436707e+02, 4.647779465e+00
4024.3894, 2.756796875e+02, 4.646698952e+00
4025.3162, 2.568873291e+02, 4.539157391e+00
4026.2432, 2.467868347e+02, 4.334783077e+00
4027.1703, 2.538069305e+02, 4.473733902e+00
4028.0977, 2.727376099e+02, 4.552150249e+00
4029.0254, 2.859299927e+02, 4.667695045e+00
4029.9532, 2.665188599e+02, 4.513373375e+00
4030.8812, 2.186512604e+02, 4.073177338e+00
4031.8095, 1.565199738e+02, 3.592238665e+00
4032.7379, 1.444310303e+02, 3.416442871e+00
4033.6666, 1.562191772e+02, 3.663135529e+00
4034.5955, 1.322172852e+02, 3.290009975e+00
4035.5246, 1.566055298e+02, 3.554390430e+00
4036.4539, 1.857709503e+02, 3.760592222e+00
4037.3835, 2.351381073e+02, 4.122199059e+00
4038.3132, 2.719494934e+02, 4.456371307e+00
4039.2432, 2.786323547e+02, 4.495573521e+00
4040.1734, 2.774420166e+02, 4.454830170e+00
4041.1037, 2.616603394e+02, 4.386957169e+00
4042.0344, 2.394523926e+02, 4.206465244e+00
4042.9652, 2.525469360e+02, 4.235200882e+00
4043.8962, 2.569638062e+02, 4.399506092e+00
4044.8275, 2.063851013e+02, 3.886816025e+00
4045.7589, 1.366359863e+02, 3.283820868e+00
4046.6906, 1.073504562e+02, 3.059126377e+00
4047.6225, 1.234922409e+02, 3.208080053e+00
4048.5546, 1.725976868e+02, 3.604336739e+00
4049.4869, 2.254482574e+02, 4.054384232e+00
4050.4195, 2.537634277e+02, 4.221319675e+00
4051.3522, 2.600189209e+02, 4.236332893e+00
4052.2852, 2.812478333e+02, 4.471041203e+00
4053.2183, 2.723431091e+02, 4.326856136e+00
4054.1517, 2.537591400e+02, 4.164541245e+00
4055.0854, 2.412382202e+02, 4.035760403e+00
4056.0192, 2.281050568e+02, 3.971831560e+00
4056.9532, 2.186333008e+02, 3.869307041e+00
4057.8875, 2.008464508e+02, 3.681612730e+00
4058.8219, 1.891978912e+02, 3.601916552e+00
4059.7566, 1.959889832e+02, 3.685880423e+00
4060.6915, 2.205756836e+02, 3.844793797e+00
4061.6267, 2.411341095e+02, 4.029859543e+00
4062.5620, 2.161864319e+02, 3.793175697e+00
4063.4975, 1.634693146e+02, 3.334333181e+00
4064.4333, 1.324634552e+02, 3.137345552e+00
4065.3693, 1.390642242e+02, 3.162509441e+00
4066.3055, 1.692176971e+02, 3.341915131e+00
4067.2419, 1.953552551e+02, 3.646888971e+00
4068.1785, 1.959809875e+02, 3.570423365e+00
4069.1153, 2.136373901e+02, 3.751534224e+00
4070.0524, 2.482574310e+02, 4.001624107e+00
4070.9897, 2.427876282e+02, 3.977880001e+00
4071.9272, 1.798695831e+02, 3.461307526e+00
4072.8649, 1.538825531e+02, 3.260248423e+00
4073.8028, 1.835859528e+02, 3.456658840e+00
4074.7409, 2.259556427e+02, 3.771520138e+00
4075.6793, 2.387362823e+02, 3.875495672e+00
4076.6178, 2.198195496e+02, 3.736547470e+00
4077.5566, 1.973660583e+02, 3.612298727e+00
4078.4956, 1.930354462e+02, 3.587465763e+00
4079.4348, 2.095267944e+02, 3.690567255e+00
4080.3743, 2.395736542e+02, 3.991290092e+00
4081.3139, 2.730850220e+02, 4.159828186e+00
4082.2538, 2.973282471e+02, 4.332319736e+00
4083.1939, 2.964905396e+02, 4.334315300e+00
4084.1342, 2.624632568e+02, 4.086891174e+00
4085.0747, 2.343704987e+02, 3.897648096e+00
4086.0154, 2.504922791e+02, 4.005479813e+00
4086.9564, 2.759423828e+02, 4.291115284e+00
4087.8975, 2.934042664e+02, 4.317114830e+00
4088.8389, 3.289839478e+02, 4.599052429e+00
4089.7805, 3.164786072e+02, 4.453817368e+00
4090.7223, 3.266170349e+02, 4.555641174e+00
4091.6643, 3.080934753e+02, 4.414856434e+00
4092.6066, 2.802179871e+02, 4.248066902e+00
4093.5491, 2.842052612e+02, 4.253911972e+00
4094.4917, 2.845477905e+02, 4.277579784e+00
4095.4346, 2.808927917e+02, 4.156771660e+00
4096.3778, 2.555038605e+02, 4.053442001e+00
4097.3211, 2.276480865e+02, 3.796204090e+00
