# wavelength, flux, err
3705.9538, 4.341959000e+01, 1.172887611e+01
3706.8072, 3.318646193e+00, 1.148822212e+01
3707.6608, 3.037515640e+00, 1.081997013e+01
3708.5147, 1.214967632e+01, 1.152675056e+01
3709.3687, 1.822142243e+00, 1.104554081e+01
3710.2229, -8.700695992e+00, 1.266242981e+01
3711.0773, 2.492465496e+00, 1.302094936e+01
3711.9319, -1.379207253e+00, 1.331557751e+01
3712.7867, 1.314184952e+01, 1.414034843e+01
3713.6417, 4.061758518e+00, 1.426483536e+01
3714.4969, 6.768141747e+00, 1.490234184e+01
3715.3523, 3.083648872e+01, 1.523726654e+01
3716.2079, 3.008747101e+01, 1.506232738e+01
3717.0637, 1.619276810e+01, 1.462299824e+01
3717.9197, 6.743991375e+00, 1.196312237e+01
3718.7758, 1.469732380e+01, 1.198355293e+01
3719.6322, 1.556335163e+01, 1.130552673e+01
3720.4888, -2.439594030e+00, 1.006902599e+01
3721.3456, -9.566472054e+00, 9.149790764e+00
3722.2025, 1.913208246e+00, 8.812595367e+00
3723.0597, 1.355846119e+01, 9.220087051e+00
3723.9171, 1.352817345e+01, 9.596358299e+00
3724.7746, 1.525111580e+01, 1.048896313e+01
3725.6324, 2.226026535e+01, 1.113057232e+01
3726.4903, 7.531552792e+00, 1.142509174e+01
3727.3485, 1.054606628e+01, 1.135327053e+01
3728.2068, 2.007513046e+00, 1.095916271e+01
3729.0654, -2.118021250e+00, 1.063063526e+01
3729.9241, 5.484362841e-01, 1.070205784e+01
3730.7831, -3.238781452e+00, 1.095813656e+01
3731.6422, 6.809284687e-01, 1.089824772e+01
3732.5016, 9.059249878e+00, 1.086153507e+01
3733.3611, 1.356224728e+01, 1.041382980e+01
3734.2209, 7.677208781e-01, 9.664187431e+00
3735.0808, -1.168029118e+01, 8.751184464e+00
3735.9409, 2.567835093e+00, 8.494893074e+00
3736.8013, -7.916508913e-01, 8.083754539e+00
3737.6618, 4.592107773e+00, 8.446114540e+00
3738.5225, 2.815510035e+00, 8.794907570e+00
3739.3834, 3.641034603e+00, 9.195654869e+00
3740.2446, 5.417129040e+00, 9.925889969e+00
3741.1059, -7.106584072e+00, 1.034636593e+01
3741.9674, 3.330849838e+01, 1.111140537e+01
3742.8291, 9.408239365e+00, 1.069486523e+01
3743.6910, -1.676852989e+01, 9.981331825e+00
3744.5532, -1.068329239e+01, 9.530364990e+00
3745.4155, -6.957181096e-01, 9.153778076e+00
3746.2780, -1.015369511e+01, 8.835732460e+00
3747.1407, 7.523900032e+00, 8.663900375e+00
3748.0036, 1.785395432e+01, 8.946069717e+00
3748.8667, 3.695691347e+00, 8.391252518e+00
3749.7300, -5.734306812e+00, 8.015800476e+00
3750.5935, 1.692501831e+01, 8.106522560e+00
3751.4572, 2.515730858e+01, 8.449954033e+00
3752.3211, -1.014418125e+01, 8.719984055e+00
3753.1852, -1.012097836e+00, 9.387044907e+00
3754.0495, 2.167680931e+01, 1.030245972e+01
3754.9140, 2.100082207e+01, 1.045967197e+01
3755.7787, 1.144369793e+01, 1.056933594e+01
3756.6436, -8.563200831e-01, 1.071474075e+01
3757.5087, 1.278238678e+01, 1.050443363e+01
3758.3740, 1.180640697e+01, 9.999223709e+00
3759.2395, 1.036090279e+01, 8.905780792e+00
3760.1052, 1.769432449e+01, 8.712245941e+00
3760.9711, 5.678375721e+00, 8.775959969e+00
3761.8372, 8.616255760e+00, 8.989566803e+00
3762.7035, 7.900217533e+00, 9.250381470e+00
3763.5700, 7.439902306e+00, 9.309939384e+00
3764.4367, 2.795458317e+00, 8.951650620e+00
3765.3036, 2.002142906e+00, 9.099357605e+00
3766.1707, 2.609551620e+01, 9.286327362e+00
3767.0380, -2.957223177e+00, 9.021901131e+00
3767.9055, 6.327949047e+00, 8.826713562e+00
3768.7732, 1.940645981e+01, 8.881512642e+00
3769.6411, 1.279078579e+01, 8.894466400e+00
3770.5092, 1.148264408e+01, 9.001570702e+00
3771.3775, 2.385995293e+01, 9.119435310e+00
3772.2459, 7.589199543e+00, 8.853235245e+00
3773.1146, 5.810342789e+00, 9.053138733e+00
3773.9835, 1.143301201e+01, 9.428158760e+00
3774.8526, 1.486116695e+01, 9.594196320e+00
3775.7219, 2.018604851e+01, 9.675501823e+00
3776.5914, 6.782638073e+00, 9.304224968e+00
3777.4611, 5.267989635e+00, 9.392472267e+00
3778.3310, 1.368991661e+01, 9.323735237e+00
3779.2011, 1.763806915e+01, 9.372475624e+00
3780.0714, 1.323105526e+01, 9.415069580e+00
3780.9419, 1.273701096e+01, 9.514087677e+00
3781.8126, 2.026853561e+01, 9.750315666e+00
3782.6835, 5.388491154e+00, 9.646273613e+00
3783.5546, 2.226648140e+01, 9.780418396e+00
3784.4258, 3.087540054e+01, 9.781106949e+00
3785.2973, 1.262508035e+00, 9.535501480e+00
3786.1690, 1.636187172e+01, 9.296145439e+00
3787.0409, 2.089542770e+01, 8.969603539e+00
3787.9130, 6.536650658e+00, 8.236594200e+00
3788.7853, 1.030251408e+01, 8.243124962e+00
3789.6578, 2.253717613e+01, 8.169008255e+00
3790.5305, 1.367750645e+01, 8.051562309e+00
3791.4034, 1.108873653e+01, 8.071391106e+00
3792.2765, 1.761445427e+01, 8.269053459e+00
3793.1498, 1.885232544e+01, 8.484965324e+00
3794.0234, 2.441787910e+01, 8.333029747e+00
3794.8971, 2.564928627e+01, 8.070866585e+00
3795.7710, 8.995560646e+00, 7.606544495e+00
3796.6451, 1.607325172e+01, 7.627768993e+00
3797.5194, 1.106792259e+01, 7.527428150e+00
3798.3939, 8.217527390e+00, 7.325049877e+00
3799.2686, 8.406794548e+00, 7.128759384e+00
3800.1435, 7.399830818e+00, 6.894751072e+00
3801.0186, 9.611843109e+00, 7.190391541e+00
3801.8940, 1.415987396e+01, 7.594517708e+00
3802.7695, 1.334505939e+01, 7.814498901e+00
3803.6452, 1.017335415e+01, 7.988186359e+00
3804.5211, 6.861779213e+00, 8.132670403e+00
3805.3973, 9.394554138e+00, 8.335563660e+00
3806.2736, 2.339510536e+01, 8.431026459e+00
3807.1501, 1.817150497e+01, 8.224151611e+00
3808.0268, 2.356153679e+01, 8.004592896e+00
3808.9038, 2.733455086e+01, 8.003715515e+00
3809.7809, 2.760323334e+01, 8.148752213e+00
3810.6582, 2.747838783e+01, 8.289001465e+00
3811.5358, 9.567475319e+00, 8.305536270e+00
3812.4135, 1.552441406e+01, 8.245442390e+00
3813.2915, 8.047848701e+00, 8.015871048e+00
3814.1696, 3.754346609e+00, 7.659267426e+00
3815.0479, 1.141663837e+01, 7.380220413e+00
3815.9265, 1.311461830e+01, 7.093261242e+00
3816.8052, 1.169719219e+01, 6.806899071e+00
3817.6842, 6.842398643e+00, 6.824762344e+00
3818.5634, 1.662565231e+01, 7.173626900e+00
3819.4427, 1.614790344e+01, 7.365366459e+00
3820.3223, 5.861326218e+00, 6.934791565e+00
3821.2020, 1.910020828e+01, 6.636694431e+00
3822.0820, 7.224304199e+00, 6.259137154e+00
3822.9622, 1.246726704e+01, 6.378902435e+00
3823.8425, 6.887401581e+00, 6.676480293e+00
3824.7231, -2.279521227e+00, 6.515742779e+00
3825.6039, 5.155580044e+00, 6.347878933e+00
3826.4849, 1.229052067e+01, 5.984455585e+00
3827.3660, -1.834234715e+00, 5.545915127e+00
3828.2474, -3.636996746e-01, 5.529058456e+00
3829.1290, 5.814109325e+00, 5.669633389e+00
3830.0108, 5.535723209e+00, 5.863026619e+00
3830.8928, 3.227874517e+00, 5.967473507e+00
3831.7750, 4.067825317e+00, 5.965819359e+00
3832.6574, -4.550757885e+00, 5.858820438e+00
3833.5400, 5.862807274e+00, 5.647633553e+00
3834.4228, 1.459605980e+01, 5.691637039e+00
3835.3058, 1.221155167e+01, 5.628368378e+00
3836.1890, 1.161250687e+01, 5.653848648e+00
3837.0725, 3.780427694e+00, 5.776025772e+00
3837.9561, 6.627942920e-01, 5.723290920e+00
3838.8399, 9.457601547e+00, 5.704621315e+00
3839.7239, 1.513837242e+01, 5.577388287e+00
3840.6082, 1.045633698e+01, 5.352198124e+00
3841.4926, 8.928626060e+00, 5.421859264e+00
3842.3772, 1.558725929e+01, 5.687126160e+00
3843.2621, 7.280493259e+00, 5.976514816e+00
3844.1471, 5.966423512e+00, 6.275318146e+00
3845.0324, 1.153641796e+01, 6.524783611e+00
3845.9178, 1.451709366e+01, 6.634745121e+00
3846.8035, 2.141563797e+01, 6.703924179e+00
3847.6893, 2.933416176e+01, 6.748153210e+00
3848.5754, 9.498366356e+00, 6.558413982e+00
3849.4617, -2.439280152e-01, 6.401888371e+00
3850.3481, 5.804009914e+00, 6.354166508e+00
3851.2348, 7.353055000e+00, 6.182182789e+00
3852.1217, 1.152988720e+01, 6.235938072e+00
3853.0088, 1.524835587e+01, 6.457745552e+00
3853.8961, 1.581612682e+01, 6.519512177e+00
3854.7836, 1.437768936e+01, 6.423338890e+00
3855.6713, 1.408318329e+01, 6.271844864e+00
3856.5592, 1.593533707e+01, 6.148485661e+00
3857.4473, 1.498282146e+01, 6.061275005e+00
3858.3356, 1.272702980e+01, 5.922440529e+00
3859.2241, 3.806048155e+00, 5.660241127e+00
3860.1128, 5.740925789e+00, 5.391637802e+00
3861.0018, 1.663287735e+01, 5.267696857e+00
3861.8909, 1.128700447e+01, 5.266088486e+00
3862.7802, 7.830603600e+00, 5.524108887e+00
3863.6698, 1.063115311e+01, 6.088336945e+00
3864.5595, 7.661668777e+00, 6.261643887e+00
3865.4495, 1.028813934e+01, 6.379438877e+00
3866.3396, 1.959012985e+01, 6.304331303e+00
3867.2300, 9.915326118e+00, 6.152703762e+00
3868.1205, 7.234089375e+00, 6.045507908e+00
3869.0113, 1.157003021e+01, 6.027677536e+00
3869.9023, 1.509177113e+01, 6.004004955e+00
3870.7935, 1.484656525e+01, 5.778551102e+00
3871.6849, 1.308601952e+01, 5.559082031e+00
3872.5764, 1.435181713e+01, 5.349112511e+00
3873.4682, 2.397149849e+01, 5.366004944e+00
3874.3602, 1.215171242e+01, 5.446613312e+00
3875.2525, 1.330636883e+01, 5.754830360e+00
3876.1449, 2.277598190e+01, 6.140596867e+00
3877.0375, 8.587777138e+00, 6.171264648e+00
3877.9303, 1.169748974e+01, 6.049244881e+00
3878.8233, 1.003630924e+01, 5.699499130e+00
3879.7166, 6.866052628e+00, 5.352937222e+00
3880.6100, 3.754322052e+00, 5.351181030e+00
3881.5037, 1.093479276e+00, 5.426795483e+00
3882.3975, 2.647035837e+00, 5.427586555e+00
3883.2916, 1.184874153e+01, 5.430133820e+00
3884.1858, 1.832686043e+01, 5.427922726e+00
3885.0803, 5.922547817e+00, 5.556053638e+00
3885.9750, -4.086479664e+00, 5.436729431e+00
3886.8699, 6.057586193e+00, 5.428843498e+00
3887.7649, 1.511467075e+01, 5.224789619e+00
3888.6602, 6.594591618e+00, 5.083415031e+00
3889.5557, 5.466041565e+00, 5.074581146e+00
3890.4514, 3.558085203e+00, 5.075473309e+00
3891.3474, 8.982997894e+00, 5.347166538e+00
3892.2435, 2.477883148e+01, 5.771913052e+00
3893.1398, 1.855965233e+01, 5.944488525e+00
3894.0363, 1.569962311e+01, 5.928523064e+00
3894.9331, 1.082725811e+01, 5.869310379e+00
3895.8300, 1.255124664e+01, 5.827972412e+00
3896.7272, 1.449810219e+01, 5.749921799e+00
3897.6245, 4.472264767e+00, 5.760079384e+00
3898.5221, 3.674357176e+00, 5.813006401e+00
3899.4199, 2.013978386e+01, 6.067999840e+00
3900.3178, 2.310956573e+01, 5.958731651e+00
3901.2160, 1.563318825e+01, 5.798204422e+00
3902.1144, 7.156657696e+00, 5.733894825e+00
3903.0130, 5.239800811e-01, 5.709612846e+00
3903.9118, 1.223097420e+01, 5.679100990e+00
3904.8108, 1.085880375e+01, 5.564427853e+00
3905.7101, 1.089192200e+01, 5.454706669e+00
3906.6095, 1.346682739e+01, 5.444694042e+00
3907.5091, 1.413862705e+01, 5.393610001e+00
3908.4090, 1.597157955e+01, 5.590129375e+00
3909.3090, 7.484416485e+00, 5.754596710e+00
3910.2093, 1.621556091e+01, 5.895851135e+00
3911.1097, 2.094407272e+01, 5.968452930e+00
3912.0104, 1.828305435e+01, 5.895727634e+00
3912.9113, 1.917740250e+01, 5.996062756e+00
3913.8124, 1.865476036e+01, 6.002635956e+00
3914.7136, 1.798859024e+01, 5.956944466e+00
3915.6151, 1.118505287e+01, 5.810189247e+00
3916.5169, 7.184745789e+00, 5.691271782e+00
3917.4188, 9.304728508e+00, 5.616832733e+00
3918.3209, 1.327025032e+01, 5.620252132e+00
3919.2232, 1.822254562e+01, 5.590381622e+00
3920.1258, 1.202300453e+01, 5.458172321e+00
3921.0285, 1.192703819e+01, 5.237811565e+00
3921.9315, 8.699315071e+00, 5.026142597e+00
3922.8346, 1.730478525e+00, 4.861767292e+00
3923.7380, 7.607295513e+00, 4.923813820e+00
3924.6416, 1.635750008e+01, 5.103577614e+00
3925.5454, 1.532108784e+01, 5.178094864e+00
3926.4494, 8.845958710e+00, 5.018294811e+00
3927.3536, 8.397277832e+00, 4.868034840e+00
3928.2580, 1.342247677e+01, 4.665608406e+00
3929.1626, 1.073779678e+01, 4.394656658e+00
3930.0674, 1.135879612e+01, 4.116887093e+00
3930.9724, 8.148094177e+00, 3.857647657e+00
3931.8777, 7.899526596e+00, 3.661915302e+00
3932.7831, 1.039029408e+01, 3.547834635e+00
3933.6888, 1.158757496e+01, 3.393972874e+00
3934.5947, 1.291921520e+01, 3.208189964e+00
3935.5008, 7.937738419e+00, 3.077219725e+00
3936.4070, 1.256884003e+01, 3.257307529e+00
3937.3135, 1.467284775e+01, 3.507450104e+00
3938.2202, 1.500603104e+01, 3.754620314e+00
3939.1272, 1.984361267e+01, 4.015208244e+00
3940.0343, 9.548964500e+00, 4.219061852e+00
3940.9416, 1.427274227e+01, 4.394520760e+00
3941.8491, 1.855791473e+01, 4.681853294e+00
3942.7569, 6.101953030e+00, 4.521698475e+00
3943.6649, -5.847923756e+00, 4.412304401e+00
3944.5730, 9.411057472e+00, 4.510833263e+00
3945.4814, 1.361776066e+01, 4.555079460e+00
3946.3900, 8.962193489e+00, 4.644815445e+00
3947.2988, 9.703169823e+00, 4.892222881e+00
3948.2078, 1.426147842e+01, 5.046688080e+00
3949.1170, 1.798439789e+01, 5.132030964e+00
3950.0264, 2.212305450e+01, 5.142905235e+00
3950.9360, 1.921716118e+01, 5.214331150e+00
3951.8459, 1.690764046e+01, 5.312036037e+00
3952.7559, 1.744506645e+01, 5.279417038e+00
3953.6662, 1.719442940e+01, 5.202693462e+00
3954.5767, 1.455980206e+01, 5.150762081e+00
3955.4874, 1.500047684e+01, 5.203586578e+00
3956.3982, 1.757605743e+01, 5.322645187e+00
3957.3093, 1.885826492e+01, 5.217639923e+00
3958.2206, 2.003592300e+01, 5.198611259e+00
3959.1322, 1.821146393e+01, 5.149425983e+00
3960.0439, 9.586112022e+00, 5.133022308e+00
3960.9558, 1.234413505e+00, 5.030288696e+00
3961.8680, 6.002815247e+00, 4.844811440e+00
3962.7803, 9.516367912e+00, 4.565836906e+00
3963.6929, 1.387769985e+01, 4.364085197e+00
3964.6057, 1.596087074e+01, 4.339937687e+00
3965.5187, 8.336836815e+00, 4.190086365e+00
3966.4319, 1.012359524e+01, 4.055615902e+00
3967.3453, 7.791738033e+00, 3.818804741e+00
3968.2589, 1.741407394e+01, 3.625655174e+00
3969.1727, 2.258556557e+01, 3.465449095e+00
3970.0868, 1.484241772e+01, 3.216068745e+00
3971.0010, 1.510102749e+01, 3.304784536e+00
3971.9155, 1.057121754e+01, 3.366100788e+00
3972.8302, 8.318420410e+00, 3.668034315e+00
3973.7451, 1.138751030e+01, 3.912757874e+00
3974.6601, 1.296087170e+01, 4.146891594e+00
3975.5754, 9.059885025e+00, 4.287123203e+00
3976.4910, 9.593935966e+00, 4.452898502e+00
3977.4067, 1.938635826e+01, 4.757960796e+00
3978.3226, 2.526706505e+01, 4.909938812e+00
3979.2388, 2.571686363e+01, 5.186243534e+00
3980.1551, 2.341758919e+01, 5.143328190e+00
3981.0717, 2.057833672e+01, 5.306789398e+00
3981.9885, 1.892193031e+01, 5.287202358e+00
3982.9055, 1.844837379e+01, 5.268483639e+00
3983.8227, 1.876250076e+01, 5.260330677e+00
3984.7401, 2.624023819e+01, 5.252116680e+00
3985.6577, 3.210609818e+01, 5.304025650e+00
3986.5756, 2.184933853e+01, 5.209199905e+00
3987.4936, 1.654669189e+01, 5.138023853e+00
3988.4119, 2.223517990e+01, 5.188646317e+00
3989.3303, 2.110654640e+01, 5.293691158e+00
3990.2490, 2.206653214e+01, 5.359697342e+00
3991.1679, 2.888582230e+01, 5.370587826e+00
3992.0870, 2.584081650e+01, 5.414113522e+00
3993.0063, 2.590797615e+01, 5.346348286e+00
3993.9259, 1.864345932e+01, 5.361986160e+00
3994.8456, 2.689630890e+01, 5.387485027e+00
3995.7656, 3.636676025e+01, 5.459054470e+00
3996.6857, 2.755459404e+01, 5.350901127e+00
3997.6061, 2.200096703e+01, 5.257808208e+00
3998.5267, 2.818863297e+01, 5.224063396e+00
3999.4475, 1.904056358e+01, 5.198636055e+00
4000.3685, 1.686355782e+01, 5.227529526e+00
4001.2897, 2.240671539e+01, 5.384840488e+00
4002.2112, 2.101200294e+01, 5.402785778e+00
4003.1328, 2.857393074e+01, 5.501052856e+00
4004.0547, 3.247437286e+01, 5.527265549e+00
4004.9768, 2.369236946e+01, 5.450798512e+00
4005.8990, 1.797403717e+01, 5.165947914e+00
4006.8215, 2.347980118e+01, 5.037714481e+00
4007.7443, 2.837136459e+01, 5.006690502e+00
4008.6672, 2.028409004e+01, 5.117426872e+00
4009.5903, 2.199183846e+01, 5.310616016e+00
4010.5137, 2.098865128e+01, 5.305692196e+00
4011.4372, 2.330050087e+01, 5.380926132e+00
4012.3610, 3.059499550e+01, 5.376824379e+00
4013.2850, 2.808510399e+01, 5.399781704e+00
4014.2092, 2.394414520e+01, 5.340117455e+00
4015.1336, 2.474870682e+01, 5.299185753e+00
4016.0582, 2.491173935e+01, 5.262876987e+00
4016.9831, 1.949882126e+01, 5.193805218e+00
4017.9081, 1.720100975e+01, 5.132171154e+00
4018.8334, 3.182737923e+01, 5.158548832e+00
4019.7588, 2.687342072e+01, 5.165485382e+00
4020.6845, 2.400099373e+01, 5.183628559e+00
4021.6104, 2.740146065e+01, 5.269125462e+00
4022.5366, 3.214511108e+01, 5.251690865e+00
4023.4629, 3.377945709e+01, 5.263844490e+00
4024.3894, 3.151099586e+01, 5.237282276e+00
4025.3162, 2.846646309e+01, 5.116711140e+00
4026.2432, 2.121935463e+01, 5.028522968e+00
4027.1703, 2.302831459e+01, 5.011656284e+00
4028.0977, 3.095550537e+01, 5.134977341e+00
4029.0254, 2.843296242e+01, 5.148238659e+00
4029.9532, 2.499409866e+01, 5.100481510e+00
4030.8812, 2.536298561e+01, 4.991289139e+00
4031.8095, 2.323010635e+01, 4.804163456e+00
4032.7379, 2.235832787e+01, 4.648419380e+00
4033.6666, 2.189223480e+01, 4.558014870e+00
4034.5955, 1.723771858e+01, 4.532203674e+00
4035.5246, 2.864626884e+01, 4.631780148e+00
4036.4539, 2.200581360e+01, 4.659132481e+00
4037.3835, 2.563269997e+01, 4.827416897e+00
4038.3132, 3.914834595e+01, 5.060201168e+00
4039.2432, 3.837814713e+01, 5.101947308e+00
4040.1734, 1.953650856e+01, 4.980188370e+00
4041.1037, 2.353901482e+01, 4.888687134e+00
4042.0344, 2.690868568e+01, 4.873461723e+00
4042.9652, 2.488632774e+01, 4.827294350e+00
4043.8962, 2.284823227e+01, 4.895379543e+00
4044.8275, 2.006459427e+01, 4.713227272e+00
4045.7589, 8.657227516e+00, 4.343348503e+00
4046.6906, 1.514234257e+01, 4.192281723e+00
4047.6225, 2.011994934e+01, 4.326335430e+00
4048.5546, 2.286643410e+01, 4.568696499e+00
4049.4869, 2.673680305e+01, 4.802688599e+00
4050.4195, 2.854954720e+01, 4.835440636e+00
4051.3522, 2.614323807e+01, 4.812250137e+00
4052.2852, 2.782231140e+01, 4.837449551e+00
4053.2183, 2.478434563e+01, 4.755110264e+00
4054.1517, 2.581351662e+01, 4.658929825e+00
4055.0854, 3.110744286e+01, 4.643343449e+00
4056.0192, 2.625424004e+01, 4.556540966e+00
4056.9532, 2.504382515e+01, 4.499124527e+00
4057.8875, 3.313502121e+01, 4.501118660e+00
4058.8219, 3.188010979e+01, 4.419059277e+00
4059.7566, 2.764087296e+01, 4.314690590e+00
4060.6915, 2.999801636e+01, 4.384131432e+00
4061.6267, 2.737326622e+01, 4.490622520e+00
4062.5620, 2.209105873e+01, 4.423212528e+00
4063.4975, 2.318071747e+01, 4.323255539e+00
4064.4333, 2.437706757e+01, 4.119589329e+00
4065.3693, 2.326922226e+01, 4.058611393e+00
4066.3055, 2.269857597e+01, 4.143218517e+00
4067.2419, 2.308067703e+01, 4.277647018e+00
4068.1785, 2.662406349e+01, 4.347127914e+00
4069.1153, 2.876393318e+01, 4.364238739e+00
4070.0524, 2.929265404e+01, 4.501909256e+00
4070.9897, 2.400383568e+01, 4.468171120e+00
4071.9272, 1.472669220e+01, 4.274463654e+00
4072.8649, 2.530616188e+01, 4.218347549e+00
4073.8028, 3.268147659e+01, 4.267047882e+00
4074.7409, 2.774221611e+01, 4.340994835e+00
4075.6793, 2.198255348e+01, 4.386671543e+00
4076.6178, 2.508734131e+01, 4.386961937e+00
4077.5566, 3.091783524e+01, 4.263429642e+00
4078.4956, 2.512879181e+01, 4.150228024e+00
4079.4348, 2.332313156e+01, 4.071488380e+00
4080.3743, 2.772916031e+01, 4.216610909e+00
4081.3139, 3.109196663e+01, 4.357860565e+00
4082.2538, 2.980803871e+01, 4.507727623e+00
4083.1939, 2.870742035e+01, 4.550001621e+00
4084.1342, 2.560534096e+01, 4.486845970e+00
4085.0747, 3.458243942e+01, 4.432384014e+00
4086.0154, 3.447992325e+01, 4.408519745e+00
4086.9564, 2.865536308e+01, 4.384800911e+00
4087.8975, 3.297114182e+01, 4.523887634e+00
4088.8389, 3.609180069e+01, 4.644793510e+00
4089.7805, 3.290792465e+01, 4.686386108e+00
4090.7223, 3.688202667e+01, 4.691400528e+00
4091.6643, 3.308340454e+01, 4.608472347e+00
4092.6066, 2.932703590e+01, 4.546188831e+00
4093.5491, 4.361148071e+01, 4.598392487e+00
4094.4917, 4.373296738e+01, 5.376901627e+00
4095.4346, 3.075912666e+01, 5.286967754e+00
4096.3778, 3.285451126e+01, 5.232408047e+00
4097.3211, 3.179285240e+01, 5.098653316e+00
