# wavelength, flux, err
3621.5960, 1.349369965e+02, 9.999899902e+02
3622.4300, 1.349369965e+02, 6.397677898e+00
3623.2642, 1.527897644e+02, 9.999899902e+02
3624.0986, 1.706425476e+02, 7.080199242e+00
3624.9331, 1.724765320e+02, 7.076748848e+00
3625.7679, 1.783719025e+02, 7.230380058e+00
3626.6029, 1.975068207e+02, 7.392076015e+00
3627.4380, 2.147371216e+02, 7.611554146e+00
3628.2734, 2.128787842e+02, 7.524626255e+00
3629.1089, 2.074183960e+02, 7.334080696e+00
3629.9446, 2.010220032e+02, 7.106018066e+00
3630.7805, 1.619389954e+02, 6.480988979e+00
3631.6167, 1.176399689e+02, 5.737855434e+00
3632.4530, 9.717295074e+01, 5.356737137e+00
3633.2895, 1.031528549e+02, 5.425576687e+00
3634.1262, 1.242066422e+02, 5.754729748e+00
3634.9630, 1.439787445e+02, 6.026948452e+00
3635.8001, 1.449417114e+02, 6.092450142e+00
3636.6374, 1.433353882e+02, 5.992342472e+00
3637.4749, 1.547599640e+02, 6.173336506e+00
3638.3125, 1.706632690e+02, 6.346508503e+00
3639.1504, 1.741838989e+02, 6.517258644e+00
3639.9884, 1.792824402e+02, 6.624382496e+00
3640.8266, 1.916477966e+02, 6.947203636e+00
3641.6651, 1.958727264e+02, 6.995075226e+00
3642.5037, 1.855916595e+02, 6.931256294e+00
3643.3425, 1.792404175e+02, 6.726558685e+00
3644.1815, 1.701905975e+02, 6.490960121e+00
3645.0207, 1.487556000e+02, 6.114460468e+00
3645.8601, 1.407020416e+02, 5.917469025e+00
3646.6997, 1.393847809e+02, 5.842623711e+00
3647.5395, 1.241120453e+02, 5.539051533e+00
3648.3794, 1.096153870e+02, 5.338020325e+00
3649.2196, 1.066676788e+02, 5.376604557e+00
3650.0600, 1.203986588e+02, 5.610852718e+00
3650.9005, 1.399864349e+02, 5.943127155e+00
3651.7413, 1.586556396e+02, 6.212923050e+00
3652.5822, 1.749526062e+02, 6.458812714e+00
3653.4233, 1.831659546e+02, 6.576861382e+00
3654.2647, 1.981967468e+02, 6.728357315e+00
3655.1062, 1.995638580e+02, 6.787980556e+00
3655.9479, 1.943544312e+02, 6.643415928e+00
3656.7898, 1.985942078e+02, 6.788357735e+00
3657.6319, 2.131613922e+02, 6.913052082e+00
3658.4742, 2.198055878e+02, 6.987964153e+00
3659.3167, 2.216673431e+02, 7.029294014e+00
3660.1594, 2.240675812e+02, 7.013998032e+00
3661.0023, 2.193594818e+02, 6.900801659e+00
3661.8454, 2.062444763e+02, 6.709866047e+00
3662.6886, 2.010489044e+02, 6.585630894e+00
3663.5321, 2.059044952e+02, 6.557602406e+00
3664.3757, 2.012116852e+02, 6.403322220e+00
3665.2196, 1.918986053e+02, 6.290644646e+00
3666.0636, 1.935493317e+02, 6.223219395e+00
3666.9079, 2.042120819e+02, 6.368686199e+00
3667.7523, 1.964056244e+02, 6.196290970e+00
3668.5969, 1.944725647e+02, 6.183527946e+00
3669.4418, 1.934167328e+02, 6.008613586e+00
3670.2868, 1.751742096e+02, 5.780385017e+00
3671.1320, 1.651592865e+02, 5.654823780e+00
3671.9774, 1.967489624e+02, 6.056641102e+00
3672.8230, 2.225972900e+02, 6.265634060e+00
3673.6688, 2.116107025e+02, 6.209743977e+00
3674.5148, 2.055624237e+02, 6.102375031e+00
3675.3610, 2.072098694e+02, 6.081586838e+00
3676.2074, 2.061346893e+02, 6.089820385e+00
3677.0539, 2.019814606e+02, 5.861390114e+00
3677.9007, 1.922606659e+02, 5.757970333e+00
3678.7477, 1.833362122e+02, 5.489053726e+00
3679.5948, 1.695946350e+02, 5.305422783e+00
3680.4422, 1.557830353e+02, 5.138932705e+00
3681.2897, 1.508612061e+02, 5.031308174e+00
3682.1375, 1.566158600e+02, 5.107648373e+00
3682.9854, 1.645910339e+02, 5.155299187e+00
3683.8336, 1.667916718e+02, 5.253791809e+00
3684.6819, 1.790496063e+02, 5.434193611e+00
3685.5304, 1.876266479e+02, 5.468974113e+00
3686.3791, 1.725784607e+02, 5.280386448e+00
3687.2281, 1.497319946e+02, 4.992563725e+00
3688.0772, 1.362478027e+02, 4.747149944e+00
3688.9265, 1.389771118e+02, 4.856891155e+00
3689.7760, 1.512673187e+02, 5.078204632e+00
3690.6257, 1.817770081e+02, 5.520001411e+00
3691.4756, 2.259593964e+02, 5.971063614e+00
3692.3257, 2.269190369e+02, 6.081482887e+00
3693.1760, 2.152139435e+02, 5.830401897e+00
3694.0264, 2.049539948e+02, 5.694422722e+00
3694.8771, 1.881634827e+02, 5.402563572e+00
3695.7280, 1.790093231e+02, 5.337917805e+00
3696.5791, 2.006436157e+02, 5.517180920e+00
3697.4303, 2.115370483e+02, 5.684324265e+00
3698.2818, 2.029437103e+02, 5.679768562e+00
3699.1335, 2.105536957e+02, 5.781399727e+00
3699.9853, 2.214708099e+02, 5.884894848e+00
3700.8374, 2.184434357e+02, 5.796404839e+00
3701.6896, 2.177099915e+02, 5.745567799e+00
3702.5421, 2.229992981e+02, 5.743191242e+00
3703.3947, 2.129808655e+02, 5.601262569e+00
3704.2475, 1.874097443e+02, 5.281437397e+00
3705.1006, 1.562380371e+02, 4.878045082e+00
3705.9538, 1.306909180e+02, 4.504225731e+00
3706.8072, 1.191185074e+02, 4.347058773e+00
3707.6608, 1.247117157e+02, 4.365080357e+00
3708.5147, 1.296505127e+02, 4.422284126e+00
3709.3687, 1.297979431e+02, 4.389070511e+00
3710.2229, 1.319554901e+02, 4.505530834e+00
3711.0773, 1.492546082e+02, 4.754583836e+00
3711.9319, 1.879071350e+02, 5.200151920e+00
3712.7867, 2.059281921e+02, 5.447681427e+00
3713.6417, 2.235505981e+02, 5.599726677e+00
3714.4969, 2.381020660e+02, 5.747775078e+00
3715.3523, 2.405592651e+02, 5.667689323e+00
3716.2079, 2.300187836e+02, 5.547281742e+00
3717.0637, 2.089078217e+02, 5.312909126e+00
