# wavelength, flux, err
3621.5960, 3.530053329e+01, 9.999899902e+02
3622.4300, 3.530053329e+01, 6.807244778e+00
3623.2642, 4.535948944e+01, 9.999899902e+02
3624.0986, 5.541844559e+01, 7.304862499e+00
3624.9331, 4.461253357e+01, 7.252901077e+00
3625.7679, 5.374251556e+01, 7.379211426e+00
3626.6029, 6.025721741e+01, 7.716660023e+00
3627.4380, 6.095912170e+01, 7.828489780e+00
3628.2734, 6.548442841e+01, 7.976269722e+00
3629.1089, 5.822312927e+01, 7.791921139e+00
3629.9446, 4.456959152e+01, 7.509222031e+00
3630.7805, 4.271206665e+01, 7.097633362e+00
3631.6167, 3.480225372e+01, 6.485161304e+00
3632.4530, 2.634097290e+01, 5.950045586e+00
3633.2895, 4.007622147e+01, 6.128063202e+00
3634.1262, 5.018803787e+01, 6.324302197e+00
3634.9630, 4.484358978e+01, 6.338600636e+00
3635.8001, 3.340614319e+01, 6.273504257e+00
3636.6374, 3.531476974e+01, 6.324581146e+00
3637.4749, 4.662766647e+01, 6.502310753e+00
3638.3125, 4.589108658e+01, 6.484948635e+00
3639.1504, 5.384181213e+01, 6.720561028e+00
3639.9884, 5.702233887e+01, 6.826711178e+00
3640.8266, 5.654822540e+01, 6.863243103e+00
3641.6651, 5.572172165e+01, 6.934088707e+00
3642.5037, 5.319184875e+01, 6.788700104e+00
3643.3425, 4.419176102e+01, 6.632369518e+00
3644.1815, 3.230251312e+01, 6.343740463e+00
3645.0207, 3.269447327e+01, 6.230131626e+00
3645.8601, 4.396794510e+01, 6.265794277e+00
3646.6997, 4.287810516e+01, 6.240615368e+00
3647.5395, 2.593649483e+01, 6.067230701e+00
3648.3794, 3.556667328e+01, 6.015407562e+00
3649.2196, 3.402592850e+01, 5.843363285e+00
3650.0600, 3.855876541e+01, 5.980066299e+00
3650.9005, 4.590009308e+01, 6.218660831e+00
3651.7413, 5.247269058e+01, 6.433062077e+00
3652.5822, 5.718269730e+01, 6.612554550e+00
3653.4233, 4.620065308e+01, 6.635524273e+00
3654.2647, 3.647573853e+01, 6.605547905e+00
3655.1062, 3.693236160e+01, 6.660589695e+00
3655.9479, 5.265773392e+01, 6.806345463e+00
3656.7898, 6.802643585e+01, 6.901723862e+00
3657.6319, 6.208860397e+01, 6.961998463e+00
3658.4742, 6.597342682e+01, 7.037570477e+00
3659.3167, 7.384041595e+01, 7.140919685e+00
3660.1594, 6.996131134e+01, 7.087788105e+00
3661.0023, 6.251327896e+01, 6.962546349e+00
3661.8454, 6.325733185e+01, 6.916493416e+00
3662.6886, 6.561222839e+01, 6.859779835e+00
3663.5321, 5.753393936e+01, 6.732967854e+00
3664.3757, 5.074163055e+01, 6.461279869e+00
3665.2196, 4.620541000e+01, 6.445904255e+00
3666.0636, 5.627408981e+01, 6.554835796e+00
3666.9079, 7.558206940e+01, 6.768832207e+00
3667.7523, 6.225637817e+01, 6.683633804e+00
3668.5969, 5.543061066e+01, 6.551588535e+00
3669.4418, 5.692164230e+01, 6.506971359e+00
3670.2868, 5.952353668e+01, 6.384681225e+00
3671.1320, 6.281338120e+01, 6.393584251e+00
3671.9774, 6.911788940e+01, 6.533710003e+00
3672.8230, 7.031381226e+01, 6.646872997e+00
3673.6688, 5.706489563e+01, 6.580782890e+00
3674.5148, 4.858492279e+01, 6.390502453e+00
3675.3610, 5.421660995e+01, 6.364631653e+00
3676.2074, 6.042066574e+01, 6.424796104e+00
3677.0539, 5.159336472e+01, 6.294023991e+00
3677.9007, 5.480415344e+01, 6.163613319e+00
3678.7477, 5.238467026e+01, 6.043262959e+00
3679.5948, 4.380562973e+01, 5.774703503e+00
3680.4422, 4.188398361e+01, 5.779235363e+00
3681.2897, 4.947054672e+01, 5.774534702e+00
3682.1375, 5.165508652e+01, 5.840329170e+00
3682.9854, 4.709664917e+01, 5.867745876e+00
3683.8336, 4.574927521e+01, 5.872747421e+00
3684.6819, 5.959568024e+01, 6.089678288e+00
3685.5304, 6.518991852e+01, 5.996839046e+00
3686.3791, 4.481270981e+01, 5.685410500e+00
3687.2281, 3.298820114e+01, 5.385919571e+00
3688.0772, 4.083078003e+01, 5.246317387e+00
3688.9265, 3.623050308e+01, 5.192842960e+00
3689.7760, 4.031899261e+01, 5.278315544e+00
3690.6257, 5.682446289e+01, 5.629771709e+00
3691.4756, 6.492411041e+01, 5.991406441e+00
3692.3257, 6.603638458e+01, 6.210092545e+00
3693.1760, 7.361003876e+01, 6.296051025e+00
3694.0264, 6.644477081e+01, 6.106588364e+00
3694.8771, 5.247631836e+01, 5.823348999e+00
3695.7280, 5.284286118e+01, 5.789657116e+00
3696.5791, 6.971730804e+01, 5.951361179e+00
3697.4303, 6.616002655e+01, 5.936584949e+00
3698.2818, 6.891522980e+01, 5.994327068e+00
3699.1335, 5.902177048e+01, 5.962151051e+00
3699.9853, 5.545549393e+01, 6.006619453e+00
3700.8374, 6.455003357e+01, 6.102672100e+00
3701.6896, 5.727749252e+01, 6.057034969e+00
3702.5421, 6.264918900e+01, 5.993240833e+00
3703.3947, 5.803314209e+01, 5.862236977e+00
3704.2475, 4.391096878e+01, 5.501853466e+00
3705.1006, 3.382436752e+01, 5.192245007e+00
3705.9538, 3.397100067e+01, 4.939614773e+00
3706.8072, 3.464033127e+01, 4.832500935e+00
3707.6608, 3.885343933e+01, 4.839460850e+00
3708.5147, 3.280303955e+01, 4.837065697e+00
3709.3687, 2.869618988e+01, 4.730962276e+00
3710.2229, 3.389456940e+01, 4.782180786e+00
3711.0773, 4.450565338e+01, 4.975600243e+00
3711.9319, 5.870248032e+01, 5.206429005e+00
3712.7867, 7.730916595e+01, 5.564605236e+00
3713.6417, 7.734327698e+01, 5.605869293e+00
3714.4969, 6.524626923e+01, 5.614274979e+00
3715.3523, 5.428293991e+01, 5.533600330e+00
3716.2079, 4.823596573e+01, 5.419582844e+00
3717.0637, 4.351480865e+01, 5.232872009e+00
3717.9197, 3.608811951e+01, 5.077922344e+00
