# wavelength, flux, err
3728.2068, 1.403605938e+01, 1.359846973e+01
3729.0654, 1.141948414e+01, 1.372882748e+01
3729.9241, 1.582528591e+01, 1.425564289e+01
3730.7831, 2.646158409e+01, 1.419128323e+01
3731.6422, 8.971985579e-01, 1.344909859e+01
3732.5016, 1.368637943e+01, 1.274613571e+01
3733.3611, 2.016791344e+01, 1.223899651e+01
3734.2209, 7.636749148e-01, 1.061300659e+01
3735.0808, -7.686709404e+00, 9.935313225e+00
3735.9409, 1.853699875e+01, 9.867700577e+00
3736.8013, -6.660724163e+00, 9.941469193e+00
3737.6618, 5.009696960e+00, 1.011210632e+01
3738.5225, -5.264602661e+00, 1.112606144e+01
3739.3834, -7.451096535e+00, 1.166596985e+01
3740.2446, 1.703951645e+01, 1.306778049e+01
3741.1059, 1.238298798e+01, 1.339174652e+01
3741.9674, -1.148011112e+01, 1.296950722e+01
3742.8291, -1.110516429e+00, 1.253421593e+01
3743.6910, 9.018291473e+00, 1.219483471e+01
3744.5532, 1.656059265e+01, 1.168596554e+01
3745.4155, 1.977406883e+01, 1.136417580e+01
3746.2780, -1.283139229e+01, 1.019578838e+01
3747.1407, -1.902918625e+01, 9.905607224e+00
3748.0036, 9.683829308e+00, 1.019065762e+01
3748.8667, 1.587213326e+01, 1.028596687e+01
3749.7300, 1.019821835e+01, 9.722329140e+00
3750.5935, 2.331347466e+01, 1.052105999e+01
3751.4572, 6.477121353e+00, 1.111809540e+01
3752.3211, -4.019470692e+00, 1.174905968e+01
3753.1852, 1.396557140e+01, 1.251409721e+01
3754.0495, 1.616928291e+01, 1.310913277e+01
3754.9140, 1.076047802e+01, 1.329241371e+01
3755.7787, 3.166244507e+01, 1.398939896e+01
3756.6436, 1.028506660e+01, 1.327615356e+01
3757.5087, 1.244366741e+01, 1.223026657e+01
3758.3740, 3.448821545e+00, 1.095097733e+01
3759.2395, 6.094925404e+00, 1.066731834e+01
3760.1052, 1.677945518e+01, 1.112373638e+01
3760.9711, -7.400667667e+00, 1.110969067e+01
3761.8372, 4.376249313e+00, 1.166507912e+01
3762.7035, 1.159965515e+01, 1.174106216e+01
3763.5700, 1.056967854e+00, 1.125876617e+01
3764.4367, -3.541672468e+00, 1.114729881e+01
3765.3036, 1.038127232e+01, 1.148921490e+01
3766.1707, 1.927320671e+01, 1.183057594e+01
3767.0380, 2.465462875e+01, 1.148644066e+01
3767.9055, 2.048180962e+01, 1.128833771e+01
3768.7732, 1.204073429e+01, 1.112740898e+01
3769.6411, 7.600697517e+00, 1.121665382e+01
3770.5092, 1.270139694e+01, 1.119029045e+01
3771.3775, 2.098939896e+01, 1.108606815e+01
3772.2459, -3.575451970e-01, 1.114575958e+01
3773.1146, -4.949590683e+00, 1.123204136e+01
3773.9835, 1.212683678e+01, 1.204377365e+01
3774.8526, 3.014302063e+01, 1.209183693e+01
3775.7219, 3.140322304e+01, 1.205351543e+01
3776.5914, 2.145144463e+01, 1.194741917e+01
3777.4611, 1.240960693e+01, 1.182174110e+01
3778.3310, 1.683298874e+01, 1.191207886e+01
3779.2011, 2.669540405e+01, 1.229545212e+01
3780.0714, 2.002385521e+01, 1.225180817e+01
3780.9419, -4.745106697e+00, 1.201275635e+01
3781.8126, 1.415921974e+01, 1.215500927e+01
3782.6835, 2.185968781e+01, 1.233324146e+01
3783.5546, 1.857742119e+01, 1.232045078e+01
3784.4258, 1.748392105e+01, 1.253691387e+01
3785.2973, 2.055399323e+01, 1.250250816e+01
3786.1690, 1.616681862e+01, 1.178826618e+01
3787.0409, -2.059434652e-01, 1.084660339e+01
3787.9130, 3.344735146e+00, 1.051502228e+01
3788.7853, 8.683099747e+00, 1.052085686e+01
3789.6578, 1.580898857e+01, 1.054751968e+01
3790.5305, 2.412827110e+01, 1.085697842e+01
3791.4034, 4.474308014e+00, 1.063170528e+01
3792.2765, 9.469833374e+00, 1.087454605e+01
3793.1498, 1.959198952e+01, 1.098325825e+01
3794.0234, 2.159328842e+01, 1.067403221e+01
3794.8971, 1.098132515e+01, 1.017498779e+01
3795.7710, -1.640897989e+00, 9.889639854e+00
3796.6451, 1.223286152e+01, 1.007798576e+01
3797.5194, 1.169145775e+01, 9.924455643e+00
3798.3939, 1.805320549e+01, 9.726896286e+00
3799.2686, 1.308273315e+01, 9.546108246e+00
3800.1435, 2.541576385e+00, 9.902564049e+00
3801.0186, 1.610616684e+01, 1.069685173e+01
3801.8940, 6.729832649e+00, 1.114746952e+01
3802.7695, 1.736267090e+01, 1.144860268e+01
3803.6452, 5.729967117e+00, 1.187560654e+01
3804.5211, 2.097083092e+00, 1.196867752e+01
3805.3973, 1.858395576e+01, 1.212669468e+01
3806.2736, 2.052277088e+00, 1.181359863e+01
3807.1501, 1.643899536e+01, 1.132470703e+01
3808.0268, 2.833271027e+00, 1.137976074e+01
3808.9038, 1.467375946e+01, 1.143512440e+01
3809.7809, 1.970848846e+01, 1.184867477e+01
3810.6582, -7.848476410e+00, 1.158660698e+01
3811.5358, 2.545948601e+01, 1.165019226e+01
3812.4135, 1.164556026e+01, 1.115793228e+01
3813.2915, -8.043362617e+00, 1.021708488e+01
3814.1696, -5.969911814e-01, 9.737250328e+00
3815.0479, 1.559257412e+01, 9.493650436e+00
3815.9265, 1.305305958e+01, 8.909546852e+00
3816.8052, 1.844627380e+01, 9.016786575e+00
3817.6842, 2.063718033e+01, 9.332823753e+00
3818.5634, 1.239145947e+01, 9.358860970e+00
3819.4427, 8.238080978e+00, 8.929994583e+00
3820.3223, 1.062163830e+01, 8.362762451e+00
3821.2020, 6.554332733e+00, 7.931059361e+00
3822.0820, 5.406952858e+00, 8.393318176e+00
3822.9622, 1.827510262e+01, 9.081159592e+00
3823.8425, 1.870282173e+01, 9.138182640e+00
3824.7231, 7.892989159e+00, 8.376825333e+00
3825.6039, 5.002858639e-01, 7.557073593e+00
3826.4849, -7.345654368e-01, 7.167008400e+00
3827.3660, -4.970516682e+00, 7.078330994e+00
3828.2474, 8.883229494e-01, 7.326698303e+00
3829.1290, 7.791690350e+00, 7.659833908e+00
3830.0108, 8.977019310e+00, 8.002498627e+00
3830.8928, 1.198574352e+01, 8.263928413e+00
3831.7750, 2.532326317e+01, 8.216387749e+00
3832.6574, 7.520508289e+00, 7.685257435e+00
3833.5400, 6.239251137e+00, 6.972902775e+00
3834.4228, 1.136273956e+01, 7.254256725e+00
3835.3058, 1.097486019e+01, 7.526070595e+00
3836.1890, 1.202045727e+01, 7.813554287e+00
3837.0725, 1.788233566e+01, 7.878629684e+00
3837.9561, 1.134852695e+01, 7.659377098e+00
3838.8399, 1.674144173e+01, 7.422461033e+00
3839.7239, 1.678829002e+01, 7.338373661e+00
3840.6082, 7.528423309e+00, 7.139458179e+00
3841.4926, 7.896254063e+00, 7.594136715e+00
3842.3772, 5.343220711e+00, 8.115648270e+00
3843.2621, 9.549035072e+00, 8.604842186e+00
3844.1471, 9.448673248e+00, 8.946156502e+00
3845.0324, 3.538619280e+00, 8.889935493e+00
3845.9178, 3.184152842e+00, 8.813663483e+00
3846.8035, 1.592091846e+01, 9.123521805e+00
3847.6893, 1.652234268e+01, 9.303771973e+00
3848.5754, 2.477645302e+01, 9.373595238e+00
3849.4617, 2.165093231e+01, 9.006548882e+00
3850.3481, 1.248618603e+01, 8.475097656e+00
3851.2348, 9.657646179e+00, 8.256377220e+00
3852.1217, 3.688580513e+00, 8.445382118e+00
3853.0088, 5.896013737e+00, 8.676249504e+00
3853.8961, 6.763392448e+00, 8.655761719e+00
3854.7836, 1.871122932e+01, 8.664396286e+00
3855.6713, 2.804216194e+01, 8.517240524e+00
3856.5592, 1.443381214e+01, 8.137952805e+00
3857.4473, 3.072685003e+00, 7.775542259e+00
3858.3356, 1.044840240e+01, 7.764824390e+00
3859.2241, 7.440945625e+00, 7.207632065e+00
3860.1128, 5.431202888e+00, 6.885575294e+00
3861.0018, 1.188838387e+01, 7.055062771e+00
3861.8909, 1.697617340e+01, 7.734427452e+00
3862.7802, 2.490759850e+01, 8.612854004e+00
3863.6698, 2.467433929e+01, 8.974163055e+00
3864.5595, 2.127878666e+00, 8.718127251e+00
3865.4495, -5.602416039e+00, 8.273803711e+00
3866.3396, 1.094772243e+01, 8.462180138e+00
3867.2300, 9.972630501e+00, 8.468779564e+00
3868.1205, 7.252855301e+00, 8.376659393e+00
3869.0113, 1.264459324e+01, 8.273797035e+00
3869.9023, 1.605578041e+01, 8.120513916e+00
3870.7935, 1.886322594e+01, 7.854773998e+00
3871.6849, 2.493939018e+01, 7.644813538e+00
3872.5764, 2.482620239e+01, 7.542333126e+00
3873.4682, 1.048683167e+01, 7.550359249e+00
3874.3602, 1.390977859e+01, 8.010021210e+00
3875.2525, 1.392668533e+01, 8.518719673e+00
3876.1449, 1.645993042e+01, 8.790162086e+00
3877.0375, 2.666574860e+01, 8.761513710e+00
3877.9303, -5.360420942e-01, 7.750934601e+00
3878.8233, 3.541198969e+00, 7.425222874e+00
3879.7166, 8.585619926e+00, 7.568059921e+00
3880.6100, 8.974654198e+00, 7.791957855e+00
3881.5037, 1.504721642e+01, 7.917401791e+00
3882.3975, 2.424112701e+01, 7.725488186e+00
3883.2916, 1.002514362e+01, 7.429972172e+00
3884.1858, -4.221926212e+00, 7.640977383e+00
3885.0803, 6.226111889e+00, 7.983220100e+00
3885.9750, 1.628768349e+01, 7.940197468e+00
3886.8699, 1.115958118e+01, 7.447244644e+00
3887.7649, 1.253520393e+01, 7.389256477e+00
3888.6602, 2.151628494e+01, 7.542814732e+00
3889.5557, 1.222167015e+01, 7.595387936e+00
3890.4514, 1.068929482e+01, 7.695700645e+00
3891.3474, 1.884518433e+01, 8.315363884e+00
3892.2435, 1.837904549e+01, 8.658111572e+00
3893.1398, 4.010881424e+00, 8.538810730e+00
3894.0363, 4.178397655e+00, 8.461393356e+00
3894.9331, 1.319077778e+01, 8.422169685e+00
3895.8300, 1.228853607e+01, 8.386482239e+00
3896.7272, 5.214656353e+00, 8.420168877e+00
3897.6245, 1.117809486e+01, 8.633387566e+00
3898.5221, 3.084000587e+01, 9.037527084e+00
3899.4199, 1.886967850e+01, 8.624755859e+00
3900.3178, 1.579514122e+01, 8.546014786e+00
3901.2160, 2.038184547e+01, 8.680948257e+00
3902.1144, 3.115814590e+01, 8.889219284e+00
3903.0130, 4.352931976e+01, 8.847710609e+00
3903.9118, 1.729772377e+01, 8.368284225e+00
3904.8108, 2.202892494e+01, 8.234991074e+00
3905.7101, 2.533598328e+01, 8.067540169e+00
3906.6095, 1.883129311e+01, 7.997962952e+00
3907.5091, 1.436865234e+01, 8.185355186e+00
3908.4090, 1.762438202e+01, 8.580852509e+00
3909.3090, 1.877818298e+01, 8.866038322e+00
3910.2093, 1.833144188e+01, 8.785452843e+00
3911.1097, 8.903072357e+00, 8.691238403e+00
3912.0104, 1.471297455e+01, 8.824818611e+00
3912.9113, 2.960206413e+01, 9.095012665e+00
3913.8124, 6.025609493e+00, 8.770962715e+00
3914.7136, 1.416441631e+01, 8.702782631e+00
3915.6151, 2.418449974e+01, 8.779464722e+00
3916.5169, 2.588673973e+01, 8.727447510e+00
3917.4188, 2.316902161e+01, 8.597449303e+00
3918.3209, 1.896563911e+01, 8.503943443e+00
3919.2232, 1.117753410e+01, 8.170786858e+00
3920.1258, 9.792015076e+00, 7.747302532e+00
3921.0285, 6.333426952e+00, 7.432030678e+00
3921.9315, 7.389517784e+00, 7.301089287e+00
3922.8346, 6.160854340e+00, 7.278008461e+00
3923.7380, -1.133810759e+00, 7.368813515e+00
3924.6416, 1.650421524e+01, 7.678468227e+00
3925.5454, 6.418988705e+00, 7.479743481e+00
3926.4494, 1.487679863e+01, 7.357379436e+00
3927.3536, 1.791046524e+01, 6.911589622e+00
3928.2580, 4.255934238e+00, 6.344631672e+00
3929.1626, 1.037399483e+01, 6.089696407e+00
3930.0674, 2.854442024e+01, 5.983912468e+00
3930.9724, 1.527620983e+01, 5.594441891e+00
3931.8777, 8.506308556e+00, 4.947741508e+00
3932.7831, 1.495632172e+01, 4.857398987e+00
3933.6888, 2.483990669e+01, 4.875822067e+00
3934.5947, 3.654165268e+01, 5.036612988e+00
3935.5008, 2.373706818e+01, 4.957687855e+00
3936.4070, 1.527769566e+01, 5.017507553e+00
3937.3135, 1.711922455e+01, 5.406131268e+00
3938.2202, 1.582619762e+01, 5.772533417e+00
3939.1272, 6.102646351e+00, 5.915769100e+00
3940.0343, 5.179138660e+00, 6.260863781e+00
3940.9416, 2.257096291e+00, 6.419247150e+00
3941.8491, 1.072635841e+01, 6.711350918e+00
3942.7569, 1.490385437e+01, 6.813526154e+00
3943.6649, 1.621438789e+01, 6.825757980e+00
3944.5730, 2.027926254e+01, 6.877375603e+00
3945.4814, 3.256961703e-01, 6.893855095e+00
3946.3900, 9.079474449e+00, 7.336224556e+00
3947.2988, 1.330288696e+01, 7.672052860e+00
3948.2078, 1.057200909e+01, 7.430258751e+00
3949.1170, 1.108199692e+01, 7.492574215e+00
3950.0264, 1.508156681e+01, 7.688550472e+00
3950.9360, 1.739825630e+01, 7.825324535e+00
3951.8459, 6.792644978e+00, 7.784626007e+00
3952.7559, 7.955745220e+00, 7.565126896e+00
3953.6662, 1.118488979e+01, 7.574530125e+00
3954.5767, 7.379471779e+00, 7.670858383e+00
3955.4874, 1.228822994e+01, 7.802134037e+00
3956.3982, 1.412504959e+01, 7.696521759e+00
3957.3093, 3.891795635e+00, 7.469487190e+00
3958.2206, 3.643383503e+00, 7.502837658e+00
3959.1322, 1.552370930e+01, 7.863228321e+00
3960.0439, 2.078894997e+01, 7.927898407e+00
3960.9558, 7.403498173e+00, 7.286068916e+00
3961.8680, 3.664821863e+00, 6.673314095e+00
3962.7803, 6.345562458e+00, 6.371042252e+00
3963.6929, 1.051896000e+01, 6.421963692e+00
3964.6057, 1.076525307e+01, 6.253271103e+00
3965.5187, 5.593179703e+00, 5.921599865e+00
3966.4319, 4.890666008e+00, 5.516936779e+00
3967.3453, 1.278205776e+01, 4.951177597e+00
3968.2589, 1.357723331e+01, 4.873222828e+00
3969.1727, 2.267524910e+01, 4.729317665e+00
3970.0868, 3.269130325e+01, 5.236638069e+00
3971.0010, 1.973942947e+01, 5.459375381e+00
3971.9155, 1.740498543e+01, 5.739006519e+00
3972.8302, 1.397743607e+01, 6.148554325e+00
3973.7451, 1.321362591e+01, 6.426706314e+00
3974.6601, 1.741397285e+01, 6.855587959e+00
3975.5754, 1.858971214e+01, 7.245874882e+00
3976.4910, 1.081220722e+01, 7.399188042e+00
3977.4067, 2.277893066e+01, 7.736196041e+00
3978.3226, 3.083072472e+01, 8.072701454e+00
3979.2388, 1.531224155e+01, 8.148203850e+00
3980.1551, 9.067907333e+00, 8.245594978e+00
3981.0717, 2.808072472e+01, 8.509780884e+00
3981.9885, 2.127530670e+01, 8.459067345e+00
3982.9055, 9.794229507e+00, 8.084724426e+00
3983.8227, 1.318137836e+01, 8.105239868e+00
3984.7401, 1.468377686e+01, 8.049139023e+00
3985.6577, 2.150742722e+01, 8.316580772e+00
3986.5756, 3.973314285e+01, 8.441476822e+00
3987.4936, 2.713105202e+01, 8.422608376e+00
3988.4119, 2.395385551e+01, 8.464360237e+00
3989.3303, 2.555050468e+01, 8.537087440e+00
3990.2490, 2.650102997e+01, 8.553054810e+00
3991.1679, 2.149424171e+01, 8.439799309e+00
3992.0870, 1.212109375e+01, 8.510396004e+00
3993.0063, 2.039194107e+01, 8.661275864e+00
3993.9259, 2.821169853e+01, 8.815108299e+00
3994.8456, 3.911030197e+01, 8.842577934e+00
3995.7656, 3.112326241e+01, 8.615545273e+00
3996.6857, 9.877515793e+00, 8.269001961e+00
3997.6061, 1.561167431e+01, 8.218215942e+00
3998.5267, 1.986406517e+01, 8.284099579e+00
3999.4475, 1.701311874e+01, 8.498817444e+00
4000.3685, 1.888134575e+01, 8.635850906e+00
4001.2897, 1.832226181e+01, 8.662932396e+00
4002.2112, 1.596023846e+01, 8.700727463e+00
4003.1328, 3.162834549e+01, 8.818674088e+00
4004.0547, 2.356146240e+01, 8.782280922e+00
4004.9768, 1.365695286e+01, 8.274216652e+00
4005.8990, 2.066311264e+01, 7.976548672e+00
4006.8215, 3.025974655e+01, 8.049425125e+00
4007.7443, 2.205267143e+01, 8.223648071e+00
4008.6672, 1.052387524e+01, 8.323011398e+00
4009.5903, 4.660512447e+00, 8.406990051e+00
4010.5137, 2.393848038e+01, 8.636409760e+00
4011.4372, 3.910394669e+01, 8.866480827e+00
4012.3610, 3.180687904e+01, 8.716728210e+00
4013.2850, 2.024131584e+01, 8.558509827e+00
4014.2092, 2.865481949e+01, 8.547864914e+00
4015.1336, 1.702875137e+01, 8.372709274e+00
4016.0582, 1.416545391e+01, 8.347692490e+00
4016.9831, 2.087730217e+01, 8.339338303e+00
4017.9081, 2.459442139e+01, 8.334263802e+00
4018.8334, 2.471530533e+01, 8.427460670e+00
4019.7588, 2.945373344e+01, 8.624041557e+00
4020.6845, 3.476819229e+01, 8.670222282e+00
4021.6104, 2.140834427e+01, 8.479856491e+00
4022.5366, 1.683434868e+01, 8.323252678e+00
4023.4629, 2.913675880e+01, 8.422897339e+00
4024.3894, 1.509302425e+01, 8.292082787e+00
4025.3162, 2.764333153e+01, 8.241932869e+00
4026.2432, 2.973039246e+01, 8.303393364e+00
4027.1703, 2.685260010e+01, 8.357313156e+00
4028.0977, 2.616135406e+01, 8.429928780e+00
4029.0254, 2.682155228e+01, 8.489583969e+00
4029.9532, 3.024523735e+01, 8.286578178e+00
4030.8812, 2.075035477e+01, 7.814363956e+00
4031.8095, 1.388808346e+01, 7.512544155e+00
4032.7379, 1.505062294e+01, 7.399275780e+00
4033.6666, 1.739492989e+01, 7.407699108e+00
4034.5955, 1.430319881e+01, 7.452907562e+00
4035.5246, 1.392949963e+01, 7.558577538e+00
4036.4539, 1.473662567e+01, 7.869059086e+00
4037.3835, 1.548799992e+01, 8.132552147e+00
4038.3132, 2.936842346e+01, 8.491369247e+00
4039.2432, 4.885889053e+01, 8.699652672e+00
4040.1734, 4.383300781e+01, 8.400108337e+00
4041.1037, 2.159215546e+01, 8.057130814e+00
4042.0344, 2.038717461e+01, 7.962544918e+00
4042.9652, 2.470055771e+01, 8.017347336e+00
4043.8962, 2.369798660e+01, 7.862113476e+00
4044.8275, 1.826346016e+01, 7.315289021e+00
4045.7589, 1.165596867e+01, 6.731389046e+00
4046.6906, 9.574366570e+00, 6.847447395e+00
4047.6225, 1.789137459e+01, 7.460113525e+00
4048.5546, 1.901967049e+01, 7.795836449e+00
4049.4869, 1.883930779e+01, 7.934306145e+00
4050.4195, 2.721772957e+01, 7.996214390e+00
4051.3522, 2.649234772e+01, 7.987673283e+00
4052.2852, 3.047742844e+01, 7.934211254e+00
4053.2183, 2.448666573e+01, 7.648472309e+00
4054.1517, 2.103476334e+01, 7.580593586e+00
4055.0854, 2.557587814e+01, 7.534811974e+00
4056.0192, 2.878490639e+01, 7.535816669e+00
4056.9532, 2.881618500e+01, 7.523860931e+00
4057.8875, 3.442742538e+01, 7.492559910e+00
4058.8219, 3.708139038e+01, 7.480816364e+00
4059.7566, 2.656170082e+01, 7.515397072e+00
4060.6915, 2.292960930e+01, 7.641460896e+00
4061.6267, 4.772338104e+01, 7.996378422e+00
4062.5620, 3.739019394e+01, 7.541674137e+00
4063.4975, 2.025297165e+01, 6.810891151e+00
4064.4333, 1.364157104e+01, 6.719540596e+00
4065.3693, 2.186292076e+01, 6.984015942e+00
4066.3055, 3.025994301e+01, 7.290673733e+00
4067.2419, 1.989673424e+01, 7.358251572e+00
4068.1785, 2.721627617e+01, 7.373899937e+00
4069.1153, 2.809193230e+01, 7.741385937e+00
4070.0524, 3.840205765e+01, 7.899933338e+00
4070.9897, 4.365120697e+01, 7.799156666e+00
4071.9272, 2.541995239e+01, 7.115350723e+00
4072.8649, 1.122173500e+01, 6.924669743e+00
4073.8028, 8.178054810e+00, 7.141687393e+00
4074.7409, 2.218001175e+01, 7.464736462e+00
4075.6793, 2.771973801e+01, 7.473728180e+00
4076.6178, 2.452850151e+01, 7.227126598e+00
4077.5566, 2.966768456e+01, 7.135731697e+00
4078.4956, 2.702330017e+01, 7.055208206e+00
4079.4348, 9.306438446e+00, 7.028113842e+00
4080.3743, 2.112579918e+01, 7.493263721e+00
4081.3139, 3.481683731e+01, 7.902537346e+00
4082.2538, 3.388032913e+01, 8.045608521e+00
4083.1939, 3.925497437e+01, 7.964256763e+00
4084.1342, 3.596743011e+01, 7.755946159e+00
4085.0747, 3.446180344e+01, 7.594890118e+00
4086.0154, 3.522360992e+01, 7.644978046e+00
4086.9564, 2.929911232e+01, 7.798887253e+00
4087.8975, 2.223304558e+01, 7.881949902e+00
4088.8389, 3.237593460e+01, 8.191818237e+00
4089.7805, 3.443730545e+01, 8.169538498e+00
4090.7223, 2.164255142e+01, 7.968147278e+00
4091.6643, 2.993859100e+01, 7.897070885e+00
4092.6066, 3.158993912e+01, 7.767180920e+00
4093.5491, 1.033667946e+01, 7.652828217e+00
4094.4917, 3.157643890e+01, 7.804359436e+00
4095.4346, 3.847882080e+01, 7.837785721e+00
4096.3778, 2.478302383e+01, 7.512076855e+00
4097.3211, 2.454036903e+01, 7.418119907e+00
