# wavelength, flux, err
3677.9007, 2.002963638e+01, 6.361161232e+00
3678.7477, 1.859042931e+01, 6.104541779e+00
3679.5948, 1.249979877e+01, 5.782425880e+00
3680.4422, 6.118873134e-02, 5.408949852e+00
3681.2897, -1.905927181e+00, 5.493997097e+00
3682.1375, 2.945317459e+01, 6.408902168e+00
3682.9854, 3.614904404e+01, 7.339188576e+00
3683.8336, 1.696957207e+01, 6.055241585e+00
3684.6819, 2.117603493e+01, 6.216693878e+00
3685.5304, 3.063349915e+01, 6.144167900e+00
3686.3791, 1.081185913e+01, 5.592767715e+00
3687.2281, -4.506652832e+00, 5.213622570e+00
3688.0772, 5.032887936e+00, 5.266259193e+00
3688.9265, 1.354481792e+01, 5.451466084e+00
3689.7760, 2.078746796e+01, 5.741962433e+00
3690.6257, 2.206762505e+01, 5.957899094e+00
3691.4756, 1.299641037e+01, 6.253106117e+00
3692.3257, 1.642138290e+01, 6.415803432e+00
3693.1760, 2.786362076e+01, 6.301753521e+00
3694.0264, 2.564195061e+01, 6.015528202e+00
3694.8771, 9.968863487e+00, 5.601500988e+00
3695.7280, 3.674359798e+00, 6.469447613e+00
3696.5791, 2.235399055e+01, 6.182929039e+00
3697.4303, 2.746222687e+01, 6.699339390e+00
3698.2818, 2.149145699e+01, 6.579239845e+00
3699.1335, 2.121171379e+01, 5.849402428e+00
3699.9853, 2.022605896e+01, 5.959472656e+00
3700.8374, 1.738973999e+01, 6.365927219e+00
3701.6896, 2.489040947e+01, 6.085440636e+00
3702.5421, 1.782921219e+01, 5.691812515e+00
3703.3947, 1.861834145e+01, 5.591748238e+00
3704.2475, 1.540555763e+01, 5.393492699e+00
3705.1006, 1.030092812e+01, 4.928104877e+00
3705.9538, 1.028562641e+01, 4.882437706e+00
3706.8072, 1.005999756e+01, 4.784193516e+00
3707.6608, 3.043499184e+01, 5.101098537e+00
3708.5147, 1.505476856e+01, 4.858702183e+00
3709.3687, 3.426541090e+00, 4.605921745e+00
3710.2229, 1.541238546e+00, 4.805799961e+00
3711.0773, -3.455484152e+00, 5.666315079e+00
3711.9319, 3.317878723e+01, 6.797882557e+00
3712.7867, 2.761778831e+01, 5.936650753e+00
3713.6417, 2.467459488e+01, 5.924967289e+00
3714.4969, 3.070021820e+01, 6.057940960e+00
3715.3523, 3.186355972e+01, 5.805842400e+00
3716.2079, 2.458349609e+01, 5.555283546e+00
3717.0637, 1.745203972e+01, 5.361213684e+00
3717.9197, 1.075913715e+01, 5.149778843e+00
3718.7758, 8.078019142e+00, 4.830070019e+00
3719.6322, 1.209784317e+01, 4.551427841e+00
3720.4888, 1.588819790e+01, 4.293976307e+00
3721.3456, 8.340895653e+00, 3.939982414e+00
3722.2025, 3.237112284e+00, 3.900455236e+00
3723.0597, 6.313593864e+00, 4.838147163e+00
3723.9171, 1.136946964e+01, 4.550734997e+00
3724.7746, 1.497524166e+01, 4.756097317e+00
3725.6324, 1.483523273e+01, 4.968313694e+00
3726.4903, 9.074904442e+00, 4.882622242e+00
3727.3485, 1.155690670e+01, 4.700735569e+00
3728.2068, 1.351890087e+01, 4.602353096e+00
3729.0654, 1.143609905e+01, 4.606631279e+00
3729.9241, 8.114350319e+00, 4.630779743e+00
3730.7831, 6.030694485e+00, 4.616725922e+00
3731.6422, 3.623517036e+00, 4.503607273e+00
3732.5016, 1.112745476e+01, 4.342580795e+00
3733.3611, 5.823592663e+00, 3.963410854e+00
3734.2209, -1.303097367e+00, 3.576605797e+00
3735.0808, 4.224436760e+00, 3.599392176e+00
3735.9409, 1.424441338e+01, 3.468030214e+00
3736.8013, 3.222723484e+00, 3.460374117e+00
3737.6618, 8.218211174e+00, 3.957834244e+00
3738.5225, 1.827255058e+01, 4.464862347e+00
3739.3834, 1.118934250e+01, 4.209754467e+00
3740.2446, -2.057107925e+00, 4.198035717e+00
3741.1059, 1.357485867e+01, 4.661359787e+00
3741.9674, 3.104423332e+01, 4.884047508e+00
3742.8291, 2.287354279e+01, 4.562504768e+00
3743.6910, 7.457562447e+00, 4.103238583e+00
3744.5532, 5.018877506e+00, 3.833911896e+00
3745.4155, 1.195992661e+01, 3.801717281e+00
3746.2780, 5.897669315e+00, 3.654979229e+00
3747.1407, 4.102953434e+00, 3.571029425e+00
3748.0036, 8.924127579e+00, 3.568784237e+00
3748.8667, 6.791717529e+00, 3.461057186e+00
3749.7300, 1.674958110e+00, 3.377040863e+00
3750.5935, 6.424487114e+00, 3.610819578e+00
3751.4572, 1.559663105e+01, 3.835153341e+00
3752.3211, 1.562883472e+01, 4.189705849e+00
3753.1852, 4.634232998e+00, 4.126524448e+00
3754.0495, 6.531846523e+00, 4.314404964e+00
3754.9140, 2.208712387e+01, 4.545244217e+00
3755.7787, 2.541060066e+01, 4.721686840e+00
3756.6436, 9.967398643e+00, 4.462137222e+00
3757.5087, 7.773844242e+00, 4.073947906e+00
3758.3740, 1.678997803e+01, 3.955099821e+00
3759.2395, 1.715093994e+01, 3.656974554e+00
3760.1052, 1.300306225e+01, 3.850679398e+00
3760.9711, 2.221742439e+01, 4.235770702e+00
3761.8372, 6.806284904e+00, 4.160542965e+00
3762.7035, 1.331514740e+01, 3.923467398e+00
3763.5700, 1.583158207e+01, 3.929581881e+00
3764.4367, 1.179205513e+01, 5.067993641e+00
3765.3036, 1.512303257e+01, 5.655136585e+00
3766.1707, 1.967350388e+01, 7.217832565e+00
3767.0380, 3.748888254e+00, 7.320532322e+00
3767.9055, 1.166041088e+01, 7.999281883e+00
3768.7732, 1.833260727e+01, 5.527541161e+00
3769.6411, 1.623094177e+01, 4.004013062e+00
3770.5092, 1.787496376e+01, 3.964687824e+00
3771.3775, 1.844756126e+01, 4.013110161e+00
3772.2459, 2.374965668e+01, 4.189449787e+00
3773.1146, 2.267675972e+01, 4.367895603e+00
3773.9835, 2.209536362e+01, 4.320374966e+00
3774.8526, 2.352373123e+01, 4.279989243e+00
3775.7219, 1.955709839e+01, 4.254615784e+00
3776.5914, 1.417444229e+01, 4.155084133e+00
3777.4611, 2.813493347e+01, 4.393374443e+00
3778.3310, 2.591646194e+01, 4.311069012e+00
3779.2011, 2.319104576e+01, 4.410748005e+00
3780.0714, 2.709868813e+01, 4.425851822e+00
3780.9419, 1.850597191e+01, 4.323507309e+00
3781.8126, 2.417770004e+01, 4.401254654e+00
3782.6835, 2.970048523e+01, 4.515721321e+00
3783.5546, 2.863619995e+01, 4.496083260e+00
3784.4258, 2.254873657e+01, 4.432288170e+00
3785.2973, 1.739730453e+01, 4.266899586e+00
3786.1690, 1.859110069e+01, 4.103652477e+00
3787.0409, 2.044244766e+01, 3.994553804e+00
3787.9130, 1.536858273e+01, 3.746633768e+00
3788.7853, 1.502822781e+01, 3.748320341e+00
3789.6578, 1.457576656e+01, 3.611683846e+00
3790.5305, 9.239574432e+00, 3.646954536e+00
3791.4034, 1.634379005e+01, 3.754707336e+00
3792.2765, 1.854184341e+01, 3.887402296e+00
3793.1498, 1.908078384e+01, 3.879041910e+00
3794.0234, 2.612298393e+01, 3.861710548e+00
3794.8971, 2.503095245e+01, 3.703908443e+00
3795.7710, 5.799602509e+00, 3.405872345e+00
3796.6451, 1.067748833e+01, 3.430159092e+00
3797.5194, 3.007479858e+01, 3.659150124e+00
3798.3939, 1.120454597e+01, 3.236097336e+00
3799.2686, -2.200103760e+00, 2.959023714e+00
3800.1435, 1.259737492e+01, 3.269579887e+00
3801.0186, 1.769861603e+01, 3.606506824e+00
3801.8940, 1.918260384e+01, 3.704682112e+00
3802.7695, 2.731612206e+01, 3.897476912e+00
3803.6452, 2.700651550e+01, 4.479401588e+00
3804.5211, 2.566982460e+01, 4.258185387e+00
3805.3973, 3.114811897e+01, 4.002672195e+00
3806.2736, 2.911883545e+01, 3.892119646e+00
3807.1501, 9.603790283e+00, 3.502127171e+00
3808.0268, 1.240235043e+01, 3.507171869e+00
3808.9038, 2.026121330e+01, 3.721816063e+00
3809.7809, 2.041610336e+01, 4.130289555e+00
3810.6582, 1.647459602e+01, 4.062312603e+00
3811.5358, 1.339263248e+01, 4.309812069e+00
3812.4135, 1.073384571e+01, 4.374049664e+00
3813.2915, 1.350807190e+01, 3.810359478e+00
3814.1696, 1.509246922e+01, 3.614701033e+00
3815.0479, 1.551744175e+01, 3.149843931e+00
3815.9265, 1.865610123e+01, 3.107038260e+00
3816.8052, 1.784076881e+01, 3.170121193e+00
3817.6842, 1.772339058e+01, 3.201775789e+00
3818.5634, 1.525692177e+01, 3.223453999e+00
3819.4427, 1.335515404e+01, 3.135767221e+00
3820.3223, 1.146116257e+01, 2.868688345e+00
3821.2020, 6.964129925e+00, 2.728611946e+00
3822.0820, 8.984383583e+00, 2.788922548e+00
3822.9622, 8.793700218e+00, 2.941936970e+00
3823.8425, 8.701291084e+00, 2.939304590e+00
3824.7231, 1.099446964e+01, 2.840129137e+00
3825.6039, 1.302761841e+01, 2.710290909e+00
3826.4849, 1.067170620e+01, 2.553266764e+00
3827.3660, 1.049919224e+01, 2.555383921e+00
3828.2474, 1.211272621e+01, 2.570729017e+00
3829.1290, 1.180735397e+01, 2.615100384e+00
3830.0108, 1.138282585e+01, 2.742046833e+00
3830.8928, 1.565721130e+01, 3.103813648e+00
3831.7750, 2.268802643e+01, 3.256927252e+00
3832.6574, 1.400501633e+01, 2.557901621e+00
3833.5400, 9.466834068e+00, 2.514287233e+00
3834.4228, 1.067547226e+01, 2.502466917e+00
3835.3058, 1.354477882e+01, 2.547317982e+00
3836.1890, 1.684395599e+01, 2.630487680e+00
3837.0725, 2.068285370e+01, 2.748674154e+00
3837.9561, 2.045307350e+01, 2.674077749e+00
3838.8399, 1.282126713e+01, 2.492183447e+00
3839.7239, 1.125305557e+01, 2.342458487e+00
3840.6082, 1.713981056e+01, 2.519639492e+00
3841.4926, 1.688237953e+01, 2.603047132e+00
3842.3772, 1.196686077e+01, 2.734805346e+00
3843.2621, 1.529794598e+01, 2.849713802e+00
3844.1471, 1.073853397e+01, 2.903299570e+00
3845.0324, 1.316280937e+01, 2.952346087e+00
3845.9178, 2.348351288e+01, 3.090192080e+00
3846.8035, 1.478080654e+01, 3.011692286e+00
3847.6893, 1.211220264e+01, 2.968356848e+00
3848.5754, 2.399940300e+01, 3.150108576e+00
3849.4617, 2.458248520e+01, 3.100791454e+00
3850.3481, 1.545259666e+01, 2.884404898e+00
3851.2348, 1.171257591e+01, 2.800291538e+00
3852.1217, 1.432188892e+01, 2.948316097e+00
3853.0088, 2.699059486e+01, 3.191412926e+00
3853.8961, 2.501169205e+01, 3.131878853e+00
3854.7836, 1.713500404e+01, 2.864047289e+00
3855.6713, 1.520718384e+01, 2.957266569e+00
3856.5592, 1.625405884e+01, 2.897748232e+00
3857.4473, 8.370742798e+00, 2.717223883e+00
3858.3356, 1.477465725e+01, 2.725433588e+00
3859.2241, 1.188992786e+01, 2.559075117e+00
3860.1128, 5.416365623e+00, 2.335073948e+00
3861.0018, 5.860552788e+00, 2.374607086e+00
3861.8909, 1.033837318e+01, 2.574050426e+00
3862.7802, 1.034995270e+01, 2.819797993e+00
3863.6698, 1.794291687e+01, 2.990564346e+00
3864.5595, 2.214286804e+01, 3.078812122e+00
3865.4495, 1.628801727e+01, 2.936737061e+00
3866.3396, 1.455689716e+01, 3.021619081e+00
3867.2300, 3.192850113e+01, 3.131304741e+00
3868.1205, 2.614112282e+01, 2.956356287e+00
3869.0113, 1.582829475e+01, 2.809090614e+00
3869.9023, 1.781112099e+01, 2.730423927e+00
3870.7935, 2.260129166e+01, 2.686427832e+00
3871.6849, 1.990519142e+01, 2.587589264e+00
3872.5764, 1.927550888e+01, 2.543838024e+00
3873.4682, 1.939580536e+01, 2.617427588e+00
3874.3602, 1.531139183e+01, 2.631318331e+00
3875.2525, 1.533225250e+01, 2.849045515e+00
3876.1449, 1.970694351e+01, 2.963664055e+00
3877.0375, 2.096530533e+01, 2.887290955e+00
3877.9303, 1.666605949e+01, 2.704605818e+00
3878.8233, 1.108194447e+01, 2.539680004e+00
3879.7166, 8.036981583e+00, 2.505921364e+00
3880.6100, 1.098255444e+01, 2.581597805e+00
3881.5037, 1.569810772e+01, 2.644000292e+00
3882.3975, 1.529248333e+01, 2.547378540e+00
3883.2916, 1.464927769e+01, 2.603970051e+00
3884.1858, 1.593970203e+01, 2.696702480e+00
3885.0803, 2.067037773e+01, 2.734064102e+00
3885.9750, 2.211182976e+01, 2.794750690e+00
3886.8699, 1.819112396e+01, 2.671905518e+00
3887.7649, 1.575049877e+01, 2.466164589e+00
3888.6602, 1.578036213e+01, 2.495938540e+00
3889.5557, 1.159586716e+01, 2.419176340e+00
3890.4514, 1.466446114e+01, 2.539990902e+00
3891.3474, 1.959097862e+01, 2.743267775e+00
3892.2435, 2.006099319e+01, 2.869547606e+00
3893.1398, 2.391251945e+01, 2.912251711e+00
3894.0363, 2.469102287e+01, 2.906417370e+00
3894.9331, 2.180561447e+01, 2.859852076e+00
3895.8300, 2.767272186e+01, 3.031814575e+00
3896.7272, 2.491740990e+01, 2.928670168e+00
3897.6245, 8.576248169e+00, 2.863972664e+00
3898.5221, 2.402149773e+01, 2.999499321e+00
3899.4199, 1.550774670e+01, 3.040364742e+00
3900.3178, 7.413598061e+00, 2.646481991e+00
3901.2160, 1.460276127e+01, 2.925111532e+00
3902.1144, 2.226306534e+01, 2.889733315e+00
3903.0130, 1.534405613e+01, 2.800399542e+00
3903.9118, 1.951847458e+01, 2.827937841e+00
3904.8108, 1.729706192e+01, 2.663926125e+00
3905.7101, 2.124121094e+01, 2.658563852e+00
3906.6095, 2.159080505e+01, 2.724663258e+00
3907.5091, 1.497131920e+01, 2.626492739e+00
3908.4090, 1.431193924e+01, 2.842897892e+00
3909.3090, 1.469193363e+01, 2.858846188e+00
3910.2093, 2.496406937e+01, 3.014035702e+00
3911.1097, 1.756574059e+01, 2.881545782e+00
3912.0104, 1.377435589e+01, 2.873474836e+00
3912.9113, 2.515634537e+01, 2.981462240e+00
3913.8124, 1.899785995e+01, 2.943519354e+00
3914.7136, 2.661161995e+01, 2.945412636e+00
3915.6151, 2.587458801e+01, 2.980645418e+00
3916.5169, 2.615849495e+01, 2.833694696e+00
3917.4188, 2.701182556e+01, 2.890583515e+00
3918.3209, 2.179073143e+01, 2.769687414e+00
3919.2232, 1.968190765e+01, 2.723447084e+00
3920.1258, 2.486303711e+01, 2.668133497e+00
3921.0285, 1.352982616e+01, 2.489983082e+00
3921.9315, 9.509420395e+00, 2.386819839e+00
3922.8346, 1.525408554e+01, 2.458808661e+00
3923.7380, 1.286971855e+01, 2.485319138e+00
3924.6416, 1.681425667e+01, 2.588465452e+00
3925.5454, 2.033309746e+01, 2.584625006e+00
3926.4494, 2.555594635e+01, 2.561509132e+00
3927.3536, 2.404539490e+01, 2.442346334e+00
3928.2580, 1.568436337e+01, 2.208451748e+00
3929.1626, 1.077355671e+01, 2.004366159e+00
3930.0674, 6.015582561e+00, 1.850197673e+00
3930.9724, 8.755074501e+00, 1.799931049e+00
3931.8777, 1.279023933e+01, 1.806187272e+00
3932.7831, 1.218989372e+01, 1.642800331e+00
3933.6888, 9.865762711e+00, 1.543581724e+00
3934.5947, 1.381218433e+01, 1.554515481e+00
3935.5008, 1.482896900e+01, 1.579633951e+00
3936.4070, 8.601569176e+00, 1.642092466e+00
3937.3135, 1.076453686e+01, 1.789451122e+00
3938.2202, 1.748281097e+01, 2.019085646e+00
3939.1272, 1.785701561e+01, 2.106467485e+00
3940.0343, 1.860940933e+01, 2.255410433e+00
3940.9416, 2.243638992e+01, 2.351406574e+00
3941.8491, 1.492037487e+01, 2.307926178e+00
3942.7569, 1.333906078e+01, 2.275470257e+00
3943.6649, 1.682635689e+01, 2.333416939e+00
3944.5730, 1.061310673e+01, 2.225110292e+00
3945.4814, 6.511378288e+00, 2.254333019e+00
3946.3900, 1.326353836e+01, 2.439113140e+00
3947.2988, 1.854098129e+01, 2.594151258e+00
3948.2078, 2.039664459e+01, 2.592756987e+00
3949.1170, 1.963879776e+01, 2.593591452e+00
3950.0264, 1.826298141e+01, 2.622192860e+00
3950.9360, 2.612004852e+01, 2.733963013e+00
3951.8459, 2.112163544e+01, 2.706537724e+00
3952.7559, 2.237845421e+01, 2.660433292e+00
3953.6662, 2.181559372e+01, 2.673255682e+00
3954.5767, 1.671491623e+01, 2.612684250e+00
3955.4874, 2.600338936e+01, 2.765288830e+00
3956.3982, 2.765664673e+01, 2.700951099e+00
3957.3093, 1.372380447e+01, 2.553370714e+00
3958.2206, 9.726612091e+00, 2.539014339e+00
3959.1322, 1.492281055e+01, 2.629535198e+00
3960.0439, 1.687538147e+01, 2.630944967e+00
3960.9558, 1.799446678e+01, 2.523458481e+00
3961.8680, 4.940820694e+00, 2.212346077e+00
3962.7803, 5.468271255e+00, 2.108206987e+00
3963.6929, 9.991212845e+00, 2.112527847e+00
3964.6057, 1.196019650e+01, 2.102070570e+00
3965.5187, 1.656058311e+01, 2.091434240e+00
3966.4319, 2.162497711e+01, 2.056711674e+00
3967.3453, 1.747077370e+01, 1.842341304e+00
3968.2589, 1.499588871e+01, 1.647173166e+00
3969.1727, 1.508034039e+01, 1.622172236e+00
3970.0868, 1.639181137e+01, 1.639397025e+00
3971.0010, 1.840533257e+01, 1.785472035e+00
3971.9155, 1.562451458e+01, 1.923503399e+00
3972.8302, 1.629620171e+01, 2.044397831e+00
3973.7451, 1.917208862e+01, 2.156028509e+00
3974.6601, 1.952341461e+01, 2.249692917e+00
3975.5754, 1.948316956e+01, 2.338016987e+00
3976.4910, 2.627308655e+01, 2.535247087e+00
3977.4067, 3.088282585e+01, 2.605734348e+00
3978.3226, 2.495829582e+01, 2.620332241e+00
3979.2388, 1.930543900e+01, 2.628751278e+00
3980.1551, 2.183183289e+01, 2.714143276e+00
3981.0717, 2.692142105e+01, 2.789355755e+00
3981.9885, 2.145167351e+01, 2.764039993e+00
3982.9055, 2.025702477e+01, 2.701787710e+00
3983.8227, 3.063838959e+01, 2.764862776e+00
3984.7401, 3.016011238e+01, 2.757399082e+00
3985.6577, 2.326133919e+01, 2.701988459e+00
3986.5756, 2.910639381e+01, 2.745443583e+00
3987.4936, 3.565021896e+01, 2.793626547e+00
3988.4119, 2.777058601e+01, 2.786936522e+00
3989.3303, 2.797375488e+01, 2.765597105e+00
3990.2490, 2.773379326e+01, 2.849543095e+00
3991.1679, 2.721009827e+01, 2.756874561e+00
3992.0870, 3.613803482e+01, 2.933350801e+00
3993.0063, 3.262846756e+01, 2.856839657e+00
3993.9259, 2.533624840e+01, 2.805276155e+00
3994.8456, 3.147873688e+01, 2.856989145e+00
3995.7656, 3.697166824e+01, 2.869193554e+00
3996.6857, 3.173258209e+01, 2.791813374e+00
3997.6061, 2.726730919e+01, 2.697879314e+00
3998.5267, 2.457832336e+01, 2.626177788e+00
3999.4475, 3.012730980e+01, 2.813589573e+00
4000.3685, 2.916799355e+01, 2.836256027e+00
4001.2897, 2.573811340e+01, 2.817501545e+00
4002.2112, 2.846051598e+01, 2.814388037e+00
4003.1328, 3.145410156e+01, 2.883188486e+00
4004.0547, 3.540274811e+01, 2.895201683e+00
4004.9768, 3.197534561e+01, 2.768707037e+00
4005.8990, 2.720484543e+01, 2.614489794e+00
4006.8215, 2.846365547e+01, 2.671152115e+00
4007.7443, 3.435117722e+01, 2.742650509e+00
4008.6672, 3.374744797e+01, 2.870322466e+00
4009.5903, 2.999924660e+01, 2.818927526e+00
4010.5137, 2.714527702e+01, 2.842924118e+00
4011.4372, 2.767560005e+01, 2.810736895e+00
4012.3610, 2.792563629e+01, 2.820900440e+00
4013.2850, 2.263608932e+01, 2.760983467e+00
4014.2092, 1.799695206e+01, 2.674386740e+00
4015.1336, 2.739820862e+01, 2.902014971e+00
4016.0582, 4.027246857e+01, 2.918556213e+00
4016.9831, 3.961917877e+01, 2.979784012e+00
4017.9081, 3.159981155e+01, 2.816079617e+00
4018.8334, 3.861454391e+01, 2.931722879e+00
4019.7588, 4.185628510e+01, 2.980896473e+00
4020.6845, 2.314781189e+01, 2.857736111e+00
4021.6104, 2.753168106e+01, 2.885645628e+00
4022.5366, 4.160360336e+01, 3.020138264e+00
4023.4629, 3.851955032e+01, 2.941080093e+00
4024.3894, 3.284588242e+01, 2.942523956e+00
4025.3162, 2.335791588e+01, 2.794646502e+00
4026.2432, 2.545438194e+01, 2.825474024e+00
4027.1703, 3.126305580e+01, 2.861166000e+00
4028.0977, 3.862373352e+01, 2.967478037e+00
4029.0254, 4.546259689e+01, 3.024380445e+00
4029.9532, 3.749176788e+01, 2.915264606e+00
4030.8812, 2.981866646e+01, 2.727942467e+00
4031.8095, 2.331471062e+01, 2.595371723e+00
4032.7379, 1.792842484e+01, 2.511575222e+00
4033.6666, 1.812125206e+01, 2.491768837e+00
4034.5955, 2.377936745e+01, 2.570611238e+00
4035.5246, 2.086693382e+01, 2.607970238e+00
4036.4539, 2.965391350e+01, 2.742572308e+00
4037.3835, 3.559085846e+01, 2.869863272e+00
4038.3132, 3.870051193e+01, 2.903639317e+00
4039.2432, 3.862875366e+01, 2.918766975e+00
4040.1734, 3.151673508e+01, 2.791578293e+00
4041.1037, 3.508111572e+01, 2.789642811e+00
4042.0344, 3.842760849e+01, 2.854880095e+00
4042.9652, 3.444924164e+01, 2.797508240e+00
4043.8962, 3.021048164e+01, 2.718233109e+00
4044.8275, 2.910545921e+01, 2.571295738e+00
4045.7589, 2.332613564e+01, 2.410393476e+00
4046.6906, 2.209651756e+01, 2.445371151e+00
4047.6225, 3.070795059e+01, 2.665298462e+00
4048.5546, 2.878390694e+01, 2.709176540e+00
4049.4869, 2.891811180e+01, 2.744829655e+00
4050.4195, 4.344794083e+01, 2.808891773e+00
4051.3522, 3.930350876e+01, 2.810616016e+00
4052.2852, 2.710397911e+01, 2.632508278e+00
4053.2183, 3.878761673e+01, 2.694890261e+00
4054.1517, 4.581262970e+01, 2.715124130e+00
4055.0854, 4.020906830e+01, 2.664588451e+00
4056.0192, 3.907793427e+01, 2.634873867e+00
4056.9532, 3.284164047e+01, 2.585241079e+00
4057.8875, 3.337479782e+01, 2.499536276e+00
4058.8219, 3.461263657e+01, 2.564424276e+00
4059.7566, 3.414842606e+01, 2.530074358e+00
4060.6915, 3.578160858e+01, 2.645864248e+00
4061.6267, 4.057027435e+01, 2.646813631e+00
4062.5620, 3.505848312e+01, 2.542433023e+00
4063.4975, 2.886868858e+01, 2.391585350e+00
4064.4333, 2.649732971e+01, 2.311102390e+00
4065.3693, 2.728154564e+01, 2.403124571e+00
4066.3055, 2.985138321e+01, 2.440568209e+00
4067.2419, 3.200965118e+01, 2.505042791e+00
4068.1785, 2.648356056e+01, 2.477550507e+00
4069.1153, 3.418493271e+01, 2.597578526e+00
4070.0524, 4.246457672e+01, 2.683219671e+00
4070.9897, 4.123942947e+01, 2.569518566e+00
4071.9272, 3.446321106e+01, 2.465304613e+00
4072.8649, 3.295104599e+01, 2.454159260e+00
4073.8028, 3.443080902e+01, 2.519629240e+00
4074.7409, 3.725927734e+01, 2.591083765e+00
4075.6793, 2.846562576e+01, 2.449443340e+00
4076.6178, 2.068451691e+01, 2.292166471e+00
4077.5566, 3.036608315e+01, 2.377939701e+00
4078.4956, 2.914506531e+01, 2.348643541e+00
4079.4348, 1.756212997e+01, 2.348333836e+00
4080.3743, 2.959742546e+01, 2.484810829e+00
4081.3139, 3.942990112e+01, 2.625063658e+00
4082.2538, 3.567645264e+01, 2.668491364e+00
4083.1939, 3.785924911e+01, 2.635233641e+00
4084.1342, 3.101402092e+01, 2.520336628e+00
4085.0747, 3.374715424e+01, 2.496505499e+00
4086.0154, 3.505145264e+01, 2.570861101e+00
4086.9564, 3.449368286e+01, 2.591281414e+00
4087.8975, 3.835317993e+01, 2.691130400e+00
4088.8389, 4.527818298e+01, 2.770260811e+00
4089.7805, 4.220704651e+01, 2.736692190e+00
4090.7223, 3.564552307e+01, 2.657860994e+00
4091.6643, 3.314797974e+01, 2.632507563e+00
4092.6066, 3.623214340e+01, 2.648401499e+00
4093.5491, 3.972608566e+01, 2.679417610e+00
4094.4917, 3.627174759e+01, 2.642455578e+00
4095.4346, 3.130526352e+01, 2.561841965e+00
4096.3778, 2.933952904e+01, 2.500026703e+00
4097.3211, 3.158635521e+01, 2.482708216e+00
