# wavelength, flux, err
3621.5960, 5.331053925e+01, 9.999899902e+02
3622.4300, 5.331053925e+01, 1.021776676e+01
3623.2642, 5.275826645e+01, 9.999899902e+02
3624.0986, 5.220599365e+01, 1.016856766e+01
3624.9331, 7.525095367e+01, 1.089520836e+01
3625.7679, 6.283097839e+01, 1.069527817e+01
3626.6029, 6.724831390e+01, 1.089134026e+01
3627.4380, 8.438919830e+01, 1.125041199e+01
3628.2734, 7.224016571e+01, 1.094255829e+01
3629.1089, 5.249087143e+01, 1.006047916e+01
3629.9446, 5.164816666e+01, 9.630568504e+00
3630.7805, 5.509751129e+01, 9.368145943e+00
3631.6167, 4.286620331e+01, 8.999290466e+00
3632.4530, 2.625500107e+01, 8.422309875e+00
3633.2895, 3.058432388e+01, 8.516806602e+00
3634.1262, 3.934130478e+01, 8.735733032e+00
3634.9630, 3.648659897e+01, 8.869277000e+00
3635.8001, 4.904910278e+01, 9.145703316e+00
3636.6374, 5.007452774e+01, 9.205081940e+00
3637.4749, 3.210919952e+01, 8.706920624e+00
3638.3125, 3.295005417e+01, 8.817363739e+00
3639.1504, 4.203307724e+01, 9.049686432e+00
3639.9884, 5.041079330e+01, 9.022317886e+00
3640.8266, 5.794028091e+01, 9.254053116e+00
3641.6651, 6.457553864e+01, 9.098379135e+00
3642.5037, 6.495361328e+01, 9.178305626e+00
3643.3425, 5.237542343e+01, 8.837829590e+00
3644.1815, 4.011299515e+01, 8.514159203e+00
3645.0207, 4.409347153e+01, 8.419134140e+00
3645.8601, 3.310642624e+01, 8.114993095e+00
3646.6997, 2.373501396e+01, 7.805263996e+00
3647.5395, 3.730789948e+01, 7.904503822e+00
3648.3794, 2.857481766e+01, 7.573974609e+00
3649.2196, 2.479729080e+01, 7.521941185e+00
3650.0600, 2.864253807e+01, 7.713329315e+00
3650.9005, 3.769522095e+01, 8.098607063e+00
3651.7413, 4.441897964e+01, 8.420848846e+00
3652.5822, 4.302022934e+01, 8.406691551e+00
3653.4233, 4.234560013e+01, 8.404804230e+00
3654.2647, 4.230294037e+01, 8.354393005e+00
