# wavelength, flux, err
3621.5960, 2.173502502e+02, 9.999899902e+02
3622.4300, 2.173502502e+02, 7.671800137e+00
3623.2642, 2.456304169e+02, 9.999899902e+02
3624.0986, 2.739105835e+02, 8.391894341e+00
3624.9331, 2.563323669e+02, 8.165204048e+00
3625.7679, 2.643788452e+02, 8.211006165e+00
3626.6029, 2.960720520e+02, 8.594298363e+00
3627.4380, 3.271006165e+02, 8.927012444e+00
3628.2734, 3.393299561e+02, 9.083663940e+00
3629.1089, 3.324064941e+02, 8.958415985e+00
3629.9446, 3.175611572e+02, 8.712823868e+00
3630.7805, 2.606392212e+02, 8.031826973e+00
3631.6167, 1.910809021e+02, 7.043267727e+00
3632.4530, 1.514456635e+02, 6.470709801e+00
3633.2895, 1.622339478e+02, 6.475089073e+00
3634.1262, 2.070538025e+02, 6.905951023e+00
3634.9630, 2.090268402e+02, 7.075875759e+00
3635.8001, 2.188415222e+02, 7.090520859e+00
3636.6374, 2.430289154e+02, 7.403292656e+00
3637.4749, 2.586028442e+02, 7.502742767e+00
3638.3125, 2.613568115e+02, 7.621631622e+00
3639.1504, 2.839064941e+02, 7.841035843e+00
3639.9884, 3.025834656e+02, 8.073125839e+00
3640.8266, 3.201470642e+02, 8.223716736e+00
3641.6651, 3.185007324e+02, 8.154526711e+00
3642.5037, 2.968835449e+02, 7.865688801e+00
3643.3425, 2.905193176e+02, 7.689833164e+00
3644.1815, 2.684968567e+02, 7.382479191e+00
3645.0207, 2.391102753e+02, 7.017765522e+00
3645.8601, 2.348458405e+02, 6.982698441e+00
3646.6997, 2.395886383e+02, 6.942510128e+00
3647.5395, 2.196233063e+02, 6.709887028e+00
3648.3794, 1.900719757e+02, 6.271982193e+00
3649.2196, 1.776895752e+02, 6.101080418e+00
3650.0600, 1.903518677e+02, 6.164389133e+00
3650.9005, 2.165912476e+02, 6.505169392e+00
3651.7413, 2.494420624e+02, 6.862622738e+00
3652.5822, 2.829081116e+02, 7.188846588e+00
3653.4233, 2.969806824e+02, 7.320317268e+00
3654.2647, 3.090220032e+02, 7.450176239e+00
3655.1062, 3.166956482e+02, 7.592964172e+00
3655.9479, 3.180723267e+02, 7.579054356e+00
3656.7898, 3.219230042e+02, 7.747933865e+00
3657.6319, 3.371665955e+02, 7.886390686e+00
3658.4742, 3.450036011e+02, 8.014625549e+00
3659.3167, 3.498048096e+02, 8.059423447e+00
3660.1594, 3.562268066e+02, 8.096922874e+00
3661.0023, 3.598117371e+02, 8.148818970e+00
3661.8454, 3.577052612e+02, 8.115475655e+00
3662.6886, 3.534971924e+02, 8.031401634e+00
3663.5321, 3.384129639e+02, 7.797370911e+00
3664.3757, 3.065950012e+02, 7.533417225e+00
3665.2196, 3.100272217e+02, 7.473308563e+00
3666.0636, 3.262701721e+02, 7.569418907e+00
3666.9079, 3.169030151e+02, 7.551349640e+00
3667.7523, 3.256326294e+02, 7.617731571e+00
3668.5969, 3.367902222e+02, 7.579711437e+00
3669.4418, 3.072414246e+02, 7.319809437e+00
3670.2868, 2.851147461e+02, 7.129379749e+00
3671.1320, 2.899159241e+02, 7.088232994e+00
3671.9774, 3.048686829e+02, 7.379122257e+00
3672.8230, 3.456478271e+02, 7.694095612e+00
3673.6688, 3.503228455e+02, 7.730795860e+00
3674.5148, 3.401463928e+02, 7.620407581e+00
3675.3610, 3.399739990e+02, 7.583097935e+00
3676.2074, 3.429675293e+02, 7.600006580e+00
3677.0539, 3.270130310e+02, 7.432115555e+00
3677.9007, 3.093244934e+02, 7.320633888e+00
3678.7477, 2.859589844e+02, 7.005836487e+00
3679.5948, 2.559757233e+02, 6.708396912e+00
3680.4422, 2.428210754e+02, 6.541624069e+00
3681.2897, 2.467380829e+02, 6.512514114e+00
3682.1375, 2.406656189e+02, 6.543457985e+00
3682.9854, 2.752817993e+02, 6.827548504e+00
3683.8336, 2.973993225e+02, 7.155731678e+00
3684.6819, 3.083425903e+02, 7.197149277e+00
3685.5304, 3.022147522e+02, 7.095919132e+00
3686.3791, 2.697043152e+02, 6.752235889e+00
3687.2281, 2.322933502e+02, 6.259195328e+00
3688.0772, 2.203347931e+02, 6.087633610e+00
3688.9265, 2.147968140e+02, 6.003021240e+00
3689.7760, 2.403356781e+02, 6.294865131e+00
3690.6257, 2.889625244e+02, 6.742297649e+00
3691.4756, 3.319163818e+02, 7.233634949e+00
3692.3257, 3.804437561e+02, 7.644314766e+00
3693.1760, 3.735256348e+02, 7.686120510e+00
3694.0264, 3.257157898e+02, 7.130195141e+00
3694.8771, 2.966632690e+02, 6.957419872e+00
3695.7280, 3.006680603e+02, 6.900135040e+00
3696.5791, 3.080417175e+02, 6.999182224e+00
3697.4303, 3.349793396e+02, 7.194361210e+00
3698.2818, 3.373573303e+02, 7.295517921e+00
3699.1335, 3.443149109e+02, 7.321279049e+00
3699.9853, 3.733861389e+02, 7.663152695e+00
3700.8374, 3.992503052e+02, 7.814707756e+00
3701.6896, 3.804776611e+02, 7.687574387e+00
3702.5421, 3.541939697e+02, 7.422464371e+00
3703.3947, 3.452841187e+02, 7.240880966e+00
3704.2475, 3.128843079e+02, 6.874551296e+00
3705.1006, 2.556979523e+02, 6.222277164e+00
3705.9538, 2.059910736e+02, 5.652149677e+00
3706.8072, 1.840341949e+02, 5.369808674e+00
3707.6608, 1.895702515e+02, 5.378459454e+00
3708.5147, 2.071435699e+02, 5.573620796e+00
3709.3687, 2.139514923e+02, 5.662370682e+00
3710.2229, 2.218323364e+02, 5.794649124e+00
3711.0773, 2.577322388e+02, 6.169584751e+00
3711.9319, 3.097662964e+02, 6.654985428e+00
3712.7867, 3.502882385e+02, 7.047831059e+00
3713.6417, 3.740170898e+02, 7.259191513e+00
3714.4969, 3.931292419e+02, 7.460259438e+00
3715.3523, 4.039809570e+02, 7.482059479e+00
3716.2079, 3.867359924e+02, 7.320628643e+00
3717.0637, 3.450556946e+02, 6.918524265e+00
3717.9197, 3.121652832e+02, 6.605416775e+00
3718.7758, 2.753783264e+02, 6.158022404e+00
3719.6322, 2.197638702e+02, 5.524897099e+00
3720.4888, 1.547084351e+02, 4.741431236e+00
3721.3456, 1.168320923e+02, 4.289801598e+00
3722.2025, 1.311453247e+02, 4.331453323e+00
3723.0597, 1.487009125e+02, 4.634054661e+00
3723.9171, 1.916947021e+02, 5.124446392e+00
3724.7746, 2.482175751e+02, 5.672753811e+00
3725.6324, 2.929751282e+02, 6.217324734e+00
3726.4903, 3.247950134e+02, 6.399451256e+00
3727.3485, 2.957988892e+02, 6.161772251e+00
3728.2068, 2.466851044e+02, 5.731773853e+00
3729.0654, 2.434870300e+02, 5.706074238e+00
3729.9241, 2.774703064e+02, 5.952897072e+00
3730.7831, 2.945163574e+02, 6.159930706e+00
3731.6422, 2.858457031e+02, 6.106820583e+00
3732.5016, 2.648161621e+02, 5.827682972e+00
3733.3611, 2.103717346e+02, 5.230327606e+00
3734.2209, 1.544407043e+02, 4.575947762e+00
3735.0808, 1.188048248e+02, 4.054698467e+00
3735.9409, 9.892723083e+01, 3.741941452e+00
3736.8013, 1.040545044e+02, 3.762934923e+00
3737.6618, 1.102148590e+02, 3.862679243e+00
3738.5225, 1.306004486e+02, 4.176814079e+00
3739.3834, 1.802179718e+02, 4.747155666e+00
3740.2446, 2.414781952e+02, 5.384850025e+00
3741.1059, 2.768373108e+02, 5.820116043e+00
3741.9674, 3.026487122e+02, 6.024514198e+00
3742.8291, 2.788485718e+02, 5.856368542e+00
3743.6910, 2.364059143e+02, 5.351062298e+00
3744.5532, 1.968009796e+02, 4.960299015e+00
3745.4155, 1.624991913e+02, 4.500539780e+00
3746.2780, 1.376620483e+02, 4.216321945e+00
3747.1407, 1.372265930e+02, 4.152443409e+00
3748.0036, 1.492212219e+02, 4.255013943e+00
3748.8667, 1.348072357e+02, 4.070111752e+00
3749.7300, 1.057440414e+02, 3.649629593e+00
3750.5935, 1.120668716e+02, 3.796475172e+00
3751.4572, 1.744052734e+02, 4.394039154e+00
3752.3211, 2.451054077e+02, 5.154686451e+00
3753.1852, 2.755158997e+02, 5.539204121e+00
3754.0495, 2.919952698e+02, 5.697875500e+00
3754.9140, 3.206258240e+02, 5.933874130e+00
3755.7787, 3.508999634e+02, 6.157499790e+00
3756.6436, 3.519499207e+02, 6.085222244e+00
3757.5087, 3.033471985e+02, 5.628893852e+00
3758.3740, 2.228237915e+02, 4.939600468e+00
3759.2395, 1.680467377e+02, 4.445906162e+00
3760.1052, 1.772914886e+02, 4.490085602e+00
3760.9711, 2.296885529e+02, 4.977940559e+00
3761.8372, 2.602585449e+02, 5.260220051e+00
3762.7035, 2.707384949e+02, 5.329863548e+00
3763.5700, 2.503133087e+02, 5.117812157e+00
3764.4367, 2.186459503e+02, 4.860455036e+00
3765.3036, 2.130484619e+02, 4.822850227e+00
3766.1707, 2.441775665e+02, 5.026676655e+00
3767.0380, 2.464729309e+02, 5.057219028e+00
3767.9055, 2.166835175e+02, 4.810769081e+00
3768.7732, 2.365064697e+02, 4.964483261e+00
3769.6411, 2.898280640e+02, 5.285842419e+00
3770.5092, 3.086642456e+02, 5.487145901e+00
3771.3775, 3.080442810e+02, 5.499264717e+00
3772.2459, 3.178154602e+02, 5.557799339e+00
3773.1146, 3.444846191e+02, 5.770208359e+00
3773.9835, 3.685619202e+02, 5.958818436e+00
3774.8526, 3.702404785e+02, 5.974501610e+00
3775.7219, 3.487491150e+02, 5.837514400e+00
3776.5914, 3.327052002e+02, 5.694591999e+00
3777.4611, 3.408382263e+02, 5.713766098e+00
3778.3310, 3.367697449e+02, 5.628523827e+00
3779.2011, 3.347963562e+02, 5.650733948e+00
3780.0714, 3.548448486e+02, 5.766558647e+00
3780.9419, 3.822046814e+02, 5.915582180e+00
3781.8126, 3.857216492e+02, 5.981083870e+00
3782.6835, 3.826611328e+02, 5.981122017e+00
3783.5546, 3.774877930e+02, 5.917994499e+00
3784.4258, 3.811094360e+02, 5.942787647e+00
3785.2973, 3.905988464e+02, 5.970901966e+00
3786.1690, 3.721635132e+02, 5.743360996e+00
3787.0409, 3.045938110e+02, 5.304320335e+00
3787.9130, 2.668725281e+02, 4.963359356e+00
3788.7853, 2.574285583e+02, 4.875359058e+00
3789.6578, 2.537943726e+02, 4.797370911e+00
3790.5305, 2.504658356e+02, 4.780758381e+00
3791.4034, 2.648719482e+02, 4.892622471e+00
3792.2765, 3.037510071e+02, 5.108187199e+00
3793.1498, 3.075687866e+02, 5.151509285e+00
3794.0234, 2.789208679e+02, 4.951619625e+00
3794.8971, 2.466940765e+02, 4.686807156e+00
3795.7710, 2.317249451e+02, 4.516921997e+00
3796.6451, 2.347280426e+02, 4.509880066e+00
3797.5194, 2.613442993e+02, 4.589450836e+00
3798.3939, 2.447959137e+02, 4.412005424e+00
3799.2686, 2.029859619e+02, 4.111201286e+00
3800.1435, 1.943059387e+02, 4.044020176e+00
3801.0186, 2.419470825e+02, 4.356816292e+00
3801.8940, 2.793523560e+02, 4.725078106e+00
3802.7695, 3.064536438e+02, 4.954756737e+00
3803.6452, 3.372758484e+02, 5.167022228e+00
3804.5211, 3.591299133e+02, 5.305918217e+00
3805.3973, 3.567792969e+02, 5.314795017e+00
3806.2736, 3.366611633e+02, 5.211446285e+00
3807.1501, 3.113033752e+02, 4.995598316e+00
3808.0268, 2.752211914e+02, 4.825805664e+00
3808.9038, 2.767178345e+02, 4.787374020e+00
3809.7809, 3.093262329e+02, 5.083802223e+00
3810.6582, 3.363899841e+02, 5.288108349e+00
3811.5358, 3.542782288e+02, 5.413261890e+00
3812.4135, 3.473077698e+02, 5.364182949e+00
3813.2915, 2.975778809e+02, 5.012930870e+00
3814.1696, 2.480635986e+02, 4.595301151e+00
3815.0479, 2.194034424e+02, 4.340366840e+00
3815.9265, 1.974190521e+02, 4.061073303e+00
3816.8052, 1.820583191e+02, 3.991150856e+00
3817.6842, 2.063865967e+02, 4.128758430e+00
3818.5634, 2.373245697e+02, 4.350229263e+00
3819.4427, 2.348651581e+02, 4.373169899e+00
3820.3223, 1.892091064e+02, 3.902716160e+00
3821.2020, 1.368879547e+02, 3.456734180e+00
3822.0820, 1.439127808e+02, 3.500255108e+00
3822.9622, 1.827113647e+02, 3.791599035e+00
3823.8425, 2.031521149e+02, 4.015788555e+00
3824.7231, 1.868083649e+02, 3.865051985e+00
3825.6039, 1.482152405e+02, 3.513203144e+00
3826.4849, 1.196243973e+02, 3.171394110e+00
3827.3660, 1.176752090e+02, 3.145763636e+00
3828.2474, 1.283096313e+02, 3.193357229e+00
3829.1290, 1.321910248e+02, 3.274826527e+00
3830.0108, 1.375301819e+02, 3.347934723e+00
3830.8928, 1.551184235e+02, 3.483995676e+00
3831.7750, 1.651810760e+02, 3.614686489e+00
3832.6574, 1.480372314e+02, 3.427918196e+00
3833.5400, 1.227080536e+02, 3.179970264e+00
3834.4228, 1.200110703e+02, 3.146240950e+00
3835.3058, 1.398320618e+02, 3.307379007e+00
3836.1890, 1.630419159e+02, 3.519704819e+00
3837.0725, 1.846219177e+02, 3.659005880e+00
3837.9561, 1.713551636e+02, 3.550318241e+00
3838.8399, 1.391285400e+02, 3.207107306e+00
3839.7239, 1.189639130e+02, 3.042203426e+00
3840.6082, 1.198900375e+02, 3.015816450e+00
3841.4926, 1.328861847e+02, 3.171499729e+00
3842.3772, 1.685624390e+02, 3.507101536e+00
3843.2621, 2.209494781e+02, 3.953878403e+00
3844.1471, 2.543310699e+02, 4.279575348e+00
3845.0324, 2.707534790e+02, 4.432688713e+00
3845.9178, 2.776467285e+02, 4.489235401e+00
3846.8035, 2.702769775e+02, 4.445321083e+00
3847.6893, 2.774007263e+02, 4.489849567e+00
3848.5754, 2.899387207e+02, 4.519080639e+00
3849.4617, 2.795355530e+02, 4.394169807e+00
3850.3481, 2.411591949e+02, 4.119167805e+00
3851.2348, 2.128247528e+02, 3.891863823e+00
3852.1217, 2.469753418e+02, 4.155103683e+00
3853.0088, 2.756546936e+02, 4.330764294e+00
3853.8961, 2.685391235e+02, 4.321969032e+00
3854.7836, 2.533211212e+02, 4.189911842e+00
3855.6713, 2.349832153e+02, 3.990481615e+00
3856.5592, 2.070385437e+02, 3.777934074e+00
3857.4473, 1.982802429e+02, 3.676910639e+00
3858.3356, 1.878046112e+02, 3.592971563e+00
3859.2241, 1.700742188e+02, 3.426639557e+00
3860.1128, 1.391575775e+02, 3.122027636e+00
3861.0018, 1.219698944e+02, 3.026923418e+00
3861.8909, 1.574229126e+02, 3.275973558e+00
3862.7802, 2.173447571e+02, 3.813219547e+00
3863.6698, 2.758908691e+02, 4.305292606e+00
3864.5595, 2.962570190e+02, 4.495036602e+00
3865.4495, 2.771994934e+02, 4.329859734e+00
3866.3396, 2.488298035e+02, 4.162294865e+00
3867.2300, 2.447015686e+02, 4.113793373e+00
3868.1205, 2.525298920e+02, 4.147711277e+00
3869.0113, 2.634655762e+02, 4.187886715e+00
3869.9023, 2.501964722e+02, 4.079058170e+00
3870.7935, 2.181155701e+02, 3.828880310e+00
3871.6849, 1.892044678e+02, 3.572971344e+00
3872.5764, 1.723925476e+02, 3.416417599e+00
3873.4682, 1.721159821e+02, 3.454787016e+00
3874.3602, 2.103383484e+02, 3.726609945e+00
3875.2525, 2.633271484e+02, 4.149428368e+00
3876.1449, 2.978509827e+02, 4.402874470e+00
3877.0375, 2.929687195e+02, 4.399158001e+00
3877.9303, 2.505606842e+02, 4.050542831e+00
3878.8233, 1.967952576e+02, 3.647253752e+00
3879.7166, 1.903633270e+02, 3.585200548e+00
3880.6100, 2.193006897e+02, 3.744835615e+00
3881.5037, 2.403251343e+02, 3.875511646e+00
3882.3975, 2.262092743e+02, 3.813584328e+00
3883.2916, 2.051688995e+02, 3.659315825e+00
3884.1858, 2.309056091e+02, 3.800806999e+00
3885.0803, 2.632427368e+02, 4.044735432e+00
3885.9750, 2.427893677e+02, 3.840836763e+00
3886.8699, 1.878429871e+02, 3.502529621e+00
3887.7649, 1.797420959e+02, 3.393027782e+00
3888.6602, 1.878823547e+02, 3.456057310e+00
3889.5557, 2.020000916e+02, 3.590811253e+00
3890.4514, 2.322612152e+02, 3.819876194e+00
3891.3474, 2.746520386e+02, 4.155657768e+00
3892.2435, 3.112039795e+02, 4.389930725e+00
3893.1398, 3.260246582e+02, 4.507758617e+00
3894.0363, 3.270196838e+02, 4.474673748e+00
3894.9331, 3.039714355e+02, 4.333944798e+00
3895.8300, 2.792695007e+02, 4.167738914e+00
3896.7272, 2.742015686e+02, 4.102528572e+00
3897.6245, 2.936963501e+02, 4.251969814e+00
3898.5221, 3.177854309e+02, 4.365839005e+00
3899.4199, 2.938747559e+02, 4.216558933e+00
3900.3178, 2.611213989e+02, 4.065902710e+00
3901.2160, 2.731208496e+02, 4.106067181e+00
3902.1144, 3.042964172e+02, 4.256490707e+00
3903.0130, 2.890347900e+02, 4.185810566e+00
3903.9118, 2.587462158e+02, 3.986789703e+00
3904.8108, 2.604334717e+02, 3.934507132e+00
3905.7101, 2.468721313e+02, 3.860437393e+00
3906.6095, 2.231988525e+02, 3.687238216e+00
3907.5091, 2.314161987e+02, 3.777247190e+00
3908.4090, 2.880008240e+02, 4.086179256e+00
3909.3090, 3.219908142e+02, 4.345056057e+00
3910.2093, 3.306047668e+02, 4.430286407e+00
3911.1097, 3.313381348e+02, 4.423199654e+00
3912.0104, 3.463425293e+02, 4.517083168e+00
3912.9113, 3.680993347e+02, 4.613086700e+00
3913.8124, 3.583929443e+02, 4.563300133e+00
3914.7136, 3.422884827e+02, 4.462014675e+00
3915.6151, 3.345869751e+02, 4.405465126e+00
3916.5169, 3.323681946e+02, 4.351578236e+00
3917.4188, 3.228970947e+02, 4.287469864e+00
3918.3209, 3.057475891e+02, 4.172898293e+00
3919.2232, 2.997412415e+02, 4.106979847e+00
3920.1258, 2.706788940e+02, 3.874896288e+00
3921.0285, 2.400629883e+02, 3.667107582e+00
3921.9315, 2.225962677e+02, 3.512003422e+00
3922.8346, 2.197891083e+02, 3.449399948e+00
3923.7380, 2.271050262e+02, 3.518573523e+00
3924.6416, 2.402884674e+02, 3.568357468e+00
3925.5454, 2.486096954e+02, 3.654747009e+00
3926.4494, 2.399822693e+02, 3.560375929e+00
3927.3536, 2.159818573e+02, 3.395512104e+00
3928.2580, 1.827492218e+02, 3.110999107e+00
3929.1626, 1.497682953e+02, 2.848834753e+00
3930.0674, 1.353286896e+02, 2.668369770e+00
3930.9724, 1.171471405e+02, 2.501166105e+00
3931.8777, 1.030037231e+02, 2.340453625e+00
3932.7831, 9.054215240e+01, 2.214245081e+00
3933.6888, 7.553390503e+01, 2.023528814e+00
3934.5947, 6.595492554e+01, 1.925172806e+00
3935.5008, 6.809708405e+01, 1.936005592e+00
3936.4070, 8.281169891e+01, 2.086604118e+00
3937.3135, 1.059282684e+02, 2.341429472e+00
3938.2202, 1.324065247e+02, 2.582015753e+00
3939.1272, 1.586819153e+02, 2.830367088e+00
3940.0343, 1.824138641e+02, 3.044534206e+00
3940.9416, 1.971486969e+02, 3.197525263e+00
3941.8491, 2.108240509e+02, 3.321639061e+00
3942.7569, 2.184589539e+02, 3.372268438e+00
3943.6649, 2.094100647e+02, 3.301179171e+00
3944.5730, 1.891746979e+02, 3.199219704e+00
3945.4814, 1.972536316e+02, 3.227524996e+00
3946.3900, 2.424142151e+02, 3.559938192e+00
3947.2988, 2.789140930e+02, 3.815808296e+00
3948.2078, 2.835320435e+02, 3.858391285e+00
3949.1170, 2.748495178e+02, 3.842908382e+00
3950.0264, 2.902803650e+02, 3.938235283e+00
3950.9360, 3.234097290e+02, 4.113883018e+00
3951.8459, 3.365254822e+02, 4.210525990e+00
3952.7559, 3.286501160e+02, 4.183703423e+00
3953.6662, 3.137441406e+02, 4.065139294e+00
3954.5767, 3.186535034e+02, 4.133585930e+00
3955.4874, 3.533427734e+02, 4.271462917e+00
3956.3982, 3.326126709e+02, 4.165004730e+00
3957.3093, 3.000460510e+02, 4.024443150e+00
3958.2206, 2.991663513e+02, 3.989607096e+00
3959.1322, 3.227579651e+02, 4.113372803e+00
3960.0439, 3.314590759e+02, 4.156274796e+00
3960.9558, 2.952233582e+02, 3.951851845e+00
3961.8680, 2.309506683e+02, 3.486671209e+00
3962.7803, 1.833968964e+02, 3.186621904e+00
3963.6929, 1.800580902e+02, 3.116591930e+00
3964.6057, 1.942730713e+02, 3.157704830e+00
3965.5187, 1.830161591e+02, 3.084903002e+00
3966.4319, 1.586943359e+02, 2.873097181e+00
3967.3453, 1.276680450e+02, 2.598662138e+00
3968.2589, 9.338805389e+01, 2.236764669e+00
3969.1727, 7.475343323e+01, 2.038339615e+00
3970.0868, 7.763324738e+01, 2.045110703e+00
3971.0010, 9.364127350e+01, 2.234912395e+00
3971.9155, 1.288624725e+02, 2.543197870e+00
3972.8302, 1.562269592e+02, 2.834848881e+00
3973.7451, 1.861983337e+02, 3.107033491e+00
3974.6601, 2.132689514e+02, 3.319678545e+00
