# wavelength, flux, err
3654.2647, 8.161275864e+00, 8.455601692e+00
3655.1062, 2.260564423e+01, 8.725608826e+00
3655.9479, 2.623169136e+01, 8.843128204e+00
3656.7898, 1.375735569e+01, 8.509270668e+00
3657.6319, 1.193443489e+01, 8.347691536e+00
3658.4742, 1.463377285e+01, 8.486598015e+00
3659.3167, 2.309959984e+01, 8.623709679e+00
3660.1594, 2.491233826e+01, 8.713539124e+00
3661.0023, 1.984011459e+01, 8.521958351e+00
3661.8454, 1.807178497e+01, 8.471159935e+00
3662.6886, 2.651754379e+01, 8.550099373e+00
3663.5321, 3.089193344e+01, 8.523860931e+00
3664.3757, 2.416162872e+01, 8.303910255e+00
3665.2196, 9.068000793e+00, 7.961396694e+00
3666.0636, 5.031718731e+00, 7.800509930e+00
3666.9079, 1.704137611e+01, 8.013565063e+00
3667.7523, 1.473747253e+01, 7.868610859e+00
3668.5969, 1.538562489e+01, 7.807106495e+00
3669.4418, 1.212302113e+01, 7.677726269e+00
3670.2868, 1.066954517e+01, 7.549474239e+00
3671.1320, 1.636802101e+01, 7.525798321e+00
3671.9774, 2.763206291e+01, 7.993046284e+00
3672.8230, 3.710576630e+01, 8.312026978e+00
3673.6688, 2.874870110e+01, 8.229718208e+00
3674.5148, 2.562409019e+01, 8.097787857e+00
3675.3610, 3.686547089e+01, 8.128685951e+00
3676.2074, 3.808714676e+01, 7.982153893e+00
3677.0539, 1.333217907e+01, 7.548213959e+00
3677.9007, 3.024935532e+01, 7.583276272e+00
3678.7477, 1.978903580e+01, 7.263292313e+00
3679.5948, 2.764550781e+01, 7.325813770e+00
3680.4422, 2.724863243e+01, 7.073512077e+00
3681.2897, 6.022552490e+00, 6.801489830e+00
3682.1375, 1.719005585e+01, 6.885797977e+00
3682.9854, 1.294540691e+01, 6.868935585e+00
3683.8336, 3.590031433e+01, 7.443521023e+00
3684.6819, 2.712697792e+01, 7.265098572e+00
3685.5304, 6.029273987e+00, 6.926521301e+00
3686.3791, 1.247222710e+01, 6.712688923e+00
3687.2281, 8.235000610e+00, 6.619579315e+00
3688.0772, 2.648367882e+01, 6.715542316e+00
3688.9265, 1.115010071e+01, 6.326518059e+00
3689.7760, 6.779944420e+00, 6.365586281e+00
3690.6257, 2.167250061e+01, 6.753646851e+00
3691.4756, 2.029813194e+01, 7.083762646e+00
3692.3257, 1.361018181e+01, 7.094075680e+00
3693.1760, 1.986929131e+01, 7.206925392e+00
3694.0264, 1.829662895e+01, 6.951113224e+00
3694.8771, 1.551431465e+01, 6.790439606e+00
3695.7280, 1.629732704e+01, 6.701450348e+00
3696.5791, 1.521727753e+01, 6.755896568e+00
3697.4303, 2.245837212e+01, 6.855098248e+00
3698.2818, 2.474228859e+01, 7.064663887e+00
3699.1335, 2.318498802e+01, 7.053096294e+00
3699.9853, 2.646100044e+01, 7.264905453e+00
3700.8374, 2.780740929e+01, 7.294040203e+00
3701.6896, 1.240084076e+01, 7.076420307e+00
3702.5421, 1.399540615e+01, 6.945143223e+00
3703.3947, 2.202337837e+01, 6.949455261e+00
3704.2475, 2.248552132e+01, 6.710207462e+00
3705.1006, 2.002384949e+01, 6.353353024e+00
3705.9538, 1.927404022e+01, 6.005100250e+00
3706.8072, 1.075684452e+01, 5.630409718e+00
3707.6608, 8.986741066e+00, 5.444066048e+00
3708.5147, 1.397001839e+01, 5.549107075e+00
3709.3687, 7.759874821e+00, 5.463612556e+00
3710.2229, 1.294155002e+00, 5.385326385e+00
3711.0773, 1.494755459e+01, 5.741576195e+00
3711.9319, 2.878723145e+01, 6.112982750e+00
3712.7867, 2.436219597e+01, 6.191592693e+00
3713.6417, 1.198909569e+01, 6.152971745e+00
3714.4969, 1.537754059e+01, 6.313460827e+00
3715.3523, 3.005955315e+01, 6.620304585e+00
3716.2079, 3.070585060e+01, 6.521744251e+00
3717.0637, 2.396407127e+01, 6.292292595e+00
3717.9197, 1.929395676e+01, 6.022244453e+00
3718.7758, 7.733960152e+00, 5.742104530e+00
3719.6322, 4.453001022e+00, 5.306893349e+00
3720.4888, 1.099163818e+01, 5.076397896e+00
3721.3456, 5.631916046e+00, 4.556839943e+00
3722.2025, 5.248663902e+00, 4.536105633e+00
3723.0597, 1.025644588e+01, 4.713632584e+00
3723.9171, 1.248718643e+01, 4.943331242e+00
3724.7746, 1.135602760e+01, 5.183776379e+00
3725.6324, 1.131119442e+01, 5.386033535e+00
3726.4903, 1.508802319e+01, 5.669938564e+00
3727.3485, 2.126111031e+01, 5.585301399e+00
3728.2068, 1.351128292e+01, 5.343119144e+00
3729.0654, 9.294925690e+00, 5.218990803e+00
3729.9241, 1.046743774e+01, 5.258015633e+00
3730.7831, 7.493443489e+00, 5.341111660e+00
3731.6422, 9.126068115e+00, 5.263669491e+00
3732.5016, 1.562346745e+01, 5.390806198e+00
3733.3611, 6.607437611e+00, 5.016467094e+00
3734.2209, 4.676581860e+00, 4.888607502e+00
3735.0808, 1.012389469e+01, 4.643945694e+00
3735.9409, 4.795688152e+00, 4.460640907e+00
3736.8013, 1.289716339e+01, 4.460433006e+00
3737.6618, -4.090962887e+00, 4.257183552e+00
3738.5225, 3.301400423e+00, 4.614614010e+00
3739.3834, 1.428323078e+01, 5.084959030e+00
3740.2446, 1.055894279e+01, 5.328119278e+00
3741.1059, 1.505144882e+01, 5.501147270e+00
3741.9674, 9.924253464e+00, 5.544782162e+00
3742.8291, 1.326558113e+00, 5.324387074e+00
3743.6910, 1.330858111e+00, 5.020817757e+00
3744.5532, 7.650231838e+00, 4.914905071e+00
3745.4155, 9.164755821e+00, 4.766971111e+00
3746.2780, 2.889106989e+00, 4.583944321e+00
3747.1407, 1.198135853e+01, 4.505885124e+00
3748.0036, 1.746442223e+01, 4.739848614e+00
3748.8667, 1.054664993e+01, 4.415122509e+00
3749.7300, 4.412035465e+00, 4.128725529e+00
3750.5935, 1.003559780e+01, 4.161625385e+00
3751.4572, 1.306327820e+01, 4.434119701e+00
3752.3211, 2.061302567e+01, 4.820474625e+00
3753.1852, 2.444203186e+01, 5.153701782e+00
3754.0495, 1.950730515e+01, 5.147796154e+00
3754.9140, 1.588816833e+01, 5.197882175e+00
3755.7787, 2.394553185e+01, 5.474402428e+00
3756.6436, 2.691413689e+01, 5.582467556e+00
3757.5087, 2.597553253e+01, 5.423034668e+00
3758.3740, 2.157426071e+01, 4.948927879e+00
3759.2395, 1.456096840e+01, 4.579749107e+00
3760.1052, 1.076871490e+01, 4.381489754e+00
3760.9711, 1.460594559e+01, 4.627515793e+00
3761.8372, 1.301803017e+01, 4.738071442e+00
3762.7035, 1.983010483e+01, 4.810842514e+00
3763.5700, 2.062037659e+01, 4.849809647e+00
3764.4367, 1.983129120e+01, 4.743345737e+00
3765.3036, 2.334681702e+01, 4.824839115e+00
3766.1707, 2.168041039e+01, 4.812084198e+00
3767.0380, 2.145079422e+01, 4.788902760e+00
3767.9055, 1.716566277e+01, 4.610715389e+00
3768.7732, 1.451181030e+01, 4.527173996e+00
3769.6411, 1.661646080e+01, 4.609041691e+00
3770.5092, 2.069233894e+01, 4.743363857e+00
3771.3775, 2.204618263e+01, 4.704621315e+00
3772.2459, 2.049448967e+01, 4.683590412e+00
3773.1146, 1.646951103e+01, 4.751038551e+00
3773.9835, 1.611529160e+01, 4.826002121e+00
3774.8526, 1.835143280e+01, 4.916062355e+00
3775.7219, 1.504024506e+01, 4.829645157e+00
3776.5914, 8.571119308e+00, 4.712537289e+00
3777.4611, 3.483730316e+01, 5.114590645e+00
3778.3310, 2.482262802e+01, 4.970746994e+00
3779.2011, 6.373587608e+00, 4.693656921e+00
3780.0714, 1.194340324e+01, 4.745012283e+00
3780.9419, 2.329169655e+01, 4.963327408e+00
3781.8126, 2.855450439e+01, 5.059210300e+00
3782.6835, 2.683886719e+01, 5.042452812e+00
3783.5546, 2.319679832e+01, 4.890776634e+00
3784.4258, 2.326876450e+01, 4.896798611e+00
3785.2973, 2.482326889e+01, 4.876987457e+00
3786.1690, 2.041947556e+01, 4.701337814e+00
3787.0409, 2.095640373e+01, 4.497163773e+00
3787.9130, 1.958890152e+01, 4.307958126e+00
3788.7853, 1.928286934e+01, 4.245187283e+00
3789.6578, 2.140194511e+01, 4.235885620e+00
3790.5305, 2.255698395e+01, 4.215137959e+00
3791.4034, 1.932820511e+01, 4.220697403e+00
3792.2765, 1.832218742e+01, 4.253654003e+00
3793.1498, 1.911774445e+01, 4.314146519e+00
3794.0234, 1.912615204e+01, 4.243334770e+00
3794.8971, 1.440349293e+01, 4.092905521e+00
3795.7710, 8.164414406e+00, 3.902700663e+00
3796.6451, 1.582604408e+01, 4.046816826e+00
3797.5194, 2.182327461e+01, 4.130783081e+00
3798.3939, 2.282186127e+01, 4.053961754e+00
3799.2686, 1.540840435e+01, 3.815427303e+00
3800.1435, 7.608491421e+00, 3.620643854e+00
3801.0186, 1.379646969e+01, 3.927917480e+00
3801.8940, 2.517820930e+01, 4.228322983e+00
3802.7695, 2.382142830e+01, 4.333773136e+00
3803.6452, 2.536981583e+01, 4.400695801e+00
3804.5211, 2.354775047e+01, 4.421597004e+00
3805.3973, 1.769937897e+01, 4.408627987e+00
3806.2736, 2.506311417e+01, 4.407938004e+00
3807.1501, 2.753602982e+01, 4.385161400e+00
3808.0268, 2.162644768e+01, 4.156538010e+00
3808.9038, 2.162833023e+01, 4.185317993e+00
3809.7809, 2.579936790e+01, 4.310894489e+00
3810.6582, 2.608181572e+01, 4.403929234e+00
3811.5358, 2.584266090e+01, 4.443800449e+00
3812.4135, 2.496193886e+01, 4.372835636e+00
3813.2915, 1.915618134e+01, 4.189531803e+00
3814.1696, 1.485245323e+01, 3.992302179e+00
3815.0479, 1.497225380e+01, 3.857577085e+00
3815.9265, 1.445520115e+01, 3.687143564e+00
3816.8052, 7.937947273e+00, 3.508034706e+00
3817.6842, 1.017260551e+01, 3.563271046e+00
3818.5634, 1.957715034e+01, 3.854452372e+00
3819.4427, 2.518173027e+01, 4.028700829e+00
3820.3223, 2.181255531e+01, 3.784020185e+00
3821.2020, 1.433554649e+01, 3.466979980e+00
3822.0820, 1.104307938e+01, 3.353545666e+00
3822.9622, 1.453708076e+01, 3.478893518e+00
3823.8425, 1.680312347e+01, 3.671932936e+00
3824.7231, 1.710326195e+01, 3.644906759e+00
3825.6039, 1.475297546e+01, 3.373785496e+00
3826.4849, 8.511816025e+00, 3.095079899e+00
3827.3660, 1.155904198e+01, 3.060828209e+00
3828.2474, 9.376061440e+00, 3.093369961e+00
3829.1290, 1.185029793e+01, 3.158252478e+00
3830.0108, 1.555707932e+01, 3.344647884e+00
3830.8928, 1.432575130e+01, 3.365708828e+00
3831.7750, 1.555105591e+01, 3.434755325e+00
3832.6574, 1.520339584e+01, 3.359499693e+00
3833.5400, 1.389132595e+01, 3.233753443e+00
3834.4228, 1.314754295e+01, 3.162886143e+00
3835.3058, 1.448297310e+01, 3.189298868e+00
3836.1890, 1.875531578e+01, 3.303650856e+00
3837.0725, 2.341419411e+01, 3.462122917e+00
3837.9561, 1.773212051e+01, 3.320947170e+00
3838.8399, 1.519336224e+01, 3.186573267e+00
3839.7239, 1.766531944e+01, 3.133130789e+00
3840.6082, 1.625502968e+01, 3.043515682e+00
3841.4926, 8.651779175e+00, 3.009825468e+00
3842.3772, 1.537879276e+01, 3.134965420e+00
3843.2621, 1.861826515e+01, 3.442567348e+00
3844.1471, 1.937380600e+01, 3.485257626e+00
3845.0324, 1.977083588e+01, 3.620572090e+00
3845.9178, 2.107259750e+01, 3.627587795e+00
3846.8035, 2.306901741e+01, 3.638152361e+00
3847.6893, 1.921437836e+01, 3.595801830e+00
3848.5754, 1.357934570e+01, 3.490220547e+00
3849.4617, 1.552877140e+01, 3.555119514e+00
3850.3481, 1.655597687e+01, 3.419541597e+00
3851.2348, 1.336913490e+01, 3.363155842e+00
3852.1217, 2.041156387e+01, 3.449366808e+00
3853.0088, 2.181291962e+01, 3.548661947e+00
3853.8961, 2.349862862e+01, 3.579205513e+00
3854.7836, 2.093195724e+01, 3.500946283e+00
3855.6713, 1.532531166e+01, 3.314391613e+00
3856.5592, 1.245970440e+01, 3.200364828e+00
3857.4473, 1.275158501e+01, 3.186816931e+00
3858.3356, 1.729490662e+01, 3.172477245e+00
3859.2241, 1.419876003e+01, 3.053888798e+00
3860.1128, 1.160714054e+01, 2.914634228e+00
3861.0018, 1.364671516e+01, 2.852801085e+00
3861.8909, 1.602927017e+01, 2.940782309e+00
3862.7802, 2.115285492e+01, 3.264163494e+00
3863.6698, 2.536491776e+01, 3.503116846e+00
3864.5595, 2.322950554e+01, 3.542280197e+00
3865.4495, 1.732235146e+01, 3.414032698e+00
3866.3396, 1.481985283e+01, 3.301496506e+00
3867.2300, 1.822495461e+01, 3.297774076e+00
3868.1205, 1.611134911e+01, 3.277220488e+00
3869.0113, 2.337439919e+01, 3.347405434e+00
3869.9023, 2.434257889e+01, 3.354037046e+00
3870.7935, 2.144905853e+01, 3.178279400e+00
3871.6849, 2.265587425e+01, 3.068407536e+00
3872.5764, 2.248524094e+01, 3.003733397e+00
3873.4682, 1.923889923e+01, 2.975455046e+00
3874.3602, 2.007410622e+01, 3.053305149e+00
3875.2525, 1.835983849e+01, 3.231748104e+00
3876.1449, 1.714506912e+01, 3.323068619e+00
3877.0375, 2.128253937e+01, 3.422784805e+00
3877.9303, 2.118676567e+01, 3.299657345e+00
3878.8233, 1.560331917e+01, 3.065181971e+00
3879.7166, 1.557071495e+01, 2.984145880e+00
3880.6100, 1.927057457e+01, 3.067263126e+00
3881.5037, 2.383001137e+01, 3.181851387e+00
3882.3975, 2.628925705e+01, 3.181048870e+00
3883.2916, 1.972410965e+01, 3.001442194e+00
3884.1858, 2.261022568e+01, 3.096844673e+00
3885.0803, 2.098341179e+01, 3.137611151e+00
3885.9750, 1.663596344e+01, 3.097308874e+00
3886.8699, 1.525144958e+01, 2.986551046e+00
3887.7649, 1.549070644e+01, 2.842845440e+00
3888.6602, 1.531145191e+01, 2.859457970e+00
3889.5557, 1.616016769e+01, 2.849813938e+00
3890.4514, 1.306713581e+01, 2.857861996e+00
3891.3474, 1.683626556e+01, 3.004907370e+00
3892.2435, 2.763051033e+01, 3.222394705e+00
3893.1398, 2.543353271e+01, 3.330552816e+00
3894.0363, 2.252352905e+01, 3.320695877e+00
3894.9331, 2.307177544e+01, 3.291775465e+00
3895.8300, 2.514342117e+01, 3.289798498e+00
3896.7272, 2.471994019e+01, 3.260473728e+00
3897.6245, 2.118507576e+01, 3.271621466e+00
3898.5221, 1.920493507e+01, 3.282972574e+00
3899.4199, 1.577667332e+01, 3.218149185e+00
3900.3178, 1.611431122e+01, 3.155946732e+00
3901.2160, 2.082976723e+01, 3.235776186e+00
3902.1144, 2.414065361e+01, 3.293004274e+00
3903.0130, 2.258726501e+01, 3.277826548e+00
3903.9118, 2.466535378e+01, 3.252754450e+00
3904.8108, 2.627005386e+01, 3.210316181e+00
3905.7101, 2.432242775e+01, 3.170984268e+00
3906.6095, 2.334938812e+01, 3.154423475e+00
3907.5091, 2.132049370e+01, 3.127281427e+00
3908.4090, 1.479648685e+01, 3.151066303e+00
3909.3090, 2.077392960e+01, 3.300964355e+00
3910.2093, 2.285449791e+01, 3.404999733e+00
3911.1097, 2.842498207e+01, 3.421266079e+00
3912.0104, 2.752827263e+01, 3.415677786e+00
3912.9113, 2.003394699e+01, 3.385823965e+00
3913.8124, 2.439436340e+01, 3.367691278e+00
3914.7136, 2.151739693e+01, 3.384249210e+00
3915.6151, 2.314817238e+01, 3.265181780e+00
3916.5169, 2.192353249e+01, 3.268156052e+00
3917.4188, 2.175359917e+01, 3.188038826e+00
3918.3209, 2.526494598e+01, 3.187576532e+00
3919.2232, 1.920716476e+01, 3.102215290e+00
3920.1258, 1.714776421e+01, 2.985105753e+00
3921.0285, 1.617945671e+01, 2.899457216e+00
3921.9315, 1.559319973e+01, 2.764838934e+00
3922.8346, 1.371475506e+01, 2.727921486e+00
3923.7380, 1.120861626e+01, 2.670055151e+00
3924.6416, 1.572749710e+01, 2.804944754e+00
3925.5454, 2.047730637e+01, 2.863276482e+00
3926.4494, 1.952467918e+01, 2.840204954e+00
3927.3536, 1.886859322e+01, 2.756916285e+00
3928.2580, 1.889530182e+01, 2.616617203e+00
3929.1626, 1.377698898e+01, 2.427755594e+00
3930.0674, 1.024437618e+01, 2.274435520e+00
3930.9724, 1.408057594e+01, 2.178128242e+00
3931.8777, 1.308827209e+01, 2.120940924e+00
3932.7831, 1.562404728e+01, 2.107039928e+00
3933.6888, 2.589831734e+01, 2.195309162e+00
3934.5947, 2.971077728e+01, 2.253209114e+00
3935.5008, 2.550957489e+01, 2.156553268e+00
3936.4070, 2.248608780e+01, 2.166762590e+00
3937.3135, 1.743754387e+01, 2.134829998e+00
3938.2202, 1.329702950e+01, 2.128897905e+00
3939.1272, 1.457400227e+01, 2.276894331e+00
3940.0343, 1.855335617e+01, 2.459137440e+00
3940.9416, 2.324256325e+01, 2.617095232e+00
3941.8491, 1.911223030e+01, 2.658604145e+00
3942.7569, 1.513205814e+01, 2.632167578e+00
3943.6649, 1.552427387e+01, 2.622263908e+00
3944.5730, 1.601317024e+01, 2.610791683e+00
3945.4814, 1.378905010e+01, 2.549878836e+00
3946.3900, 1.205125523e+01, 2.655760288e+00
3947.2988, 2.147947693e+01, 2.837404490e+00
3948.2078, 2.396352196e+01, 2.927438736e+00
3949.1170, 1.902119446e+01, 2.874497652e+00
3950.0264, 2.264068985e+01, 2.886602402e+00
3950.9360, 2.138691330e+01, 2.980781794e+00
3951.8459, 2.775245094e+01, 3.056508541e+00
3952.7559, 2.384460449e+01, 3.012070179e+00
3953.6662, 2.048750114e+01, 2.944236040e+00
3954.5767, 2.647801208e+01, 2.981898546e+00
3955.4874, 2.995553207e+01, 3.091195583e+00
3956.3982, 2.986375999e+01, 3.073039532e+00
3957.3093, 2.301526833e+01, 2.966973782e+00
3958.2206, 2.016126060e+01, 2.875346184e+00
3959.1322, 2.253546333e+01, 2.960243225e+00
3960.0439, 2.355871964e+01, 2.977220058e+00
3960.9558, 1.931128311e+01, 2.908375025e+00
3961.8680, 1.580522537e+01, 2.723015070e+00
3962.7803, 1.453703880e+01, 2.581886053e+00
3963.6929, 1.744116974e+01, 2.512303114e+00
3964.6057, 1.996630478e+01, 2.517712593e+00
3965.5187, 1.909710503e+01, 2.500347137e+00
3966.4319, 2.174472809e+01, 2.413765907e+00
3967.3453, 1.844399452e+01, 2.243629694e+00
3968.2589, 1.872075844e+01, 2.140452623e+00
3969.1727, 2.489748383e+01, 2.144191265e+00
3970.0868, 2.855794334e+01, 2.164419889e+00
3971.0010, 2.270662880e+01, 2.105881214e+00
3971.9155, 1.933127975e+01, 2.159085989e+00
3972.8302, 2.106612778e+01, 2.290113211e+00
3973.7451, 2.166745567e+01, 2.434607029e+00
3974.6601, 2.262595940e+01, 2.520898104e+00
3975.5754, 2.671879196e+01, 2.683505774e+00
3976.4910, 3.067308235e+01, 2.824466944e+00
3977.4067, 2.711466217e+01, 2.871375799e+00
3978.3226, 2.999496841e+01, 2.940953493e+00
3979.2388, 3.356401443e+01, 3.052309036e+00
3980.1551, 3.228223801e+01, 3.084675550e+00
3981.0717, 2.875826073e+01, 3.143117905e+00
3981.9885, 3.031525803e+01, 3.156977415e+00
3982.9055, 3.293859482e+01, 3.179147959e+00
3983.8227, 3.216463852e+01, 3.133972406e+00
3984.7401, 2.959301567e+01, 3.070049286e+00
3985.6577, 3.085280228e+01, 3.125539541e+00
3986.5756, 3.604272079e+01, 3.168871641e+00
3987.4936, 3.564996338e+01, 3.187611103e+00
3988.4119, 3.837863159e+01, 3.195782900e+00
3989.3303, 3.026362801e+01, 3.173769951e+00
3990.2490, 2.747828293e+01, 3.152894020e+00
3991.1679, 3.414350891e+01, 3.193665504e+00
3992.0870, 3.641347504e+01, 3.230710745e+00
3993.0063, 3.351939011e+01, 3.235205412e+00
3993.9259, 3.911706543e+01, 3.311467171e+00
3994.8456, 3.759268951e+01, 3.265459061e+00
3995.7656, 3.705540848e+01, 3.229121208e+00
3996.6857, 3.839591980e+01, 3.200062275e+00
3997.6061, 3.063585663e+01, 3.092938185e+00
3998.5267, 3.265456390e+01, 3.088926554e+00
3999.4475, 3.326840210e+01, 3.109919310e+00
4000.3685, 2.939550972e+01, 3.108133554e+00
4001.2897, 3.299301529e+01, 3.228115082e+00
4002.2112, 4.185071945e+01, 3.291856289e+00
4003.1328, 3.543586731e+01, 3.258789778e+00
4004.0547, 3.569329071e+01, 3.266770363e+00
4004.9768, 3.261301422e+01, 3.157323122e+00
4005.8990, 2.841643524e+01, 3.050636292e+00
4006.8215, 3.152851486e+01, 3.014968157e+00
4007.7443, 3.963743973e+01, 3.080830336e+00
4008.6672, 3.624525452e+01, 3.158501148e+00
4009.5903, 3.810031128e+01, 3.223702669e+00
4010.5137, 4.105979156e+01, 3.296177387e+00
4011.4372, 3.944383240e+01, 3.245528221e+00
4012.3610, 3.761793137e+01, 3.242710114e+00
4013.2850, 4.101561737e+01, 3.268931627e+00
4014.2092, 4.083662033e+01, 3.264148474e+00
4015.1336, 4.166555023e+01, 3.256775379e+00
4016.0582, 4.076259995e+01, 3.254963636e+00
4016.9831, 4.078052521e+01, 3.202823877e+00
4017.9081, 4.107968903e+01, 3.195091724e+00
4018.8334, 3.835771942e+01, 3.113842249e+00
4019.7588, 3.902774048e+01, 3.146608353e+00
4020.6845, 3.470448685e+01, 3.139100313e+00
4021.6104, 3.848126984e+01, 3.165241480e+00
4022.5366, 4.089709854e+01, 3.172100544e+00
4023.4629, 3.561574173e+01, 3.130341768e+00
4024.3894, 3.508275986e+01, 3.091541767e+00
4025.3162, 3.300600433e+01, 3.052607775e+00
4026.2432, 3.998640823e+01, 3.087137938e+00
4027.1703, 4.416152954e+01, 3.154732466e+00
4028.0977, 4.382029343e+01, 3.167360783e+00
4029.0254, 4.184128571e+01, 3.150485039e+00
4029.9532, 3.346419144e+01, 3.051932335e+00
4030.8812, 2.962644005e+01, 2.915507317e+00
4031.8095, 2.629660797e+01, 2.821795940e+00
4032.7379, 2.458547974e+01, 2.703324795e+00
4033.6666, 2.502542686e+01, 2.722691536e+00
4034.5955, 2.471700859e+01, 2.678215027e+00
4035.5246, 2.240642738e+01, 2.710596085e+00
4036.4539, 3.262533951e+01, 2.847695827e+00
4037.3835, 4.012884521e+01, 2.986334085e+00
4038.3132, 4.569821548e+01, 3.106540203e+00
4039.2432, 4.843269348e+01, 3.154576302e+00
4040.1734, 4.248664093e+01, 3.079683065e+00
4041.1037, 3.835905075e+01, 3.015899181e+00
4042.0344, 4.029851913e+01, 2.990365028e+00
4042.9652, 4.488598633e+01, 3.090817451e+00
4043.8962, 4.473165131e+01, 3.069668055e+00
4044.8275, 3.595452499e+01, 2.910800695e+00
4045.7589, 2.390648460e+01, 2.685411930e+00
4046.6906, 2.138253212e+01, 2.598413706e+00
4047.6225, 2.384155655e+01, 2.697054625e+00
4048.5546, 3.187519073e+01, 2.900028944e+00
4049.4869, 3.814579773e+01, 3.029741287e+00
4050.4195, 4.027725220e+01, 3.012203693e+00
4051.3522, 4.844515228e+01, 3.086076021e+00
4052.2852, 4.845079041e+01, 3.047546148e+00
4053.2183, 4.588018799e+01, 2.985288858e+00
4054.1517, 4.294823074e+01, 2.911435127e+00
4055.0854, 4.085585403e+01, 2.864922762e+00
4056.0192, 4.107054520e+01, 2.836195707e+00
4056.9532, 4.287313080e+01, 2.842752695e+00
4057.8875, 4.146680069e+01, 2.787029743e+00
4058.8219, 3.610053635e+01, 2.707658052e+00
4059.7566, 3.539753723e+01, 2.692696571e+00
4060.6915, 4.028688049e+01, 2.801609039e+00
4061.6267, 4.255645370e+01, 2.847069502e+00
4062.5620, 4.040354538e+01, 2.811482191e+00
4063.4975, 3.657682419e+01, 2.690154791e+00
4064.4333, 3.056031036e+01, 2.564968824e+00
4065.3693, 3.083190155e+01, 2.537348270e+00
4066.3055, 3.742504501e+01, 2.679860115e+00
4067.2419, 3.826155090e+01, 2.699264050e+00
4068.1785, 3.747981262e+01, 2.725171089e+00
4069.1153, 4.194630432e+01, 2.765341997e+00
4070.0524, 4.336034012e+01, 2.825260878e+00
4070.9897, 3.941509247e+01, 2.778435469e+00
4071.9272, 3.368698883e+01, 2.652044058e+00
4072.8649, 2.998225594e+01, 2.554240227e+00
4073.8028, 3.276022720e+01, 2.584541321e+00
4074.7409, 3.985311890e+01, 2.757360220e+00
4075.6793, 4.502370834e+01, 2.803060293e+00
4076.6178, 4.413923264e+01, 2.803907871e+00
4077.5566, 3.810668945e+01, 2.680466175e+00
4078.4956, 3.280792618e+01, 2.583935022e+00
4079.4348, 3.075426483e+01, 2.572767735e+00
4080.3743, 3.805852890e+01, 2.659050941e+00
4081.3139, 4.326026535e+01, 2.829377890e+00
4082.2538, 4.168879700e+01, 2.821703911e+00
4083.1939, 4.116439438e+01, 2.867061377e+00
4084.1342, 4.536755753e+01, 2.829249144e+00
4085.0747, 4.380507278e+01, 2.802690983e+00
4086.0154, 4.309928894e+01, 2.792236805e+00
4086.9564, 4.527235413e+01, 2.831915140e+00
4087.8975, 4.960986710e+01, 2.921599627e+00
4088.8389, 5.484853363e+01, 3.016334772e+00
4089.7805, 5.500105667e+01, 3.051554918e+00
4090.7223, 5.276187897e+01, 3.014877558e+00
4091.6643, 5.132982254e+01, 3.018506765e+00
4092.6066, 4.656988144e+01, 2.896282196e+00
4093.5491, 4.034933090e+01, 2.854152441e+00
4094.4917, 4.473639297e+01, 2.881792068e+00
4095.4346, 4.954088211e+01, 2.902167082e+00
4096.3778, 4.118152237e+01, 2.815294743e+00
4097.3211, 3.771727371e+01, 2.736394167e+00
