# wavelength, flux, err
3822.9622, 2.241311836e+01, 7.037660599e+00
3823.8425, 2.104048347e+01, 7.166941643e+00
3824.7231, 1.405155945e+01, 6.980649471e+00
3825.6039, 1.300465488e+01, 6.481060982e+00
3826.4849, 1.798300171e+01, 6.270247936e+00
3827.3660, 3.012329483e+01, 6.448816299e+00
3828.2474, 2.559349632e+01, 6.307000637e+00
3829.1290, 3.167543030e+01, 6.730390549e+00
3830.0108, 3.483359909e+01, 6.644039631e+00
3830.8928, 2.464283943e+01, 6.875908852e+00
3831.7750, 4.138048935e+01, 7.012573719e+00
3832.6574, 3.139535904e+01, 6.770183086e+00
3833.5400, 2.652214241e+01, 6.343146801e+00
3834.4228, 2.417284584e+01, 6.070342541e+00
3835.3058, 2.452166939e+01, 6.093211174e+00
3836.1890, 3.126186752e+01, 6.420589924e+00
3837.0725, 2.534494019e+01, 6.481473446e+00
3837.9561, 2.863023567e+01, 6.521609306e+00
3838.8399, 3.013342857e+01, 6.395160675e+00
3839.7239, 3.074222183e+01, 6.209445953e+00
3840.6082, 2.919605827e+01, 6.090268135e+00
3841.4926, 2.330402184e+01, 6.043093681e+00
3842.3772, 3.395433807e+01, 6.563877106e+00
3843.2621, 3.591693115e+01, 6.974127293e+00
3844.1471, 2.238788033e+01, 6.961788654e+00
3845.0324, 2.841966248e+01, 7.356812954e+00
3845.9178, 5.429615402e+01, 7.723441601e+00
3846.8035, 4.665182114e+01, 7.731007576e+00
3847.6893, 3.988326645e+01, 7.655476570e+00
3848.5754, 3.425939560e+01, 7.436973095e+00
3849.4617, 4.445252228e+01, 7.906951904e+00
3850.3481, 4.416667557e+01, 7.342487335e+00
3851.2348, 2.863290024e+01, 7.251963139e+00
3852.1217, 5.754576874e+01, 7.476840496e+00
3853.0088, 4.497737122e+01, 7.581153870e+00
3853.8961, 3.291722870e+01, 7.393898487e+00
3854.7836, 3.488158035e+01, 7.195532799e+00
3855.6713, 3.318109894e+01, 7.059975147e+00
3856.5592, 1.977529144e+01, 6.619023800e+00
3857.4473, 2.826820374e+01, 6.687011242e+00
3858.3356, 3.023619461e+01, 6.648185730e+00
3859.2241, 2.552165985e+01, 6.315029144e+00
3860.1128, 1.972264290e+01, 5.911992073e+00
3861.0018, 2.157292938e+01, 5.780090332e+00
3861.8909, 3.135930443e+01, 6.143475056e+00
3862.7802, 2.173213196e+01, 6.417657852e+00
3863.6698, 2.736967850e+01, 6.985805511e+00
3864.5595, 4.386361313e+01, 7.473438740e+00
3865.4495, 4.157595825e+01, 7.257502556e+00
3866.3396, 2.597184372e+01, 7.036730289e+00
3867.2300, 3.745421600e+01, 6.921768188e+00
3868.1205, 2.298115158e+01, 6.798154831e+00
3869.0113, 4.582368088e+01, 7.014384747e+00
3869.9023, 4.384911346e+01, 6.881867409e+00
3870.7935, 2.503420448e+01, 6.438863754e+00
3871.6849, 3.437885284e+01, 6.242081165e+00
3872.5764, 4.027347946e+01, 6.155399799e+00
3873.4682, 3.322497177e+01, 6.093821526e+00
3874.3602, 2.717526436e+01, 6.196220398e+00
3875.2525, 3.025689507e+01, 6.607072830e+00
3876.1449, 3.563646698e+01, 6.994272232e+00
3877.0375, 3.216846085e+01, 7.012414455e+00
3877.9303, 2.629294777e+01, 6.669332027e+00
3878.8233, 3.175041199e+01, 6.403069496e+00
3879.7166, 3.472238159e+01, 6.295803547e+00
3880.6100, 3.869731903e+01, 6.443154812e+00
3881.5037, 4.425046158e+01, 6.657576084e+00
3882.3975, 4.314587021e+01, 6.599238873e+00
3883.2916, 4.487244415e+01, 6.494621277e+00
3884.1858, 4.259192276e+01, 6.532975197e+00
3885.0803, 3.992926407e+01, 6.673666477e+00
3885.9750, 3.260259628e+01, 6.477436066e+00
3886.8699, 2.256987000e+01, 6.084434986e+00
3887.7649, 2.537515068e+01, 5.904673576e+00
3888.6602, 3.403219223e+01, 5.903403759e+00
3889.5557, 1.954355621e+01, 5.878096581e+00
3890.4514, 3.723459625e+01, 6.125477791e+00
3891.3474, 5.555784225e+01, 6.702140331e+00
3892.2435, 3.800408554e+01, 6.782459736e+00
3893.1398, 6.332514572e+01, 7.159418106e+00
3894.0363, 5.113879776e+01, 7.172463417e+00
3894.9331, 4.942093658e+01, 7.025821686e+00
3895.8300, 4.599589539e+01, 6.903317928e+00
3896.7272, 3.428917313e+01, 6.703159332e+00
3897.6245, 3.129375839e+01, 6.724221230e+00
3898.5221, 3.055071640e+01, 6.838149071e+00
3899.4199, 3.060520363e+01, 6.760825157e+00
3900.3178, 3.310232925e+01, 6.750652790e+00
3901.2160, 3.723832321e+01, 6.809932709e+00
3902.1144, 4.451129913e+01, 6.974828243e+00
3903.0130, 4.949777985e+01, 6.937041283e+00
3903.9118, 2.691255379e+01, 6.612813473e+00
3904.8108, 5.033053970e+01, 6.760278225e+00
3905.7101, 3.861065292e+01, 6.486603260e+00
3906.6095, 2.909088135e+01, 6.420152664e+00
3907.5091, 5.661915207e+01, 6.710177422e+00
3908.4090, 4.379092407e+01, 6.902128696e+00
3909.3090, 4.608263397e+01, 7.114298820e+00
3910.2093, 5.575556564e+01, 7.328711510e+00
3911.1097, 5.026711273e+01, 7.264459133e+00
3912.0104, 4.147111511e+01, 7.072559834e+00
3912.9113, 4.449909210e+01, 7.203725815e+00
3913.8124, 3.954535675e+01, 7.135713577e+00
3914.7136, 6.149479675e+01, 7.342686653e+00
3915.6151, 4.903522110e+01, 7.096839905e+00
3916.5169, 4.736663055e+01, 7.039506435e+00
3917.4188, 6.060011292e+01, 7.050284386e+00
3918.3209, 4.403357315e+01, 6.755258560e+00
3919.2232, 3.379748535e+01, 6.493690014e+00
3920.1258, 2.563190460e+01, 6.175570488e+00
3921.0285, 3.354920197e+01, 6.131914139e+00
3921.9315, 3.479333115e+01, 5.895195961e+00
3922.8346, 2.850974655e+01, 5.904212952e+00
3923.7380, 4.311327744e+01, 6.087654591e+00
3924.6416, 4.432723618e+01, 6.237841129e+00
3925.5454, 3.571767807e+01, 6.186069965e+00
3926.4494, 3.067649078e+01, 5.991724968e+00
3927.3536, 3.500365448e+01, 5.869118690e+00
3928.2580, 3.931334305e+01, 5.677518368e+00
3929.1626, 2.874922752e+01, 5.154443264e+00
3930.0674, 2.555514526e+01, 4.838975906e+00
3930.9724, 2.518019867e+01, 4.616005898e+00
3931.8777, 2.092862129e+01, 4.300207138e+00
3932.7831, 1.814975929e+01, 4.012775421e+00
3933.6888, 2.225010681e+01, 3.884419680e+00
3934.5947, 2.392458534e+01, 3.793575764e+00
3935.5008, 2.968280602e+01, 3.979699850e+00
3936.4070, 2.699753189e+01, 4.037734032e+00
3937.3135, 2.575043869e+01, 4.284863472e+00
3938.2202, 3.184955215e+01, 4.657162189e+00
3939.1272, 3.826247025e+01, 5.040144444e+00
3940.0343, 3.991072083e+01, 5.307220459e+00
3940.9416, 3.686214066e+01, 5.483763218e+00
3941.8491, 4.578346634e+01, 5.716672421e+00
3942.7569, 3.669355392e+01, 5.653266907e+00
3943.6649, 1.492256165e+01, 5.231785774e+00
3944.5730, 2.946185684e+01, 5.356218815e+00
3945.4814, 3.404970169e+01, 5.522791862e+00
3946.3900, 4.226130676e+01, 5.827979088e+00
3947.2988, 4.753974533e+01, 6.142395020e+00
3948.2078, 4.763656616e+01, 6.247407436e+00
3949.1170, 4.663159943e+01, 6.230481625e+00
3950.0264, 4.823844528e+01, 6.305279732e+00
3950.9360, 5.597514343e+01, 6.561247349e+00
3951.8459, 6.201517105e+01, 6.725121021e+00
3952.7559, 6.068699646e+01, 6.610325813e+00
3953.6662, 5.669069672e+01, 6.507203579e+00
3954.5767, 5.718556976e+01, 6.520079613e+00
3955.4874, 5.896350861e+01, 6.613018990e+00
3956.3982, 5.792584610e+01, 6.592959404e+00
3957.3093, 4.442887497e+01, 6.308984280e+00
3958.2206, 4.111025238e+01, 6.176398754e+00
3959.1322, 4.745572662e+01, 6.297255039e+00
3960.0439, 3.737361908e+01, 6.254748344e+00
3960.9558, 1.861303902e+01, 5.828588486e+00
3961.8680, 2.563610268e+01, 5.591527939e+00
3962.7803, 3.164535904e+01, 5.338453770e+00
3963.6929, 2.851783562e+01, 5.071496010e+00
3964.6057, 2.596181488e+01, 4.990738392e+00
3965.5187, 2.897809029e+01, 4.974663258e+00
3966.4319, 2.335654449e+01, 4.653163433e+00
3967.3453, 3.324202347e+01, 4.563640118e+00
3968.2589, 3.496258163e+01, 4.223605156e+00
3969.1727, 2.984075165e+01, 3.993973970e+00
3970.0868, 3.156526375e+01, 3.971872568e+00
3971.0010, 3.431071472e+01, 4.146722794e+00
3971.9155, 3.442025375e+01, 4.462762833e+00
3972.8302, 4.009707260e+01, 4.809172153e+00
3973.7451, 3.595007706e+01, 5.083745956e+00
3974.6601, 3.624925232e+01, 5.233101845e+00
3975.5754, 5.337626648e+01, 5.710680485e+00
3976.4910, 4.761715317e+01, 5.873701096e+00
3977.4067, 6.196577072e+01, 6.164094448e+00
3978.3226, 6.349945831e+01, 6.376496315e+00
3979.2388, 6.132837677e+01, 6.486729145e+00
3980.1551, 6.263051987e+01, 6.640693188e+00
3981.0717, 5.812197876e+01, 6.697734833e+00
3981.9885, 5.906441116e+01, 6.740283966e+00
3982.9055, 5.821465302e+01, 6.590417862e+00
3983.8227, 5.946276093e+01, 6.641949654e+00
3984.7401, 6.718141174e+01, 6.699078560e+00
3985.6577, 7.561219788e+01, 6.857077599e+00
3986.5756, 7.378510284e+01, 6.824689865e+00
3987.4936, 7.410967255e+01, 6.836628914e+00
3988.4119, 8.551345062e+01, 7.071898937e+00
3989.3303, 7.965858459e+01, 7.039080620e+00
3990.2490, 7.084469604e+01, 7.088851929e+00
3991.1679, 7.456461334e+01, 6.942024231e+00
3992.0870, 6.507580566e+01, 6.888966560e+00
3993.0063, 7.265934753e+01, 6.990694046e+00
3993.9259, 7.292248535e+01, 7.039869785e+00
3994.8456, 7.881317902e+01, 7.090482235e+00
3995.7656, 8.623208618e+01, 7.105361462e+00
3996.6857, 8.170133972e+01, 7.008704662e+00
3997.6061, 8.228445435e+01, 6.887703419e+00
3998.5267, 7.221273041e+01, 6.729203224e+00
3999.4475, 7.007881165e+01, 6.697978973e+00
4000.3685, 7.600171661e+01, 6.942236900e+00
4001.2897, 8.480995941e+01, 7.115634918e+00
4002.2112, 9.205361176e+01, 7.227724075e+00
4003.1328, 8.649122620e+01, 7.226306438e+00
4004.0547, 8.703271484e+01, 7.190589428e+00
4004.9768, 7.784139252e+01, 7.050364017e+00
4005.8990, 6.389274597e+01, 6.631660938e+00
4006.8215, 6.387355804e+01, 6.417426586e+00
4007.7443, 8.152291107e+01, 6.750033855e+00
4008.6672, 8.051621246e+01, 6.937274456e+00
4009.5903, 7.871865082e+01, 7.077586651e+00
4010.5137, 8.539583588e+01, 7.208452225e+00
4011.4372, 8.757398987e+01, 7.199809551e+00
4012.3610, 8.344550323e+01, 7.222578526e+00
4013.2850, 9.689823914e+01, 7.373798370e+00
4014.2092, 9.275791931e+01, 7.400189877e+00
4015.1336, 9.568636322e+01, 7.330717087e+00
4016.0582, 9.372296143e+01, 7.364125729e+00
4016.9831, 9.004835510e+01, 7.292209625e+00
4017.9081, 9.635332489e+01, 7.258764744e+00
4018.8334, 9.374739075e+01, 7.290534973e+00
4019.7588, 1.040239105e+02, 7.417098522e+00
4020.6845, 9.833389282e+01, 7.462493896e+00
4021.6104, 9.723841858e+01, 7.421157837e+00
4022.5366, 1.046606979e+02, 7.448482513e+00
4023.4629, 9.598600006e+01, 7.347929478e+00
4024.3894, 9.042987823e+01, 7.240989208e+00
4025.3162, 8.719813538e+01, 7.156537533e+00
4026.2432, 1.001572571e+02, 7.267843723e+00
4027.1703, 1.079130402e+02, 7.339125633e+00
4028.0977, 9.991814423e+01, 7.317665100e+00
4029.0254, 9.744816589e+01, 7.260267735e+00
4029.9532, 8.282888031e+01, 7.020755291e+00
4030.8812, 6.606513977e+01, 6.603340626e+00
4031.8095, 5.991520309e+01, 6.319469452e+00
4032.7379, 5.489887619e+01, 6.069692612e+00
4033.6666, 4.446812820e+01, 5.965379715e+00
4034.5955, 4.720525742e+01, 5.950588703e+00
4035.5246, 5.308029556e+01, 6.130653381e+00
4036.4539, 7.383417511e+01, 6.516430378e+00
4037.3835, 8.333811188e+01, 6.809665680e+00
4038.3132, 8.543099213e+01, 7.009115696e+00
4039.2432, 9.989672852e+01, 7.198750496e+00
4040.1734, 1.014819489e+02, 7.182856083e+00
4041.1037, 0.000000000e+00, 9.999899902e+02
4042.0344, 0.000000000e+00, 9.999899902e+02
4042.9652, 0.000000000e+00, 9.999899902e+02
4043.8962, 0.000000000e+00, 9.999899902e+02
4044.8275, 0.000000000e+00, 9.999899902e+02
4045.7589, 0.000000000e+00, 9.999899902e+02
4046.6906, 0.000000000e+00, 9.999899902e+02
4047.6225, 0.000000000e+00, 9.999899902e+02
4048.5546, 0.000000000e+00, 9.999899902e+02
4049.4869, 7.793045807e+01, 6.603771687e+00
4050.4195, 8.682431030e+01, 6.704602718e+00
4051.3522, 9.896491241e+01, 6.869784832e+00
4052.2852, 9.921030426e+01, 6.871513367e+00
4053.2183, 1.147369614e+02, 6.910988331e+00
4054.1517, 9.705850220e+01, 6.697405815e+00
4055.0854, 9.737957764e+01, 6.657752514e+00
4056.0192, 1.058233337e+02, 6.680332184e+00
4056.9532, 9.511470032e+01, 6.508479118e+00
4057.8875, 8.275296021e+01, 6.314891815e+00
4058.8219, 9.330311584e+01, 6.356246948e+00
4059.7566, 9.163910675e+01, 6.323132992e+00
4060.6915, 8.775177765e+01, 6.450351715e+00
4061.6267, 8.014091492e+01, 6.351390839e+00
4062.5620, 6.734799957e+01, 6.184161186e+00
4063.4975, 6.975594330e+01, 5.927479267e+00
4064.4333, 6.400247192e+01, 5.712228298e+00
4065.3693, 6.821075439e+01, 5.706727505e+00
4066.3055, 6.976753998e+01, 5.891718864e+00
4067.2419, 7.234279633e+01, 6.074689388e+00
4068.1785, 8.545191956e+01, 6.239428997e+00
4069.1153, 8.332209778e+01, 6.254460335e+00
4070.0524, 8.864990997e+01, 6.462346554e+00
4070.9897, 8.462261963e+01, 6.423514366e+00
4071.9272, 7.639204407e+01, 6.076215744e+00
4072.8649, 7.177749634e+01, 5.920252323e+00
4073.8028, 7.052110291e+01, 5.968167305e+00
4074.7409, 7.805110931e+01, 6.166718483e+00
4075.6793, 8.464356995e+01, 6.329241753e+00
4076.6178, 8.180878448e+01, 6.195412159e+00
4077.5566, 8.088347626e+01, 6.029023170e+00
4078.4956, 8.539850616e+01, 5.983346939e+00
4079.4348, 8.293006897e+01, 5.984021187e+00
4080.3743, 9.102301025e+01, 6.245832443e+00
4081.3139, 9.950016022e+01, 6.542038918e+00
4082.2538, 1.078818512e+02, 6.773756981e+00
4083.1939, 1.156000214e+02, 6.885385036e+00
4084.1342, 1.151245575e+02, 6.740501404e+00
4085.0747, 1.020101089e+02, 6.552771091e+00
4086.0154, 1.123313828e+02, 6.624530792e+00
4086.9564, 1.156836395e+02, 6.681188583e+00
4087.8975, 1.260811386e+02, 7.045321941e+00
4088.8389, 1.350990448e+02, 7.112276554e+00
4089.7805, 1.287029419e+02, 7.185065269e+00
4090.7223, 1.422208405e+02, 7.225387573e+00
4091.6643, 1.259102020e+02, 7.061620235e+00
4092.6066, 1.258164825e+02, 6.974537373e+00
4093.5491, 1.296342316e+02, 6.946670055e+00
4094.4917, 1.195319519e+02, 6.844426155e+00
4095.4346, 1.081435928e+02, 6.713776588e+00
4096.3778, 1.075718918e+02, 6.588659763e+00
4097.3211, 9.572617340e+01, 6.328612804e+00
