# wavelength, flux, err
3731.6422, 2.830657005e+01, 2.877065277e+01
3732.5016, -1.756112862e+01, 2.768081093e+01
3733.3611, 1.156735039e+01, 2.680473518e+01
3734.2209, 3.756613159e+01, 2.534193802e+01
3735.0808, -2.998972654e+00, 2.277594376e+01
3735.9409, -5.212191391e+01, 1.962520218e+01
3736.8013, 2.774199486e+01, 2.037310982e+01
3737.6618, 1.747189522e+01, 2.055158043e+01
3738.5225, 3.229530716e+01, 2.180960846e+01
3739.3834, 3.834985352e+01, 2.340782356e+01
3740.2446, 2.480760574e+01, 2.513461304e+01
3741.1059, 7.047503662e+01, 2.762417793e+01
3741.9674, 2.531653976e+01, 2.811268616e+01
3742.8291, -1.124690628e+01, 2.744289207e+01
3743.6910, -6.249183178e+00, 2.660296822e+01
3744.5532, 1.463411236e+01, 2.540438080e+01
3745.4155, 1.884729767e+01, 2.399105263e+01
3746.2780, 3.092602730e+00, 2.260415459e+01
3747.1407, -9.157949448e+00, 2.163125610e+01
3748.0036, 2.209211731e+01, 2.217572975e+01
3748.8667, -6.165974617e+00, 2.103171539e+01
3749.7300, -4.353413773e+01, 1.967076111e+01
3750.5935, 7.978419304e+00, 1.972456360e+01
3751.4572, 4.103653336e+01, 2.065709877e+01
3752.3211, 1.986288643e+01, 2.230973816e+01
3753.1852, 4.274012375e+01, 2.484560776e+01
3754.0495, 1.861840439e+01, 2.534108543e+01
3754.9140, -1.547952175e+01, 2.596265030e+01
3755.7787, 4.632378769e+01, 2.722264099e+01
3756.6436, 2.792241859e+01, 2.811630440e+01
3757.5087, 9.733766174e+01, 2.805314636e+01
3758.3740, 3.147003174e+01, 2.563147163e+01
3759.2395, -2.726249886e+01, 2.219933128e+01
3760.1052, 2.510311890e+01, 2.160044479e+01
3760.9711, 3.066996765e+01, 2.182503319e+01
3761.8372, -1.091548347e+01, 2.291275024e+01
3762.7035, 4.635863495e+01, 2.385366821e+01
3763.5700, 6.411415100e+01, 2.402214813e+01
3764.4367, 2.796609116e+01, 2.304487228e+01
3765.3036, 4.199265957e+00, 2.206238365e+01
3766.1707, -1.042194128e+00, 2.216287231e+01
3767.0380, -4.661750317e+00, 2.244520950e+01
3767.9055, -4.176404572e+01, 2.100241661e+01
3768.7732, -1.813952446e+01, 2.113494682e+01
3769.6411, 2.991506958e+01, 2.176656151e+01
3770.5092, 1.619193077e+01, 2.220237923e+01
3771.3775, 3.677341044e-01, 2.205602837e+01
3772.2459, 1.153510857e+01, 2.161346436e+01
3773.1146, -1.885432601e+00, 2.196040154e+01
3773.9835, -2.090191269e+01, 2.257564545e+01
3774.8526, -9.620236397e+00, 2.349377060e+01
3775.7219, 1.964805222e+01, 2.371937370e+01
3776.5914, -1.465814233e+00, 2.364867020e+01
3777.4611, 3.271454620e+01, 2.394483376e+01
3778.3310, 3.275472879e+00, 2.346469498e+01
3779.2011, -1.025018024e+01, 2.366040421e+01
3780.0714, 2.430608177e+01, 2.357748222e+01
3780.9419, 1.605282211e+01, 2.427404404e+01
3781.8126, 4.361480331e+01, 2.459569740e+01
3782.6835, 3.099072647e+01, 2.474842262e+01
3783.5546, 5.115267181e+01, 2.499397087e+01
3784.4258, 5.491838455e+01, 2.447072220e+01
3785.2973, 2.793987465e+01, 2.492225266e+01
3786.1690, 6.012361145e+01, 2.454595375e+01
3787.0409, -2.113850975e+01, 2.268537140e+01
3787.9130, 8.274909019e+00, 2.165761948e+01
3788.7853, 3.942403316e+00, 2.097483635e+01
3789.6578, -9.377490997e+00, 2.064133263e+01
3790.5305, 4.668965912e+01, 2.106834412e+01
3791.4034, 1.947148705e+01, 2.079459572e+01
3792.2765, 2.292010689e+01, 2.106724739e+01
3793.1498, 4.550097656e+01, 2.169189453e+01
3794.0234, 2.524139977e+01, 2.120539284e+01
3794.8971, 4.969235897e+00, 2.048433685e+01
3795.7710, 4.820802689e+01, 2.017955589e+01
3796.6451, 4.163716888e+01, 1.987899780e+01
3797.5194, -6.744002819e+00, 1.899059677e+01
3798.3939, -8.709729195e+00, 1.880430603e+01
3799.2686, 1.987509370e+00, 1.825094032e+01
3800.1435, -4.795800209e+00, 1.784357262e+01
3801.0186, 5.013856888e+00, 1.852077293e+01
3801.8940, 3.279181671e+01, 1.983133316e+01
3802.7695, 5.462224960e+00, 2.052948189e+01
3803.6452, -4.398662567e+00, 2.087642097e+01
3804.5211, 1.484372616e+01, 2.129910851e+01
3805.3973, 2.324333191e+01, 2.185233879e+01
3806.2736, 7.109060287e+00, 2.161461639e+01
3807.1501, 2.692752266e+01, 2.107542801e+01
3808.0268, -6.927410126e+00, 2.031821823e+01
3808.9038, 1.017550087e+01, 2.002067184e+01
3809.7809, 2.837190819e+01, 2.040524864e+01
3810.6582, -1.972432613e+00, 2.102889824e+01
3811.5358, 5.852826691e+01, 2.186372757e+01
3812.4135, 3.041410065e+01, 2.188305283e+01
3813.2915, 3.182727432e+01, 2.103568077e+01
3814.1696, 2.909368706e+01, 1.996230507e+01
3815.0479, 1.433689404e+01, 1.884458542e+01
3815.9265, 1.718580627e+01, 1.781679535e+01
3816.8052, -7.685078144e+00, 1.660987854e+01
3817.6842, 1.511000824e+01, 1.696315384e+01
3818.5634, 1.503888035e+01, 1.753176308e+01
3819.4427, 2.356220055e+01, 1.831984901e+01
3820.3223, 3.093496895e+01, 1.770971680e+01
3821.2020, -1.589275169e+01, 1.606807709e+01
3822.0820, -1.610348892e+01, 1.493237877e+01
3822.9622, 1.822328568e-01, 1.519895554e+01
3823.8425, 3.006427765e+01, 1.705776024e+01
3824.7231, 3.750151443e+01, 1.707178116e+01
3825.6039, 1.386530685e+01, 1.579956341e+01
3826.4849, 5.389615059e+00, 1.440163708e+01
3827.3660, 9.352574348e+00, 1.371877193e+01
3828.2474, 1.414763641e+01, 1.357732010e+01
3829.1290, -6.343846798e+00, 1.336058807e+01
3830.0108, -1.018740177e+01, 1.396602345e+01
3830.8928, 2.439268875e+01, 1.447312641e+01
3831.7750, 2.093050385e+01, 1.479243946e+01
3832.6574, -5.679806709e+00, 1.419467831e+01
3833.5400, 2.810716152e+00, 1.352171326e+01
3834.4228, -1.319888592e+00, 1.283484840e+01
3835.3058, -1.663962746e+01, 1.234055710e+01
3836.1890, -2.222913504e+00, 1.297235966e+01
3837.0725, 1.060800362e+01, 1.388989353e+01
3837.9561, -5.320094585e+00, 1.381334209e+01
3838.8399, 3.505672932e+00, 1.353734779e+01
3839.7239, 4.173198223e+00, 1.282900715e+01
3840.6082, -7.826999187e+00, 1.240771008e+01
3841.4926, 4.675427437e+00, 1.256798744e+01
3842.3772, 4.863976955e+00, 1.320918846e+01
3843.2621, 2.170669556e+01, 1.467270756e+01
3844.1471, 8.047575951e+00, 1.545112324e+01
3845.0324, -5.212663174e+00, 1.589779949e+01
3845.9178, 2.759681940e+00, 1.612456894e+01
3846.8035, -2.054152489e+00, 1.619109917e+01
3847.6893, 1.378711987e+01, 1.633625793e+01
3848.5754, 2.529842567e+01, 1.655786324e+01
3849.4617, 8.921138644e-01, 1.624572182e+01
3850.3481, -1.097931671e+01, 1.606845474e+01
3851.2348, 2.066224480e+01, 1.543465996e+01
3852.1217, 2.603892517e+01, 1.549043846e+01
3853.0088, 5.407173157e+00, 1.577850056e+01
3853.8961, 3.130700493e+01, 1.624397278e+01
3854.7836, 2.518103600e+01, 1.610141754e+01
3855.6713, -5.289808750e+00, 1.521287727e+01
3856.5592, -2.559646130e+00, 1.472045326e+01
3857.4473, -1.563358593e+01, 1.410922432e+01
3858.3356, 2.761799574e+00, 1.440421104e+01
3859.2241, 9.368602753e+00, 1.426669788e+01
3860.1128, 9.422231674e+00, 1.364406681e+01
3861.0018, 1.798831749e+01, 1.298840618e+01
3861.8909, 2.581693459e+01, 1.285493183e+01
3862.7802, 1.205092621e+01, 1.357362270e+01
3863.6698, 1.833244133e+01, 1.506020927e+01
3864.5595, 1.455973148e+01, 1.604734230e+01
3865.4495, 7.157494068e+00, 1.609903526e+01
3866.3396, 1.092286301e+01, 1.574807262e+01
3867.2300, 1.764358521e+01, 1.554845524e+01
3868.1205, 1.559931564e+01, 1.528168392e+01
3869.0113, 7.612566352e-01, 1.510803604e+01
3869.9023, 2.309554482e+01, 1.525675774e+01
3870.7935, 2.562996483e+01, 1.468830395e+01
3871.6849, -1.291695786e+01, 1.363293648e+01
3872.5764, 9.286498070e+00, 1.303154182e+01
3873.4682, -3.301630735e+00, 1.270416832e+01
3874.3602, 1.093985653e+01, 1.322435093e+01
3875.2525, 2.511528206e+01, 1.439145374e+01
3876.1449, 2.366886139e+01, 1.544669628e+01
3877.0375, 1.594818497e+01, 1.587077141e+01
3877.9303, 2.988740683e+00, 1.552314568e+01
3878.8233, 3.077409935e+01, 1.489178944e+01
3879.7166, 2.038335800e+01, 1.383044147e+01
3880.6100, 1.180768967e+01, 1.374326992e+01
3881.5037, 2.334191895e+01, 1.405842304e+01
3882.3975, 1.566776943e+01, 1.396790504e+01
3883.2916, -2.132134676e+00, 1.352126503e+01
3884.1858, 3.693901443e+01, 1.382553291e+01
3885.0803, 4.668419266e+01, 1.451869202e+01
3885.9750, 3.367470932e+01, 1.495679855e+01
3886.8699, 1.680691528e+01, 1.402981186e+01
3887.7649, -3.845956326e+00, 1.344350052e+01
3888.6602, 5.105219269e+01, 1.328864956e+01
3889.5557, 8.976196289e+00, 1.315807724e+01
3890.4514, 1.948867035e+01, 1.313387966e+01
3891.3474, 4.587182236e+01, 1.381901550e+01
3892.2435, 1.691529846e+01, 1.446246338e+01
3893.1398, 2.680541420e+01, 1.533770943e+01
3894.0363, 5.779345322e+01, 1.582535458e+01
3894.9331, 3.864672852e+01, 1.564405727e+01
3895.8300, 1.285010147e+01, 1.517681217e+01
3896.7272, 2.195162010e+01, 1.506718349e+01
3897.6245, 4.140795135e+01, 1.541519737e+01
3898.5221, 1.041150761e+01, 1.542910576e+01
3899.4199, 3.260233307e+01, 1.585575485e+01
3900.3178, 1.406330967e+01, 1.506614590e+01
3901.2160, -3.224041700e+00, 1.482875538e+01
3902.1144, 6.088912487e+00, 1.501218414e+01
3903.0130, 8.300009727e+00, 1.507209301e+01
3903.9118, 7.875945568e+00, 1.489725018e+01
3904.8108, 3.059738350e+01, 1.465069866e+01
3905.7101, 2.788153839e+01, 1.427679634e+01
3906.6095, 1.490594196e+01, 1.389073563e+01
3907.5091, 1.257671738e+01, 1.368943882e+01
3908.4090, 1.401769257e+01, 1.423157215e+01
3909.3090, 2.684843063e+01, 1.505824089e+01
3910.2093, 2.107434464e+01, 1.548134995e+01
3911.1097, 2.084825706e+01, 1.545219803e+01
3912.0104, 2.521411705e+01, 1.539142418e+01
3912.9113, 2.567047119e+01, 1.554616451e+01
3913.8124, 2.771227264e+01, 1.562667656e+01
3914.7136, 1.335281181e+01, 1.538684368e+01
3915.6151, -3.420679808e+00, 1.502684307e+01
3916.5169, 1.525167370e+01, 1.494829559e+01
3917.4188, 3.192503548e+01, 1.477798271e+01
3918.3209, 1.972639084e+01, 1.466258240e+01
3919.2232, 4.329273224e+01, 1.458296490e+01
3920.1258, 1.430870533e+01, 1.415651798e+01
3921.0285, 2.970391846e+01, 1.380148315e+01
3921.9315, 3.874072647e+01, 1.311353111e+01
3922.8346, 2.401099586e+01, 1.284784794e+01
3923.7380, 2.152840996e+01, 1.265758801e+01
3924.6416, 8.719586372e+00, 1.301288414e+01
3925.5454, 5.216644669e+01, 1.340342903e+01
3926.4494, 1.505089188e+01, 1.312869453e+01
3927.3536, -3.135418177e+00, 1.248413944e+01
3928.2580, 2.354440880e+01, 1.205334568e+01
3929.1626, -1.056517029e+01, 1.082293034e+01
3930.0674, 1.296967697e+01, 1.029495144e+01
3930.9724, 1.307876301e+01, 9.681315422e+00
3931.8777, 8.494512558e+00, 9.077563286e+00
3932.7831, 4.816731453e+00, 8.341565132e+00
3933.6888, -3.963690519e+00, 7.497767925e+00
3934.5947, -7.039672375e+00, 6.862215042e+00
3935.5008, 8.382696152e+00, 6.830821514e+00
3936.4070, 1.309031391e+01, 7.275987148e+00
3937.3135, 6.706562042e+00, 7.813790321e+00
3938.2202, 7.085936069e+00, 8.622050285e+00
3939.1272, 1.431128311e+01, 9.350026131e+00
3940.0343, 2.343971968e+00, 1.012090302e+01
3940.9416, 1.205572319e+01, 1.080885315e+01
3941.8491, -6.989961624e+00, 1.122754574e+01
3942.7569, 3.216302872e+00, 1.154179287e+01
3943.6649, 3.415265656e+01, 1.202561855e+01
3944.5730, 2.656249428e+01, 1.173125935e+01
3945.4814, 1.692850876e+01, 1.155351353e+01
3946.3900, 2.767656898e+01, 1.196485806e+01
3947.2988, 2.406252861e+01, 1.262332249e+01
3948.2078, 2.578165817e+01, 1.311505890e+01
3949.1170, 3.767422867e+01, 1.323718834e+01
3950.0264, 3.431535339e+01, 1.320027161e+01
3950.9360, 3.212530899e+01, 1.347761536e+01
3951.8459, 3.057017899e+01, 1.405349255e+01
3952.7559, 1.429302883e+01, 1.372089672e+01
3953.6662, 1.983624077e+01, 1.358415508e+01
3954.5767, 3.154106140e+01, 1.327835083e+01
3955.4874, -1.530408573e+01, 1.322469807e+01
3956.3982, 4.969485283e+00, 1.347027493e+01
3957.3093, 1.543812084e+01, 1.351283455e+01
3958.2206, 1.477601624e+01, 1.316424847e+01
3959.1322, 8.985763550e+00, 1.319968319e+01
3960.0439, 5.122660160e+00, 1.342104530e+01
3960.9558, 1.912557030e+01, 1.355270290e+01
3961.8680, 8.508281708e+00, 1.276533794e+01
3962.7803, 2.361423731e+00, 1.156028843e+01
3963.6929, 8.058383942e+00, 1.086507511e+01
3964.6057, 1.191523361e+01, 1.067426395e+01
3965.5187, 4.935251176e-01, 1.041750526e+01
3966.4319, -1.179497337e+01, 9.869101524e+00
3967.3453, 1.899172783e+01, 9.593354225e+00
3968.2589, 1.530574799e+01, 8.562896729e+00
3969.1727, 6.359794140e+00, 7.552883148e+00
3970.0868, 1.598965931e+01, 7.246211052e+00
3971.0010, 1.659604645e+01, 7.431262016e+00
3971.9155, 8.239073753e+00, 8.068169594e+00
3972.8302, 1.794842720e+01, 9.066198349e+00
3973.7451, 3.275058365e+01, 1.005994415e+01
3974.6601, 2.396364212e+01, 1.062564564e+01
3975.5754, 9.491438866e+00, 1.095118904e+01
3976.4910, 3.337960815e+01, 1.175377274e+01
3977.4067, 2.118143463e+01, 1.208157539e+01
3978.3226, 2.441469193e+01, 1.250543118e+01
3979.2388, 1.578535938e+01, 1.278020287e+01
3980.1551, 8.086763382e+00, 1.318389606e+01
3981.0717, 2.010452461e+01, 1.372744846e+01
3981.9885, 2.250688171e+01, 1.404198074e+01
3982.9055, 2.574086952e+01, 1.400263977e+01
3983.8227, 2.595773506e+01, 1.382228374e+01
3984.7401, 2.311474991e+01, 1.359310913e+01
3985.6577, 1.921209908e+01, 1.350853920e+01
3986.5756, 1.989552879e+01, 1.355898857e+01
3987.4936, 3.525371552e+01, 1.371385670e+01
3988.4119, 5.716253662e+01, 1.383875275e+01
3989.3303, 2.188268280e+01, 1.383123493e+01
3990.2490, 4.523564339e+00, 1.384725094e+01
3991.1679, 2.650071526e+01, 1.396665955e+01
3992.0870, 2.697118950e+01, 1.394277668e+01
3993.0063, 2.363908195e+01, 1.400868225e+01
3993.9259, 3.625069809e+01, 1.418532944e+01
3994.8456, 4.421903610e+01, 1.428291798e+01
3995.7656, 2.972731400e+01, 1.398338699e+01
3996.6857, 2.048848152e+01, 1.376632118e+01
3997.6061, 4.558152008e+01, 1.364485741e+01
3998.5267, 3.454822779e+00, 1.317517281e+01
3999.4475, 2.262097168e+01, 1.320968533e+01
4000.3685, 3.144082260e+01, 1.362345600e+01
4001.2897, 1.609925461e+01, 1.392945957e+01
4002.2112, 1.816494179e+01, 1.405076027e+01
4003.1328, 3.972788239e+01, 1.420212173e+01
4004.0547, 2.863475418e+01, 1.433482075e+01
4004.9768, 3.388545990e+01, 1.421173954e+01
4005.8990, 2.095464706e+01, 1.358828449e+01
4006.8215, 1.338411236e+01, 1.285880566e+01
4007.7443, 4.365035248e+01, 1.281301022e+01
4008.6672, 4.350873566e+01, 1.335308456e+01
4009.5903, 3.479663467e+01, 1.381941795e+01
4010.5137, 2.738121033e+01, 1.396412659e+01
4011.4372, 1.174720097e+01, 1.377902317e+01
4012.3610, 1.799160194e+01, 1.397565556e+01
4013.2850, 5.221048355e+01, 1.416718483e+01
4014.2092, 1.821716726e-01, 1.402873421e+01
4015.1336, 4.370036697e+01, 1.413561630e+01
4016.0582, 3.705764389e+01, 1.431650257e+01
4016.9831, 1.557802105e+01, 1.394687843e+01
4017.9081, 2.864595985e+01, 1.403042889e+01
4018.8334, 2.413787079e+01, 1.373816204e+01
4019.7588, 2.545689583e+01, 1.388719082e+01
4020.6845, 5.731381607e+01, 1.425575638e+01
4021.6104, 3.888286972e+01, 1.424155140e+01
4022.5366, 6.343847752e+00, 1.388954926e+01
4023.4629, 1.394973946e+01, 1.380373955e+01
4024.3894, 2.263615608e+01, 1.389141846e+01
4025.3162, 2.523046303e+01, 1.385433197e+01
4026.2432, 2.298406601e+01, 1.359593487e+01
4027.1703, 1.245362377e+01, 1.356811142e+01
4028.0977, 2.052610779e+01, 1.382942581e+01
4029.0254, 4.614039612e+01, 1.408713341e+01
4029.9532, 2.146614456e+01, 1.394686413e+01
4030.8812, 2.971913910e+01, 1.351954556e+01
4031.8095, 3.239505005e+01, 1.302148342e+01
4032.7379, 3.009229660e+01, 1.249043369e+01
4033.6666, 3.445312119e+01, 1.232397366e+01
4034.5955, 3.930318451e+01, 1.238258648e+01
4035.5246, 2.754316521e+01, 1.238389874e+01
4036.4539, 2.662453461e+01, 1.253772926e+01
4037.3835, 9.942389488e+00, 1.280152702e+01
4038.3132, 1.092051983e+01, 1.324820232e+01
4039.2432, 3.745285034e+01, 1.369239235e+01
4040.1734, 4.776864243e+01, 1.382374763e+01
4041.1037, 5.105600357e+01, 1.362507534e+01
4042.0344, 3.038884354e+01, 1.312097931e+01
4042.9652, 3.045229340e+01, 1.315804672e+01
4043.8962, 3.036290741e+01, 1.313814068e+01
4044.8275, 1.461022758e+01, 1.287422466e+01
4045.7589, 2.291883850e+01, 1.199073601e+01
4046.6906, 2.488945770e+01, 1.107332230e+01
4047.6225, 2.406777191e+01, 1.090191936e+01
4048.5546, 1.436428738e+01, 1.149581051e+01
4049.4869, 9.031547546e+00, 1.233448505e+01
4050.4195, 1.118161964e+01, 1.270382214e+01
4051.3522, -4.101296902e+00, 1.266690826e+01
4052.2852, 2.836160851e+01, 1.302023602e+01
4053.2183, 4.786192322e+01, 1.308251667e+01
4054.1517, 4.006885910e+01, 1.258512783e+01
4055.0854, 2.231730270e+01, 1.219037819e+01
4056.0192, 1.754290199e+01, 1.203423023e+01
4056.9532, 3.388558578e+01, 1.206078434e+01
4057.8875, 3.235414124e+01, 1.196497059e+01
4058.8219, 2.306957817e+01, 1.166404915e+01
4059.7566, 3.337195969e+01, 1.161107254e+01
4060.6915, 4.398965836e+01, 1.188379002e+01
4061.6267, 1.880799675e+01, 1.209958839e+01
4062.5620, 2.450330734e+01, 1.230495262e+01
4063.4975, 3.376710510e+01, 1.186527443e+01
4064.4333, 2.193628883e+01, 1.105407238e+01
4065.3693, 1.224400425e+01, 1.068800259e+01
4066.3055, 2.073704720e+01, 1.092170238e+01
4067.2419, 2.731279564e+01, 1.142174053e+01
4068.1785, 3.894140244e+01, 1.163814354e+01
4069.1153, 2.183873558e+01, 1.158018112e+01
4070.0524, 1.072366428e+01, 1.192370129e+01
4070.9897, 1.649446869e+01, 1.212747288e+01
4071.9272, 2.547996140e+01, 1.179340458e+01
4072.8649, 3.139475632e+01, 1.126648331e+01
4073.8028, 2.164451218e+01, 1.113242340e+01
4074.7409, 3.186662292e+01, 1.152638912e+01
4075.6793, 3.944919205e+01, 1.195519447e+01
4076.6178, 3.490646362e+01, 1.183159065e+01
4077.5566, 2.990715408e+01, 1.141714001e+01
4078.4956, 2.238161850e+01, 1.093764114e+01
4079.4348, 4.120891571e+01, 1.105167007e+01
4080.3743, 2.487264252e+01, 1.106814098e+01
4081.3139, 2.745986938e+01, 1.177512455e+01
4082.2538, 5.416461563e+01, 1.226213932e+01
4083.1939, 4.671212006e+01, 1.254141712e+01
4084.1342, 6.395154572e+01, 1.236172009e+01
4085.0747, 2.699638939e+01, 1.187013245e+01
4086.0154, 2.535738373e+01, 1.160371590e+01
4086.9564, 4.138729477e+01, 1.175741863e+01
4087.8975, 4.130366135e+01, 1.212355423e+01
4088.8389, 5.258341599e+01, 1.259835911e+01
4089.7805, 3.972011948e+01, 1.277596951e+01
4090.7223, 5.980400467e+01, 1.290566349e+01
4091.6643, 4.297289276e+01, 1.254239655e+01
4092.6066, 2.620451927e+01, 1.239903736e+01
4093.5491, 5.136081696e+01, 1.230972195e+01
4094.4917, 3.681861115e+01, 1.223250198e+01
4095.4346, 3.486754608e+01, 1.220113850e+01
4096.3778, 4.567747498e+01, 1.208635044e+01
4097.3211, 4.502462387e+01, 1.185625553e+01
