# wavelength, flux, err
3664.3757, 5.112345123e+01, 6.929185390e+00
3665.2196, 3.987871552e+01, 6.726272583e+00
3666.0636, 4.050290680e+01, 6.632881641e+00
3666.9079, 5.272514343e+01, 6.834660530e+00
3667.7523, 4.365109253e+01, 6.694159985e+00
3668.5969, 4.808190155e+01, 6.779827118e+00
3669.4418, 5.699121857e+01, 6.866250038e+00
3670.2868, 6.025107574e+01, 6.858923435e+00
3671.1320, 5.707095718e+01, 6.738919258e+00
3671.9774, 5.230153275e+01, 6.715293407e+00
3672.8230, 4.863518524e+01, 6.864087105e+00
3673.6688, 4.957300568e+01, 6.971755028e+00
3674.5148, 5.169970703e+01, 6.975529194e+00
3675.3610, 4.880523682e+01, 6.892647743e+00
3676.2074, 4.781383514e+01, 6.895617962e+00
3677.0539, 5.800302505e+01, 6.973911285e+00
3677.9007, 4.634073257e+01, 6.692174911e+00
3678.7477, 4.648387146e+01, 6.502665997e+00
3679.5948, 4.702536392e+01, 6.370256424e+00
3680.4422, 4.235067749e+01, 6.204897881e+00
3681.2897, 3.802598953e+01, 6.062595367e+00
3682.1375, 3.799499893e+01, 6.092905998e+00
3682.9854, 4.370169067e+01, 6.206830025e+00
3683.8336, 4.544363785e+01, 6.330747604e+00
3684.6819, 4.836446381e+01, 6.371390343e+00
3685.5304, 4.869026947e+01, 6.307338238e+00
3686.3791, 4.254722595e+01, 6.152343750e+00
3687.2281, 4.404918289e+01, 6.064682007e+00
3688.0772, 3.995262146e+01, 5.808730125e+00
3688.9265, 4.169322205e+01, 5.892027378e+00
3689.7760, 4.871333313e+01, 5.962731838e+00
3690.6257, 5.041324234e+01, 6.121301174e+00
3691.4756, 4.360256958e+01, 6.271159649e+00
3692.3257, 4.972819519e+01, 6.437264919e+00
3693.1760, 5.667453384e+01, 6.590090275e+00
3694.0264, 6.214360428e+01, 6.406890869e+00
3694.8771, 5.271770859e+01, 6.136201859e+00
3695.7280, 4.141877747e+01, 5.964619637e+00
3696.5791, 5.778017426e+01, 6.041946888e+00
3697.4303, 5.093754578e+01, 6.188542366e+00
3698.2818, 4.980518723e+01, 6.130060673e+00
3699.1335, 4.907181549e+01, 6.243181229e+00
3699.9853, 5.435039520e+01, 6.393569946e+00
3700.8374, 6.305914307e+01, 6.529324055e+00
3701.6896, 5.043292618e+01, 6.463335514e+00
3702.5421, 4.944840240e+01, 6.374926567e+00
3703.3947, 6.013002396e+01, 6.334287167e+00
3704.2475, 4.957255173e+01, 6.206591606e+00
3705.1006, 3.629066849e+01, 5.773922920e+00
3705.9538, 4.752590561e+01, 5.619861126e+00
3706.8072, 3.883873367e+01, 5.373091698e+00
3707.6608, 3.289693832e+01, 5.267471790e+00
3708.5147, 4.181949615e+01, 5.387715340e+00
3709.3687, 4.475365067e+01, 5.484404564e+00
3710.2229, 3.946848297e+01, 5.405803680e+00
3711.0773, 4.531381226e+01, 5.559601307e+00
3711.9319, 5.329396820e+01, 5.748312473e+00
3712.7867, 4.790649414e+01, 5.880572796e+00
3713.6417, 5.210934448e+01, 5.997511864e+00
3714.4969, 5.646182251e+01, 6.171180248e+00
3715.3523, 5.618581390e+01, 6.242860794e+00
3716.2079, 6.283586884e+01, 6.290511608e+00
3717.0637, 4.461805344e+01, 6.010735035e+00
3717.9197, 4.989505005e+01, 5.956071377e+00
3718.7758, 5.441305923e+01, 5.891764641e+00
3719.6322, 4.329201508e+01, 5.486636639e+00
3720.4888, 2.978892136e+01, 4.982915878e+00
3721.3456, 3.173244858e+01, 4.655690670e+00
3722.2025, 2.722395706e+01, 4.433641911e+00
3723.0597, 3.232649994e+01, 4.510760307e+00
3723.9171, 4.079901123e+01, 4.802239895e+00
3724.7746, 4.457842636e+01, 5.068751335e+00
3725.6324, 4.660946655e+01, 5.391727448e+00
3726.4903, 5.598788452e+01, 5.681700230e+00
3727.3485, 5.585762405e+01, 5.639496326e+00
3728.2068, 4.771736145e+01, 5.384961128e+00
3729.0654, 4.397611618e+01, 5.226132393e+00
3729.9241, 4.441310883e+01, 5.215609074e+00
3730.7831, 4.045029068e+01, 5.258642197e+00
3731.6422, 4.269742966e+01, 5.283030510e+00
3732.5016, 5.011381912e+01, 5.209951401e+00
3733.3611, 4.825696945e+01, 5.048641205e+00
3734.2209, 3.477390289e+01, 4.678039551e+00
3735.0808, 2.415679550e+01, 4.316038609e+00
3735.9409, 2.908713341e+01, 4.078600883e+00
3736.8013, 2.031102943e+01, 3.909336090e+00
3737.6618, 2.520293999e+01, 3.998518467e+00
3738.5225, 3.951133347e+01, 4.267389297e+00
3739.3834, 4.213843536e+01, 4.489008427e+00
3740.2446, 3.389355469e+01, 4.707131863e+00
3741.1059, 4.486392593e+01, 4.986916542e+00
3741.9674, 4.303353119e+01, 5.144418240e+00
3742.8291, 3.878870773e+01, 5.119014263e+00
3743.6910, 3.520849991e+01, 4.893363476e+00
3744.5532, 3.178363228e+01, 4.666006088e+00
3745.4155, 3.235220718e+01, 4.487773418e+00
3746.2780, 4.139556885e+01, 4.384744644e+00
3747.1407, 3.181339264e+01, 4.219217777e+00
3748.0036, 2.988706589e+01, 4.044124126e+00
3748.8667, 2.681558990e+01, 3.989269972e+00
3749.7300, 2.196083832e+01, 3.740978718e+00
3750.5935, 2.858626556e+01, 3.709214449e+00
3751.4572, 2.869971657e+01, 3.868647099e+00
3752.3211, 3.642749405e+01, 4.180411816e+00
3753.1852, 4.867345428e+01, 4.680269241e+00
3754.0495, 5.012481689e+01, 4.814575195e+00
3754.9140, 4.946402359e+01, 4.948326588e+00
3755.7787, 6.847949219e+01, 5.228160858e+00
3756.6436, 5.747630310e+01, 5.240936279e+00
3757.5087, 4.511528015e+01, 5.045830250e+00
3758.3740, 4.158207321e+01, 4.751921177e+00
3759.2395, 3.966737366e+01, 4.305789471e+00
3760.1052, 3.212063599e+01, 4.030702591e+00
3760.9711, 2.737757301e+01, 4.120052814e+00
3761.8372, 4.609081650e+01, 4.432597160e+00
3762.7035, 4.225657654e+01, 4.511482716e+00
3763.5700, 2.946513748e+01, 4.375659943e+00
3764.4367, 3.025569534e+01, 4.270661354e+00
3765.3036, 4.269944382e+01, 4.391014099e+00
3766.1707, 4.160150146e+01, 4.417921066e+00
3767.0380, 3.689866257e+01, 4.375941753e+00
3767.9055, 4.167232513e+01, 4.358541965e+00
3768.7732, 4.341943359e+01, 4.319619179e+00
3769.6411, 4.219939041e+01, 4.326674461e+00
3770.5092, 4.885762024e+01, 4.450759411e+00
3771.3775, 4.244387817e+01, 4.389659405e+00
3772.2459, 3.148538971e+01, 4.244145870e+00
3773.1146, 4.240370178e+01, 4.452657223e+00
3773.9835, 5.481962967e+01, 4.661259651e+00
3774.8526, 5.304805374e+01, 4.777497292e+00
3775.7219, 5.220568466e+01, 4.745506287e+00
3776.5914, 4.066246414e+01, 4.580949306e+00
3777.4611, 4.661814499e+01, 4.678965092e+00
3778.3310, 5.111091614e+01, 4.695078373e+00
3779.2011, 5.736915970e+01, 4.805010319e+00
3780.0714, 6.745037842e+01, 4.833054543e+00
3780.9419, 5.598167038e+01, 4.820810318e+00
3781.8126, 5.634383774e+01, 4.899919987e+00
3782.6835, 6.820927429e+01, 4.946228027e+00
3783.5546, 5.986220551e+01, 4.931460857e+00
3784.4258, 5.278573227e+01, 4.859467030e+00
3785.2973, 7.417367554e+01, 4.996162891e+00
3786.1690, 6.555615234e+01, 4.919053555e+00
3787.0409, 4.679017639e+01, 4.568295956e+00
3787.9130, 4.318909836e+01, 4.288270473e+00
3788.7853, 4.161967468e+01, 4.159641743e+00
3789.6578, 4.165675354e+01, 4.133458138e+00
3790.5305, 5.394134903e+01, 4.196363449e+00
3791.4034, 4.636853790e+01, 4.167674065e+00
3792.2765, 4.321422958e+01, 4.176485538e+00
3793.1498, 4.761956024e+01, 4.269463539e+00
3794.0234, 4.564743042e+01, 4.249568462e+00
3794.8971, 3.725765991e+01, 4.054847240e+00
3795.7710, 3.974105453e+01, 3.965957403e+00
3796.6451, 4.022239685e+01, 3.931491852e+00
3797.5194, 4.318363571e+01, 3.906568289e+00
3798.3939, 3.772449112e+01, 3.803605795e+00
3799.2686, 3.445227814e+01, 3.655031681e+00
3800.1435, 3.850984955e+01, 3.618469238e+00
3801.0186, 3.127260590e+01, 3.667290926e+00
3801.8940, 5.037022400e+01, 4.006576538e+00
3802.7695, 5.198265839e+01, 4.151540756e+00
3803.6452, 5.218682480e+01, 4.229640961e+00
3804.5211, 5.606829834e+01, 4.300656796e+00
3805.3973, 5.188032532e+01, 4.336730957e+00
3806.2736, 5.166529846e+01, 4.276606560e+00
3807.1501, 5.365822601e+01, 4.248744011e+00
3808.0268, 4.818976974e+01, 4.052543163e+00
3808.9038, 4.759224319e+01, 4.029755592e+00
3809.7809, 5.289009094e+01, 4.080982685e+00
3810.6582, 5.248707581e+01, 4.187744617e+00
3811.5358, 5.802281952e+01, 4.255168438e+00
3812.4135, 6.152812195e+01, 4.310698509e+00
3813.2915, 5.155865860e+01, 4.092673302e+00
3814.1696, 4.252756500e+01, 3.920484543e+00
3815.0479, 4.334977341e+01, 3.761160135e+00
3815.9265, 4.124315262e+01, 3.622856617e+00
3816.8052, 3.756944275e+01, 3.492811918e+00
3817.6842, 3.493488312e+01, 3.467792988e+00
3818.5634, 3.961287689e+01, 3.593741179e+00
3819.4427, 4.272014999e+01, 3.730261564e+00
3820.3223, 3.711878586e+01, 3.598869562e+00
3821.2020, 3.422253036e+01, 3.355249882e+00
3822.0820, 3.248391724e+01, 3.228570461e+00
3822.9622, 3.874232483e+01, 3.314544201e+00
3823.8425, 4.782291031e+01, 3.610028028e+00
3824.7231, 4.546861267e+01, 3.603371859e+00
3825.6039, 2.996084213e+01, 3.293463707e+00
3826.4849, 2.932381248e+01, 3.079084873e+00
3827.3660, 3.144777489e+01, 2.994750738e+00
3828.2474, 3.094158554e+01, 2.980707645e+00
3829.1290, 2.897048569e+01, 3.012041330e+00
3830.0108, 2.765505791e+01, 3.026104450e+00
3830.8928, 2.923418999e+01, 3.107785940e+00
3831.7750, 3.617847061e+01, 3.193911314e+00
3832.6574, 3.301338196e+01, 3.107685566e+00
3833.5400, 2.573151970e+01, 2.930456400e+00
3834.4228, 2.402852249e+01, 2.837302923e+00
3835.3058, 2.850948143e+01, 2.845183849e+00
3836.1890, 3.072204018e+01, 2.943335295e+00
3837.0725, 3.063346291e+01, 3.012996912e+00
3837.9561, 2.699491882e+01, 2.987272263e+00
3838.8399, 2.425533104e+01, 2.907711267e+00
3839.7239, 2.365656090e+01, 2.804978371e+00
3840.6082, 2.565416527e+01, 2.779246569e+00
3841.4926, 3.158720398e+01, 2.864228249e+00
3842.3772, 3.142571831e+01, 2.967158794e+00
3843.2621, 3.864366531e+01, 3.197983742e+00
3844.1471, 5.043140793e+01, 3.478853226e+00
3845.0324, 5.516309357e+01, 3.584410906e+00
3845.9178, 4.913324356e+01, 3.581997871e+00
3846.8035, 4.783178711e+01, 3.565871239e+00
3847.6893, 4.977242279e+01, 3.584363699e+00
3848.5754, 5.031613159e+01, 3.591555834e+00
3849.4617, 4.995085144e+01, 3.627545118e+00
3850.3481, 4.940737534e+01, 3.553337097e+00
3851.2348, 4.817061615e+01, 3.443610191e+00
3852.1217, 4.829232025e+01, 3.425596952e+00
3853.0088, 5.123173904e+01, 3.511756897e+00
3853.8961, 5.720019913e+01, 3.622163773e+00
3854.7836, 5.797010040e+01, 3.602136612e+00
3855.6713, 5.055829239e+01, 3.466713667e+00
3856.5592, 4.361363220e+01, 3.298121691e+00
3857.4473, 4.011244583e+01, 3.241959572e+00
3858.3356, 4.015866852e+01, 3.208064318e+00
3859.2241, 3.867358017e+01, 3.147854328e+00
3860.1128, 3.564709091e+01, 3.013275385e+00
3861.0018, 3.399613953e+01, 2.882784367e+00
3861.8909, 3.499412155e+01, 2.867309570e+00
3862.7802, 4.200714874e+01, 3.116340399e+00
3863.6698, 5.136022186e+01, 3.400527239e+00
3864.5595, 5.627748489e+01, 3.567687273e+00
3865.4495, 5.180076599e+01, 3.525335312e+00
3866.3396, 4.250271988e+01, 3.420310497e+00
3867.2300, 4.487232590e+01, 3.354857206e+00
3868.1205, 4.927245331e+01, 3.389032125e+00
3869.0113, 5.148414993e+01, 3.418493748e+00
3869.9023, 5.122483826e+01, 3.384368658e+00
3870.7935, 5.046423721e+01, 3.314265013e+00
3871.6849, 4.834352875e+01, 3.141611338e+00
3872.5764, 3.694050217e+01, 2.975519657e+00
3873.4682, 3.554037857e+01, 2.887693644e+00
3874.3602, 4.048286057e+01, 3.005141258e+00
3875.2525, 4.712760544e+01, 3.222695112e+00
3876.1449, 5.267929077e+01, 3.442775965e+00
3877.0375, 5.366109467e+01, 3.506079912e+00
3877.9303, 4.808433533e+01, 3.401910067e+00
3878.8233, 3.750506210e+01, 3.182687521e+00
3879.7166, 3.749604797e+01, 3.060802937e+00
3880.6100, 4.331573105e+01, 3.102085590e+00
3881.5037, 4.552622223e+01, 3.149404049e+00
3882.3975, 4.992857742e+01, 3.213883162e+00
3883.2916, 4.246800613e+01, 3.038035631e+00
3884.1858, 4.065160751e+01, 3.024031162e+00
3885.0803, 4.487139893e+01, 3.120680094e+00
3885.9750, 4.576798248e+01, 3.172443390e+00
3886.8699, 3.872060394e+01, 3.072016954e+00
3887.7649, 3.330671310e+01, 2.891395569e+00
3888.6602, 3.127366829e+01, 2.895917654e+00
3889.5557, 3.432789993e+01, 3.019481182e+00
3890.4514, 3.549763107e+01, 3.086346388e+00
3891.3474, 3.557401276e+01, 3.135368586e+00
3892.2435, 4.147685623e+01, 3.212726831e+00
3893.1398, 4.352141953e+01, 3.290626764e+00
3894.0363, 4.214524841e+01, 3.325320005e+00
3894.9331, 4.870341110e+01, 3.384860992e+00
3895.8300, 5.238330460e+01, 3.372959137e+00
3896.7272, 4.866723251e+01, 3.347537279e+00
3897.6245, 5.173379135e+01, 3.369188070e+00
3898.5221, 4.975651169e+01, 3.421216488e+00
3899.4199, 5.197438049e+01, 3.424340487e+00
3900.3178, 4.088739777e+01, 3.318122149e+00
3901.2160, 3.483778000e+01, 3.195680380e+00
3902.1144, 5.011754608e+01, 3.379894018e+00
3903.0130, 5.383433914e+01, 3.411819935e+00
3903.9118, 4.944602203e+01, 3.322087049e+00
3904.8108, 4.204351044e+01, 3.209010124e+00
3905.7101, 3.688665390e+01, 3.111095428e+00
3906.6095, 3.700098419e+01, 3.064134121e+00
3907.5091, 4.101877594e+01, 3.086363316e+00
3908.4090, 4.417210007e+01, 3.188811302e+00
3909.3090, 5.320804596e+01, 3.395735264e+00
3910.2093, 5.652665710e+01, 3.473800182e+00
3911.1097, 5.395704269e+01, 3.432109118e+00
3912.0104, 5.192074585e+01, 3.423781157e+00
3912.9113, 5.266245270e+01, 3.451901913e+00
3913.8124, 4.877627182e+01, 3.479794025e+00
3914.7136, 5.507153702e+01, 3.508193970e+00
3915.6151, 5.499763870e+01, 3.477661371e+00
3916.5169, 5.363932419e+01, 3.379833937e+00
3917.4188, 5.687559128e+01, 3.313373804e+00
3918.3209, 5.332692719e+01, 3.235555410e+00
3919.2232, 4.581756592e+01, 3.167658091e+00
3920.1258, 4.619846344e+01, 3.096123457e+00
3921.0285, 4.487916946e+01, 3.036786318e+00
3921.9315, 4.427803421e+01, 2.912863255e+00
3922.8346, 4.602552414e+01, 2.874632359e+00
3923.7380, 3.690655899e+01, 2.805673838e+00
3924.6416, 4.014595413e+01, 2.868554115e+00
3925.5454, 4.518288803e+01, 2.940479040e+00
3926.4494, 4.105789185e+01, 2.900380373e+00
3927.3536, 3.457444763e+01, 2.794989586e+00
3928.2580, 3.500457001e+01, 2.679797173e+00
3929.1626, 2.879461288e+01, 2.496306419e+00
3930.0674, 2.239477348e+01, 2.306681871e+00
3930.9724, 2.034423637e+01, 2.170157194e+00
3931.8777, 1.663765907e+01, 2.021110773e+00
3932.7831, 1.249705887e+01, 1.907583356e+00
3933.6888, 1.373320580e+01, 1.785614491e+00
3934.5947, 7.310360909e+00, 1.683151126e+00
3935.5008, 1.004117203e+01, 1.635456443e+00
3936.4070, 1.542326927e+01, 1.782469511e+00
3937.3135, 1.708747101e+01, 1.864805222e+00
3938.2202, 1.867096901e+01, 2.014425278e+00
3939.1272, 2.758815384e+01, 2.216036081e+00
3940.0343, 3.212696838e+01, 2.404746532e+00
3940.9416, 3.509093094e+01, 2.551429272e+00
3941.8491, 3.832478333e+01, 2.669502497e+00
3942.7569, 4.028731155e+01, 2.732294321e+00
3943.6649, 3.939115906e+01, 2.733712196e+00
3944.5730, 3.730867386e+01, 2.680517673e+00
3945.4814, 3.636322021e+01, 2.676598072e+00
3946.3900, 4.405261612e+01, 2.791745186e+00
3947.2988, 4.806497574e+01, 2.946078777e+00
3948.2078, 4.713566208e+01, 3.025462627e+00
3949.1170, 4.989886093e+01, 3.020492554e+00
3950.0264, 5.095838928e+01, 3.042608738e+00
3950.9360, 4.452848434e+01, 3.024558544e+00
3951.8459, 4.715805817e+01, 3.097283125e+00
3952.7559, 4.701552963e+01, 3.086640358e+00
3953.6662, 4.522676468e+01, 3.068269968e+00
3954.5767, 5.659098816e+01, 3.097194672e+00
3955.4874, 5.447371674e+01, 3.142894268e+00
3956.3982, 5.439278793e+01, 3.161887407e+00
3957.3093, 5.506482315e+01, 3.120872736e+00
3958.2206, 4.812054062e+01, 3.018125772e+00
3959.1322, 4.418982697e+01, 3.037740707e+00
3960.0439, 6.068486786e+01, 3.158144951e+00
3960.9558, 4.586025620e+01, 3.099301338e+00
3961.8680, 4.200789261e+01, 2.922376394e+00
3962.7803, 3.669609070e+01, 2.734228849e+00
3963.6929, 3.086032867e+01, 2.522624493e+00
3964.6057, 3.334827423e+01, 2.517055750e+00
3965.5187, 3.055893898e+01, 2.446922064e+00
3966.4319, 2.516588402e+01, 2.321853876e+00
3967.3453, 1.927079582e+01, 2.129152775e+00
3968.2589, 1.273588943e+01, 1.902820826e+00
3969.1727, 8.440364838e+00, 1.743323088e+00
3970.0868, 9.888354301e+00, 1.676517487e+00
3971.0010, 1.446915340e+01, 1.784849763e+00
3971.9155, 2.158745766e+01, 1.991858006e+00
3972.8302, 2.576201057e+01, 2.164994717e+00
3973.7451, 2.882123184e+01, 2.347293139e+00
3974.6601, 3.318033981e+01, 2.492300272e+00
3975.5754, 3.739328766e+01, 2.629554272e+00
3976.4910, 3.949541473e+01, 2.770837307e+00
3977.4067, 4.404536057e+01, 2.868635654e+00
3978.3226, 4.754358673e+01, 3.001770735e+00
3979.2388, 5.232437897e+01, 3.069184542e+00
3980.1551, 5.620967484e+01, 3.187687397e+00
3981.0717, 5.271387100e+01, 3.226472139e+00
3981.9885, 6.057495880e+01, 3.286498070e+00
3982.9055, 5.846546936e+01, 3.277362823e+00
3983.8227, 5.662081909e+01, 3.223638058e+00
3984.7401, 5.480023193e+01, 3.193584442e+00
3985.6577, 5.213887787e+01, 3.177413464e+00
3986.5756, 6.251233673e+01, 3.254632235e+00
3987.4936, 5.695628738e+01, 3.203993559e+00
3988.4119, 5.275180435e+01, 3.210682869e+00
3989.3303, 6.134383392e+01, 3.312928915e+00
3990.2490, 6.782967377e+01, 3.367517233e+00
3991.1679, 5.707046509e+01, 3.315222025e+00
3992.0870, 5.484696960e+01, 3.273074389e+00
3993.0063, 6.152664948e+01, 3.336835861e+00
3993.9259, 7.025157928e+01, 3.437678337e+00
3994.8456, 6.831284332e+01, 3.423789024e+00
3995.7656, 5.952453613e+01, 3.323116064e+00
3996.6857, 6.015774536e+01, 3.291707754e+00
3997.6061, 6.085892487e+01, 3.261318684e+00
3998.5267, 5.562858200e+01, 3.199198484e+00
3999.4475, 5.863903427e+01, 3.209526062e+00
4000.3685, 6.416850281e+01, 3.304239511e+00
4001.2897, 6.251399994e+01, 3.339714766e+00
4002.2112, 5.980494308e+01, 3.343242645e+00
4003.1328, 6.686403656e+01, 3.378168344e+00
4004.0547, 6.786555481e+01, 3.412000418e+00
4004.9768, 6.123383713e+01, 3.339795113e+00
4005.8990, 5.455370712e+01, 3.215758324e+00
4006.8215, 5.188696289e+01, 3.079747677e+00
4007.7443, 4.915259933e+01, 3.030570269e+00
4008.6672, 5.829240417e+01, 3.192404032e+00
4009.5903, 6.584925842e+01, 3.312725306e+00
4010.5137, 6.258678436e+01, 3.352205992e+00
4011.4372, 5.876000595e+01, 3.308080673e+00
4012.3610, 6.363039780e+01, 3.318617105e+00
4013.2850, 5.637998581e+01, 3.301732063e+00
4014.2092, 5.764241409e+01, 3.284858942e+00
4015.1336, 6.103386688e+01, 3.304613113e+00
4016.0582, 6.609320068e+01, 3.330843687e+00
4016.9831, 6.840882874e+01, 3.341101646e+00
4017.9081, 6.134915924e+01, 3.276459217e+00
4018.8334, 6.010985184e+01, 3.217051983e+00
4019.7588, 6.332977295e+01, 3.246955395e+00
4020.6845, 6.501305389e+01, 3.270261049e+00
4021.6104, 6.276262283e+01, 3.259488821e+00
4022.5366, 6.133593369e+01, 3.252443075e+00
4023.4629, 6.626670837e+01, 3.244291782e+00
4024.3894, 6.365180206e+01, 3.249884367e+00
4025.3162, 6.840751648e+01, 3.240358353e+00
4026.2432, 6.408103943e+01, 3.198542595e+00
4027.1703, 6.160655594e+01, 3.205312490e+00
4028.0977, 7.262345123e+01, 3.270192623e+00
4029.0254, 6.922772217e+01, 3.278470755e+00
4029.9532, 6.306863022e+01, 3.235789776e+00
4030.8812, 6.464451599e+01, 3.158214331e+00
4031.8095, 6.207762527e+01, 3.062110424e+00
4032.7379, 5.487705612e+01, 2.925604582e+00
4033.6666, 5.371491241e+01, 2.878534317e+00
4034.5955, 5.530411148e+01, 2.901025295e+00
4035.5246, 5.842145157e+01, 2.938561916e+00
4036.4539, 6.175531006e+01, 3.005228758e+00
4037.3835, 6.494222260e+01, 3.094707727e+00
4038.3132, 6.951760864e+01, 3.187513351e+00
4039.2432, 7.427249146e+01, 3.260224819e+00
4040.1734, 6.791931152e+01, 3.221860170e+00
4041.1037, 5.979520035e+01, 3.139143944e+00
4042.0344, 6.437215424e+01, 3.107605934e+00
4042.9652, 6.744640350e+01, 3.136967421e+00
4043.8962, 6.239320374e+01, 3.132576704e+00
4044.8275, 6.466274261e+01, 3.057087183e+00
4045.7589, 4.792192078e+01, 2.840908051e+00
4046.6906, 4.065076065e+01, 2.660593748e+00
4047.6225, 5.084702301e+01, 2.720560789e+00
4048.5546, 6.439115143e+01, 2.972992420e+00
4049.4869, 6.876703644e+01, 3.123676062e+00
4050.4195, 7.041498566e+01, 3.141815901e+00
4051.3522, 6.205602264e+01, 3.107263565e+00
4052.2852, 6.715933228e+01, 3.123845100e+00
4053.2183, 6.976649475e+01, 3.101497889e+00
4054.1517, 6.113785172e+01, 2.998754501e+00
4055.0854, 5.545000839e+01, 2.928469419e+00
4056.0192, 6.447808838e+01, 2.952456236e+00
4056.9532, 6.119142914e+01, 2.932851076e+00
4057.8875, 5.593942261e+01, 2.856221676e+00
4058.8219, 5.683369446e+01, 2.850129843e+00
4059.7566, 6.057191849e+01, 2.851376295e+00
4060.6915, 6.105361938e+01, 2.896372557e+00
4061.6267, 6.619310760e+01, 2.974975824e+00
4062.5620, 6.881340790e+01, 2.994407892e+00
4063.4975, 5.950467300e+01, 2.879238844e+00
4064.4333, 4.993266678e+01, 2.688095093e+00
4065.3693, 5.165591049e+01, 2.633852482e+00
4066.3055, 5.786141586e+01, 2.746046305e+00
4067.2419, 6.120422745e+01, 2.841129065e+00
4068.1785, 6.556341553e+01, 2.889163256e+00
4069.1153, 6.377738571e+01, 2.896402121e+00
4070.0524, 6.460920715e+01, 2.962491751e+00
4070.9897, 7.152925110e+01, 3.006672621e+00
4071.9272, 6.093195343e+01, 2.893594027e+00
4072.8649, 5.251441956e+01, 2.747272968e+00
4073.8028, 6.138481522e+01, 2.765647650e+00
4074.7409, 6.672077179e+01, 2.895716190e+00
4075.6793, 6.404269409e+01, 2.931205273e+00
4076.6178, 6.393397903e+01, 2.904377222e+00
4077.5566, 5.574185944e+01, 2.804156065e+00
4078.4956, 5.559078979e+01, 2.732463598e+00
4079.4348, 5.788828278e+01, 2.745367289e+00
4080.3743, 6.114654922e+01, 2.803775549e+00
4081.3139, 6.451982117e+01, 2.898182392e+00
4082.2538, 6.615991211e+01, 2.994860649e+00
4083.1939, 7.038747406e+01, 3.035128832e+00
4084.1342, 6.588523102e+01, 2.982295036e+00
4085.0747, 5.923807526e+01, 2.877423525e+00
4086.0154, 5.801730728e+01, 2.855710506e+00
4086.9564, 6.226834488e+01, 2.886543274e+00
4087.8975, 6.635234833e+01, 2.961542130e+00
4088.8389, 7.315480804e+01, 3.054797411e+00
4089.7805, 7.522969818e+01, 3.106865168e+00
4090.7223, 7.145375824e+01, 3.089220524e+00
4091.6643, 6.843325806e+01, 3.044097900e+00
4092.6066, 6.855039978e+01, 3.017981291e+00
4093.5491, 6.367679977e+01, 2.974006891e+00
4094.4917, 6.814161682e+01, 2.998883009e+00
4095.4346, 7.194867706e+01, 3.021680117e+00
4096.3778, 7.112729645e+01, 2.997723103e+00
4097.3211, 6.727666473e+01, 2.925169468e+00
