# wavelength, flux, err
3711.0773, 6.698357391e+01, 3.714339733e+00
3711.9319, 1.136372757e+02, 4.427015781e+00
3712.7867, 1.255294724e+02, 4.637688160e+00
3713.6417, 1.429220734e+02, 4.822814941e+00
3714.4969, 1.553385620e+02, 4.922725201e+00
3715.3523, 1.363042297e+02, 4.727723598e+00
3716.2079, 1.196697617e+02, 4.334723473e+00
3717.0637, 9.614735413e+01, 4.337240696e+00
3717.9197, 8.336843109e+01, 3.893254042e+00
3718.7758, 6.186296463e+01, 3.659638882e+00
3719.6322, 3.937255478e+01, 3.142789125e+00
3720.4888, 3.518362427e+01, 2.865744352e+00
3721.3456, 2.469827461e+01, 2.729378700e+00
3722.2025, 2.723888588e+01, 2.678055525e+00
3723.0597, 3.455999756e+01, 3.035472393e+00
3723.9171, 4.865234375e+01, 3.157469988e+00
3724.7746, 6.122861481e+01, 3.440934896e+00
3725.6324, 6.416727448e+01, 3.571870327e+00
3726.4903, 8.966921234e+01, 3.854561329e+00
3727.3485, 8.099913025e+01, 4.007347584e+00
3728.2068, 6.848075867e+01, 3.466883898e+00
3729.0654, 6.623769379e+01, 3.587812901e+00
3729.9241, 7.435169983e+01, 3.593267918e+00
3730.7831, 9.110011292e+01, 4.189191341e+00
3731.6422, 8.240374756e+01, 4.015723228e+00
3732.5016, 6.161759186e+01, 3.600939035e+00
3733.3611, 4.977719498e+01, 3.283066034e+00
3734.2209, 4.371129608e+01, 3.124539375e+00
3735.0808, 3.445285797e+01, 2.993944645e+00
3735.9409, 3.077319527e+01, 2.837555885e+00
3736.8013, 2.736295700e+01, 2.772198439e+00
3737.6618, 2.629140282e+01, 2.578498840e+00
3738.5225, 2.807608604e+01, 2.723198891e+00
3739.3834, 3.314891815e+01, 2.873937607e+00
3740.2446, 4.566761780e+01, 3.075424910e+00
3741.1059, 7.052919006e+01, 3.546604156e+00
3741.9674, 8.096585846e+01, 3.704304457e+00
3742.8291, 6.715860748e+01, 3.419753075e+00
3743.6910, 5.396475983e+01, 3.181230068e+00
3744.5532, 4.927674866e+01, 2.974758863e+00
3745.4155, 3.674652481e+01, 2.819522142e+00
3746.2780, 3.287833023e+01, 2.771259308e+00
3747.1407, 3.317026138e+01, 2.643022299e+00
3748.0036, 3.314076996e+01, 2.665380955e+00
3748.8667, 2.815447807e+01, 2.428628206e+00
3749.7300, 2.123612976e+01, 2.240696669e+00
3750.5935, 2.539879417e+01, 2.307261229e+00
3751.4572, 4.274988937e+01, 2.793116331e+00
3752.3211, 6.432152557e+01, 3.161815166e+00
3753.1852, 7.611466980e+01, 3.420361280e+00
3754.0495, 7.918949890e+01, 3.453239441e+00
3754.9140, 8.507557678e+01, 3.586776972e+00
3755.7787, 9.897637939e+01, 3.734167814e+00
3756.6436, 1.097402954e+02, 3.774990797e+00
3757.5087, 9.581153870e+01, 3.555099726e+00
3758.3740, 6.316707993e+01, 3.007569075e+00
3759.2395, 4.057615280e+01, 2.678353071e+00
3760.1052, 4.895040512e+01, 2.804027796e+00
3760.9711, 6.248067856e+01, 3.061578274e+00
3761.8372, 8.275349426e+01, 3.273762941e+00
3762.7035, 8.033788300e+01, 3.280313015e+00
3763.5700, 7.136164856e+01, 3.138959408e+00
3764.4367, 6.486031342e+01, 3.094672441e+00
3765.3036, 4.894666290e+01, 2.858148575e+00
3766.1707, 5.835737228e+01, 9.999899902e+02
3767.0380, 6.776808167e+01, 9.999899902e+02
3767.9055, 7.717878723e+01, 9.999899902e+02
3768.7732, 8.658950043e+01, 9.999899902e+02
3769.6411, 9.600021362e+01, 9.999899902e+02
3770.5092, 1.054109192e+02, 9.999899902e+02
3771.3775, 1.148216324e+02, 9.999899902e+02
3772.2459, 1.242323380e+02, 4.058472633e+00
3773.1146, 1.368009491e+02, 3.888909101e+00
3773.9835, 1.483690033e+02, 3.962470770e+00
3774.8526, 1.382827759e+02, 3.910541058e+00
3775.7219, 1.360628967e+02, 4.037130833e+00
3776.5914, 1.181312866e+02, 4.440426826e+00
3777.4611, 1.041059341e+02, 3.469011068e+00
3778.3310, 1.282227783e+02, 3.796063900e+00
3779.2011, 1.504396973e+02, 4.011801720e+00
3780.0714, 1.212692947e+02, 3.753424406e+00
3780.9419, 1.437598267e+02, 3.764415264e+00
3781.8126, 1.514142151e+02, 4.007400036e+00
3782.6835, 1.239215851e+02, 3.632971048e+00
3783.5546, 1.240260696e+02, 3.656643391e+00
3784.4258, 1.295985413e+02, 3.718068361e+00
3785.2973, 1.521223297e+02, 3.960206032e+00
3786.1690, 1.380000610e+02, 3.740304470e+00
3787.0409, 1.075277023e+02, 3.424546480e+00
3787.9130, 8.496373749e+01, 3.165287971e+00
3788.7853, 6.273478317e+01, 2.932504892e+00
3789.6578, 7.031948853e+01, 3.449395418e+00
3790.5305, 7.347898865e+01, 2.966278315e+00
3791.4034, 9.894493866e+01, 3.327604055e+00
3792.2765, 1.199476242e+02, 3.519562721e+00
3793.1498, 1.110058289e+02, 3.418377161e+00
3794.0234, 1.010005722e+02, 3.124484062e+00
3794.8971, 6.992129517e+01, 2.800740719e+00
3795.7710, 6.944155884e+01, 2.848001242e+00
3796.6451, 8.525254822e+01, 2.957433462e+00
3797.5194, 9.414051056e+01, 3.072462797e+00
3798.3939, 8.726629639e+01, 2.904529572e+00
3799.2686, 6.779211426e+01, 2.694805622e+00
3800.1435, 5.682838440e+01, 2.673619270e+00
3801.0186, 7.589833069e+01, 2.850076675e+00
3801.8940, 9.849018097e+01, 3.273138285e+00
3802.7695, 1.067995148e+02, 3.817029238e+00
3803.6452, 1.134201050e+02, 3.446396112e+00
3804.5211, 1.331346893e+02, 3.494664669e+00
3805.3973, 1.229576950e+02, 3.391450882e+00
3806.2736, 1.153391647e+02, 3.238926649e+00
3807.1501, 1.034531555e+02, 3.131181717e+00
3808.0268, 8.852972412e+01, 2.942763567e+00
3808.9038, 9.750929260e+01, 3.113374710e+00
3809.7809, 1.100645370e+02, 3.254562140e+00
3810.6582, 1.204894409e+02, 3.324624300e+00
3811.5358, 1.327808228e+02, 3.449062586e+00
3812.4135, 1.197686768e+02, 3.216714859e+00
3813.2915, 8.110424042e+01, 2.825328827e+00
3814.1696, 7.012712097e+01, 2.670731306e+00
3815.0479, 6.750232697e+01, 2.655886412e+00
3815.9265, 5.406184006e+01, 2.349661827e+00
3816.8052, 4.963181686e+01, 2.394076824e+00
3817.6842, 5.856940460e+01, 2.445857286e+00
3818.5634, 6.505774689e+01, 2.542499542e+00
3819.4427, 5.847124481e+01, 2.451508760e+00
3820.3223, 5.242879868e+01, 2.226172924e+00
3821.2020, 3.498639297e+01, 2.126606703e+00
3822.0820, 3.387276077e+01, 1.967691302e+00
3822.9622, 4.950534058e+01, 2.305877924e+00
3823.8425, 5.330510330e+01, 2.336963177e+00
3824.7231, 4.646757126e+01, 2.186199903e+00
3825.6039, 3.452009583e+01, 2.177069664e+00
3826.4849, 3.340913391e+01, 2.209799767e+00
3827.3660, 3.527755356e+01, 1.945752144e+00
3828.2474, 3.220066833e+01, 1.899264455e+00
3829.1290, 3.157330132e+01, 1.895962954e+00
3830.0108, 4.151968384e+01, 2.064924955e+00
3830.8928, 4.537443924e+01, 2.135146618e+00
3831.7750, 4.831242752e+01, 2.160792828e+00
3832.6574, 4.620818710e+01, 2.094262600e+00
3833.5400, 3.697896576e+01, 1.942954183e+00
3834.4228, 3.299251175e+01, 1.847647548e+00
3835.3058, 3.847398376e+01, 1.911944509e+00
3836.1890, 4.912790298e+01, 2.084711552e+00
3837.0725, 5.773181915e+01, 2.210512877e+00
3837.9561, 5.407144928e+01, 2.131381035e+00
3838.8399, 3.941174698e+01, 1.964007974e+00
3839.7239, 3.504615021e+01, 1.851610065e+00
3840.6082, 3.590480042e+01, 1.872783184e+00
3841.4926, 4.643619919e+01, 2.068120718e+00
3842.3772, 4.904043961e+01, 2.141801357e+00
3843.2621, 5.797283554e+01, 2.305490732e+00
3844.1471, 9.119186401e+01, 2.612769842e+00
3845.0324, 9.763713837e+01, 2.788390875e+00
3845.9178, 9.537675476e+01, 2.685587168e+00
3846.8035, 8.540097046e+01, 2.601187468e+00
3847.6893, 8.816263580e+01, 2.569965601e+00
3848.5754, 1.009380722e+02, 2.743937731e+00
3849.4617, 9.296233368e+01, 2.600336075e+00
3850.3481, 7.160902405e+01, 2.393321991e+00
3851.2348, 6.863951111e+01, 2.383433342e+00
3852.1217, 7.652165985e+01, 2.478263378e+00
3853.0088, 8.645883179e+01, 2.544176340e+00
3853.8961, 9.109547424e+01, 2.576454639e+00
3854.7836, 8.354109955e+01, 2.480077267e+00
3855.6713, 7.510943604e+01, 2.392538309e+00
3856.5592, 5.878422928e+01, 2.202564478e+00
3857.4473, 4.833481598e+01, 2.129647732e+00
3858.3356, 4.700436783e+01, 2.028762579e+00
3859.2241, 4.345505142e+01, 1.886943817e+00
3860.1128, 3.057083321e+01, 1.761404276e+00
3861.0018, 3.640786362e+01, 1.822017550e+00
3861.8909, 4.332541656e+01, 2.042904854e+00
3862.7802, 5.945483780e+01, 2.174209356e+00
3863.6698, 7.885559845e+01, 2.459124327e+00
3864.5595, 8.365146637e+01, 2.455341101e+00
3865.4495, 8.181561279e+01, 2.434196949e+00
3866.3396, 7.470351410e+01, 2.449612856e+00
3867.2300, 8.109639740e+01, 2.439844847e+00
3868.1205, 9.142956543e+01, 2.544668913e+00
3869.0113, 9.351770020e+01, 2.481906176e+00
3869.9023, 9.038205719e+01, 2.440675259e+00
3870.7935, 8.936343384e+01, 2.387813807e+00
3871.6849, 7.422213745e+01, 2.235607386e+00
3872.5764, 6.759902191e+01, 2.161288738e+00
3873.4682, 6.434597015e+01, 2.143733978e+00
3874.3602, 6.290882111e+01, 2.155948877e+00
3875.2525, 8.282347107e+01, 2.409632206e+00
3876.1449, 9.641613770e+01, 2.579421997e+00
3877.0375, 9.179048157e+01, 2.472898722e+00
3877.9303, 7.688390350e+01, 2.321394444e+00
3878.8233, 5.940048599e+01, 2.095263958e+00
3879.7166, 5.084013748e+01, 2.008143187e+00
3880.6100, 6.603352356e+01, 2.112528324e+00
3881.5037, 7.782700348e+01, 2.270671844e+00
3882.3975, 8.167852020e+01, 2.225942850e+00
3883.2916, 7.895959473e+01, 2.245510101e+00
3884.1858, 8.094265747e+01, 2.285683632e+00
3885.0803, 8.870383453e+01, 2.364310503e+00
3885.9750, 7.085893250e+01, 2.190768719e+00
3886.8699, 5.065102005e+01, 1.973146796e+00
3887.7649, 4.428629684e+01, 1.919853330e+00
3888.6602, 5.101696014e+01, 1.953672051e+00
3889.5557, 6.223906326e+01, 2.040748835e+00
3890.4514, 7.425396729e+01, 2.128254175e+00
3891.3474, 9.829734039e+01, 2.422899008e+00
3892.2435, 1.158405609e+02, 2.602751970e+00
3893.1398, 1.207372055e+02, 2.672435760e+00
3894.0363, 1.159097366e+02, 2.638937235e+00
3894.9331, 1.030994186e+02, 2.515103102e+00
3895.8300, 8.445681763e+01, 2.372515917e+00
3896.7272, 7.981253052e+01, 2.345913649e+00
3897.6245, 7.756156158e+01, 2.305764437e+00
3898.5221, 8.392644501e+01, 2.335854292e+00
3899.4199, 8.641753387e+01, 2.372853518e+00
3900.3178, 7.432279968e+01, 2.288086176e+00
3901.2160, 7.046838379e+01, 2.260437250e+00
3902.1144, 9.098349762e+01, 2.380131006e+00
3903.0130, 8.708140564e+01, 2.384442091e+00
3903.9118, 8.000080109e+01, 2.245781660e+00
3904.8108, 8.297204590e+01, 2.266550779e+00
3905.7101, 8.116501617e+01, 2.281140804e+00
3906.6095, 6.995968628e+01, 2.170636177e+00
3907.5091, 7.558035278e+01, 2.238438129e+00
3908.4090, 9.917897797e+01, 2.454460621e+00
3909.3090, 1.080250931e+02, 2.558109283e+00
3910.2093, 1.071215210e+02, 2.487647772e+00
3911.1097, 1.266300049e+02, 2.720468044e+00
3912.0104, 1.241926727e+02, 2.702856779e+00
3912.9113, 1.152147369e+02, 2.584404707e+00
3913.8124, 1.250091934e+02, 2.681933403e+00
3914.7136, 1.281175385e+02, 2.621526718e+00
3915.6151, 1.110548630e+02, 2.475820065e+00
3916.5169, 1.059980469e+02, 2.434991121e+00
3917.4188, 1.129014359e+02, 2.483453989e+00
3918.3209, 1.069762878e+02, 2.525215864e+00
3919.2232, 9.471961975e+01, 2.307013035e+00
3920.1258, 8.369579315e+01, 2.216311455e+00
3921.0285, 7.034606171e+01, 2.020133734e+00
3921.9315, 5.182752991e+01, 1.910244107e+00
3922.8346, 6.351629639e+01, 1.966254950e+00
3923.7380, 6.350048065e+01, 2.055511951e+00
3924.6416, 6.319110870e+01, 1.957239270e+00
3925.5454, 6.875406647e+01, 2.025120974e+00
3926.4494, 7.132891846e+01, 1.996860623e+00
3927.3536, 7.414974213e+01, 2.043351173e+00
3928.2580, 6.055430222e+01, 1.850089788e+00
3929.1626, 4.579151535e+01, 1.634419322e+00
3930.0674, 3.907278824e+01, 1.532835007e+00
3930.9724, 3.843408585e+01, 1.490278602e+00
3931.8777, 3.683470154e+01, 1.428495407e+00
3932.7831, 3.296509171e+01, 1.343624830e+00
3933.6888, 3.285741425e+01, 1.313744068e+00
3934.5947, 2.929979515e+01, 1.286617875e+00
3935.5008, 2.913940430e+01, 1.271255016e+00
3936.4070, 3.562129974e+01, 1.400979042e+00
3937.3135, 3.872560501e+01, 1.468573093e+00
3938.2202, 4.112407684e+01, 1.525670886e+00
3939.1272, 5.402521515e+01, 1.708368778e+00
3940.0343, 6.580672455e+01, 1.894097328e+00
3940.9416, 6.819867706e+01, 1.963571906e+00
3941.8491, 6.646849823e+01, 1.910613775e+00
3942.7569, 7.012522125e+01, 1.970554948e+00
3943.6649, 5.747857285e+01, 1.827542305e+00
3944.5730, 5.038172150e+01, 1.787247658e+00
3945.4814, 5.550369644e+01, 1.886637092e+00
3946.3900, 6.987271881e+01, 2.029178858e+00
3947.2988, 8.409412384e+01, 2.139368534e+00
3948.2078, 8.523442078e+01, 2.130795240e+00
3949.1170, 8.792922211e+01, 2.178096056e+00
3950.0264, 9.741127777e+01, 2.256601572e+00
3950.9360, 1.100446167e+02, 2.433577776e+00
3951.8459, 1.145944443e+02, 2.373507500e+00
3952.7559, 1.055411453e+02, 2.282624960e+00
3953.6662, 1.048188705e+02, 2.322678328e+00
3954.5767, 1.175251694e+02, 2.403012276e+00
3955.4874, 1.261139450e+02, 2.535743237e+00
3956.3982, 1.182056732e+02, 2.420661211e+00
3957.3093, 9.822028351e+01, 2.273826122e+00
3958.2206, 8.637364960e+01, 2.181070089e+00
3959.1322, 9.554771423e+01, 2.257626534e+00
3960.0439, 9.159132385e+01, 2.234936237e+00
3960.9558, 7.418370056e+01, 2.038216114e+00
3961.8680, 5.500182724e+01, 1.836970091e+00
3962.7803, 4.416987610e+01, 1.694529772e+00
3963.6929, 4.545291138e+01, 1.648014784e+00
3964.6057, 5.528458405e+01, 1.769176364e+00
3965.5187, 6.494517517e+01, 1.822153330e+00
3966.4319, 5.677870560e+01, 1.673835278e+00
3967.3453, 4.040748215e+01, 1.432833433e+00
3968.2589, 3.636163712e+01, 1.350447655e+00
3969.1727, 3.661275864e+01, 1.337054610e+00
3970.0868, 3.302037430e+01, 1.326515079e+00
3971.0010, 3.831221390e+01, 1.421659231e+00
3971.9155, 5.262991714e+01, 1.643143296e+00
3972.8302, 6.535552979e+01, 1.800378799e+00
3973.7451, 6.892401886e+01, 1.858540177e+00
3974.6601, 7.567560577e+01, 1.954605103e+00
3975.5754, 9.096894073e+01, 2.102665663e+00
3976.4910, 9.999468231e+01, 2.206295252e+00
3977.4067, 1.050643311e+02, 2.268001080e+00
3978.3226, 1.136349716e+02, 2.355247498e+00
3979.2388, 1.248169785e+02, 2.487825871e+00
3980.1551, 1.317045288e+02, 2.486471653e+00
3981.0717, 1.269344711e+02, 2.468453646e+00
3981.9885, 1.365750275e+02, 2.543372631e+00
3982.9055, 1.416582184e+02, 2.574640274e+00
3983.8227, 1.289265747e+02, 2.491454840e+00
3984.7401, 1.354153900e+02, 2.495480299e+00
3985.6577, 1.433815155e+02, 2.579341888e+00
3986.5756, 1.422805939e+02, 2.517652988e+00
3987.4936, 1.436991425e+02, 2.526397228e+00
3988.4119, 1.527153015e+02, 2.622099161e+00
3989.3303, 1.585985870e+02, 2.668878555e+00
3990.2490, 1.483408356e+02, 2.627977133e+00
3991.1679, 1.512632141e+02, 2.650917768e+00
3992.0870, 1.581050568e+02, 2.679467678e+00
3993.0063, 1.566204681e+02, 2.617635012e+00
3993.9259, 1.545781708e+02, 2.588756561e+00
3994.8456, 1.631931305e+02, 2.677981615e+00
3995.7656, 1.605431213e+02, 2.684626818e+00
3996.6857, 1.587539978e+02, 2.634897470e+00
3997.6061, 1.427693176e+02, 2.541314125e+00
3998.5267, 1.303430328e+02, 2.437862158e+00
3999.4475, 1.377742920e+02, 2.528966665e+00
4000.3685, 1.538775787e+02, 2.631091356e+00
4001.2897, 1.615436859e+02, 2.639925718e+00
4002.2112, 1.596818085e+02, 2.662604570e+00
4003.1328, 1.734207764e+02, 2.717064857e+00
4004.0547, 1.842492676e+02, 2.831542730e+00
4004.9768, 1.634024353e+02, 2.679005623e+00
4005.8990, 1.248428726e+02, 2.366449118e+00
4006.8215, 1.192512741e+02, 2.357816219e+00
4007.7443, 1.334107666e+02, 2.473896265e+00
4008.6672, 1.626834717e+02, 2.690170050e+00
4009.5903, 1.781937408e+02, 2.802590370e+00
4010.5137, 1.642753906e+02, 2.743454933e+00
4011.4372, 1.689175415e+02, 2.741307020e+00
4012.3610, 1.882476654e+02, 2.845173120e+00
4013.2850, 1.754411469e+02, 2.767210722e+00
4014.2092, 1.779177399e+02, 2.787709236e+00
4015.1336, 1.932022400e+02, 2.921333551e+00
4016.0582, 1.755748444e+02, 2.816317797e+00
4016.9831, 1.734366760e+02, 2.717541933e+00
4017.9081, 1.587645874e+02, 2.671165705e+00
4018.8334, 1.646055145e+02, 2.659694672e+00
4019.7588, 1.764512024e+02, 3.116564035e+00
4020.6845, 1.803073120e+02, 3.074131489e+00
4021.6104, 1.868268585e+02, 3.188807964e+00
4022.5366, 1.786938629e+02, 3.103879929e+00
4023.4629, 1.785440826e+02, 3.086738348e+00
4024.3894, 1.809772186e+02, 3.067336559e+00
4025.3162, 1.732014465e+02, 3.028887033e+00
4026.2432, 1.649704437e+02, 2.984480858e+00
4027.1703, 1.821028748e+02, 3.036379099e+00
4028.0977, 1.846499939e+02, 2.892761469e+00
4029.0254, 1.947296600e+02, 2.800450563e+00
4029.9532, 1.826120605e+02, 2.847831011e+00
4030.8812, 1.505011902e+02, 2.555008173e+00
4031.8095, 1.217814789e+02, 2.374083281e+00
4032.7379, 9.521264648e+01, 2.157799006e+00
4033.6666, 9.946047211e+01, 2.137628794e+00
4034.5955, 9.725915527e+01, 2.175061464e+00
4035.5246, 1.132981720e+02, 2.261644840e+00
4036.4539, 1.469428711e+02, 2.530570030e+00
4037.3835, 1.694848480e+02, 2.657019854e+00
4038.3132, 1.971870422e+02, 2.820026636e+00
4039.2432, 1.998937073e+02, 2.808777809e+00
4040.1734, 1.991245728e+02, 2.800766230e+00
4041.1037, 1.873438873e+02, 2.749747038e+00
4042.0344, 1.737039185e+02, 2.689349174e+00
4042.9652, 1.835221405e+02, 2.710477829e+00
4043.8962, 1.696452026e+02, 2.622937441e+00
4044.8275, 1.401035309e+02, 2.359904051e+00
4045.7589, 1.017307205e+02, 2.118400335e+00
4046.6906, 7.542481995e+01, 1.936484456e+00
4047.6225, 8.270925140e+01, 2.020779371e+00
4048.5546, 1.223491974e+02, 2.312768459e+00
4049.4869, 1.588528748e+02, 2.536793232e+00
4050.4195, 1.828340607e+02, 2.684827566e+00
4051.3522, 1.903243408e+02, 2.683925390e+00
4052.2852, 1.881490479e+02, 2.646948338e+00
4053.2183, 1.863056946e+02, 2.615327597e+00
4054.1517, 1.858955383e+02, 2.583132505e+00
4055.0854, 1.856089325e+02, 2.649620056e+00
4056.0192, 1.771438141e+02, 2.505468607e+00
4056.9532, 1.698852692e+02, 2.541007042e+00
4057.8875, 1.656943970e+02, 2.445305824e+00
4058.8219, 1.576357880e+02, 2.416098595e+00
4059.7566, 1.534996490e+02, 2.418135166e+00
4060.6915, 1.780206299e+02, 2.534989357e+00
4061.6267, 1.830785980e+02, 2.582312584e+00
4062.5620, 1.582684631e+02, 2.389690399e+00
4063.4975, 1.200713425e+02, 2.126112223e+00
4064.4333, 9.269504547e+01, 1.965001822e+00
4065.3693, 1.022119675e+02, 2.045854330e+00
4066.3055, 1.266351013e+02, 2.194576263e+00
4067.2419, 1.434517212e+02, 2.314815283e+00
4068.1785, 1.610661926e+02, 2.431840897e+00
4069.1153, 1.783846130e+02, 2.526928186e+00
4070.0524, 1.692953796e+02, 2.463051796e+00
4070.9897, 1.563613434e+02, 2.323224306e+00
4071.9272, 1.257806702e+02, 2.209107161e+00
4072.8649, 1.125865021e+02, 2.091278315e+00
4073.8028, 1.338698730e+02, 2.256215096e+00
4074.7409, 1.667780762e+02, 2.427915335e+00
4075.6793, 1.710996246e+02, 2.433871508e+00
4076.6178, 1.685352631e+02, 2.405756474e+00
4077.5566, 1.543365631e+02, 2.310950041e+00
4078.4956, 1.445158539e+02, 2.278058052e+00
4079.4348, 1.526984711e+02, 2.363470554e+00
4080.3743, 1.751755829e+02, 2.506172657e+00
4081.3139, 1.924850922e+02, 2.605669260e+00
4082.2538, 1.985819397e+02, 2.611261368e+00
4083.1939, 2.003372040e+02, 2.653792143e+00
4084.1342, 1.940989380e+02, 2.597518682e+00
4085.0747, 1.835309143e+02, 2.536955595e+00
4086.0154, 1.831259613e+02, 2.538525581e+00
4086.9564, 1.951367950e+02, 2.603854895e+00
4087.8975, 2.234609833e+02, 2.766662836e+00
4088.8389, 2.380755310e+02, 2.855185747e+00
4089.7805, 2.350418701e+02, 2.831029415e+00
4090.7223, 2.285986481e+02, 2.799871206e+00
4091.6643, 2.268344727e+02, 2.787651062e+00
4092.6066, 2.191955872e+02, 2.758847475e+00
4093.5491, 2.103550873e+02, 2.687011480e+00
4094.4917, 2.152140503e+02, 2.691426277e+00
4095.4346, 2.122580109e+02, 2.670361996e+00
4096.3778, 1.856621246e+02, 2.557441950e+00
4097.3211, 1.728270874e+02, 2.487646341e+00
