# wavelength, flux, err
3621.5960, 7.577804089e+00, 9.999899902e+02
3622.4300, 7.577804089e+00, 8.523291588e+00
3623.2642, 3.714341164e+00, 9.999899902e+02
3624.0986, -1.491217911e-01, 8.077241898e+00
3624.9331, 8.477560997e+00, 8.397420883e+00
3625.7679, 1.227736399e-01, 8.428404808e+00
3626.6029, -3.404336691e+00, 8.325696945e+00
3627.4380, 7.161380291e+00, 8.778334618e+00
3628.2734, 1.266525269e+01, 8.720360756e+00
3629.1089, -1.071938896e+01, 8.159782410e+00
3629.9446, -1.097040462e+01, 7.823107243e+00
3630.7805, -1.156920791e+00, 7.948977947e+00
3631.6167, 8.546677589e+00, 7.791702271e+00
3632.4530, 1.518013716e+00, 7.288694382e+00
3633.2895, -2.336624527e+01, 6.747801304e+00
3634.1262, -1.034453011e+01, 6.918266296e+00
3634.9630, 1.446242142e+01, 7.827835560e+00
3635.8001, 6.290041924e+00, 7.833609581e+00
3636.6374, 2.585990131e-01, 7.766761780e+00
3637.4749, 6.929853439e+00, 8.049473763e+00
3638.3125, -9.780874252e+00, 7.568929195e+00
3639.1504, 4.182830155e-01, 7.412204266e+00
3639.9884, 2.606498480e+00, 7.592884541e+00
3640.8266, -6.529355645e-01, 7.553653240e+00
3641.6651, -4.571019173e+00, 7.169197083e+00
3642.5037, -6.390411377e+00, 6.869987011e+00
3643.3425, -2.858322859e+00, 6.876814842e+00
3644.1815, -6.177272320e+00, 6.936500072e+00
3645.0207, -5.075450540e-01, 6.876257896e+00
3645.8601, 4.337903559e-01, 6.807021618e+00
3646.6997, -3.687541962e+00, 6.555882454e+00
3647.5395, -1.726478815e+00, 6.520277023e+00
3648.3794, 3.888687372e+00, 6.725694656e+00
3649.2196, 4.248986244e+00, 6.721510410e+00
3650.0600, 8.976695061e+00, 7.033972740e+00
3650.9005, 4.896572113e+00, 7.063846111e+00
3651.7413, -4.488031864e+00, 6.670902252e+00
3652.5822, 8.687046766e-01, 6.795209885e+00
3653.4233, 1.397404194e+01, 7.190770149e+00
3654.2647, -4.555766582e+00, 6.798335552e+00
3655.1062, -3.504482508e-01, 6.778573036e+00
3655.9479, 3.513772726e+00, 6.600199699e+00
3656.7898, -5.026412487e+00, 6.351231575e+00
3657.6319, 5.415021420e+00, 6.598944664e+00
3658.4742, 5.494273186e+00, 6.624795914e+00
3659.3167, 2.395694971e+00, 6.586203575e+00
3660.1594, -2.946201801e+00, 6.292969227e+00
3661.0023, -2.422455549e+00, 6.446711063e+00
3661.8454, 6.903797626e+00, 6.627830982e+00
3662.6886, 1.263585377e+01, 6.935603619e+00
3663.5321, 7.072387695e+00, 6.613374233e+00
3664.3757, 6.811597347e-01, 6.494064331e+00
3665.2196, -3.231966734e+00, 6.137193680e+00
3666.0636, 2.397417545e+00, 6.390649796e+00
3666.9079, 1.302336693e+01, 6.495957375e+00
3667.7523, 3.096861124e+00, 6.303835869e+00
3668.5969, -6.496820927e+00, 6.000268459e+00
3669.4418, 5.091480732e+00, 6.191870213e+00
3670.2868, 7.919118404e+00, 6.254045010e+00
3671.1320, -2.078101933e-01, 6.260784149e+00
3671.9774, 2.659783125e+00, 6.197147369e+00
3672.8230, 3.318557978e+00, 6.397380829e+00
3673.6688, 1.575230026e+01, 6.621808052e+00
3674.5148, 1.008919048e+01, 6.474208355e+00
3675.3610, -3.590305328e+00, 5.930580616e+00
3676.2074, 1.048429012e+00, 6.065991879e+00
3677.0539, 1.865881348e+01, 6.098771572e+00
3677.9007, -9.772274017e+00, 5.607819557e+00
3678.7477, 8.513874054e+00, 5.806744576e+00
3679.5948, 4.011606693e+00, 5.589937687e+00
3680.4422, 2.237090111e+00, 5.811770916e+00
3681.2897, 1.818921089e+01, 5.443606377e+00
3682.1375, -8.295668602e+00, 5.450981617e+00
3682.9854, 1.270135593e+01, 5.682972431e+00
3683.8336, 2.682521820e+00, 5.477191925e+00
3684.6819, -6.988257170e-01, 5.432796001e+00
3685.5304, 5.626165390e+00, 5.342728138e+00
3686.3791, 1.925429940e+00, 5.237545013e+00
3687.2281, 9.410446167e+00, 5.167830944e+00
3688.0772, 8.262700081e+00, 5.240180492e+00
3688.9265, 3.382793665e-01, 4.977871895e+00
3689.7760, -2.802408218e+00, 4.943354130e+00
3690.6257, -1.497828126e+00, 5.335032940e+00
3691.4756, -2.430427074e+00, 5.467897892e+00
3692.3257, 1.390858650e+00, 5.690777779e+00
3693.1760, 1.572301960e+01, 5.821220398e+00
3694.0264, 6.314376354e+00, 5.842382431e+00
3694.8771, -2.651357412e+00, 5.336558342e+00
3695.7280, 3.939625919e-01, 5.235991478e+00
3696.5791, -2.474661350e+00, 5.283087730e+00
3697.4303, 6.485074043e+00, 5.487177849e+00
3698.2818, 2.171140432e+00, 5.578591347e+00
3699.1335, -1.160529852e+00, 5.476434231e+00
3699.9853, 3.980222225e+00, 5.730528355e+00
3700.8374, 8.836269379e+00, 5.774902344e+00
3701.6896, 2.091949940e+00, 5.503551006e+00
3702.5421, -5.734933615e-01, 5.353091717e+00
3703.3947, 4.141366482e+00, 5.439708233e+00
3704.2475, 9.935454369e+00, 5.434756756e+00
3705.1006, 6.651508331e+00, 5.159409523e+00
3705.9538, 5.769589543e-01, 5.012444973e+00
3706.8072, 1.185904312e+01, 5.070868492e+00
3707.6608, -4.702781677e+00, 4.710597992e+00
3708.5147, -6.508681774e+00, 4.546443939e+00
3709.3687, 5.005990505e+00, 5.022641182e+00
3710.2229, 9.890780449e+00, 5.153834820e+00
3711.0773, 3.342249393e+00, 5.133927345e+00
3711.9319, 7.049315929e+00, 5.168954372e+00
3712.7867, 7.493820190e+00, 5.178738594e+00
3713.6417, 3.785043716e+00, 5.266026020e+00
3714.4969, 2.709615231e+00, 5.218759537e+00
3715.3523, -6.811344624e-01, 4.996461868e+00
3716.2079, -1.037523556e+01, 4.537689209e+00
3717.0637, 2.709827900e+00, 4.877780914e+00
3717.9197, 6.857787132e+00, 4.939753532e+00
3718.7758, 2.944542170e+00, 4.760039806e+00
3719.6322, 3.705579042e+00, 4.508568287e+00
3720.4888, 7.451059818e+00, 4.422692776e+00
3721.3456, 8.234601617e-01, 4.122615337e+00
3722.2025, 1.929216266e+00, 4.164899349e+00
3723.0597, 6.776430607e+00, 4.335894585e+00
3723.9171, 3.145341873e+00, 4.158954620e+00
3724.7746, 2.534932852e+00, 4.419459343e+00
3725.6324, 1.108934689e+01, 4.542514801e+00
3726.4903, 8.092123032e+00, 4.630867481e+00
3727.3485, 9.666448593e+00, 4.634968281e+00
3728.2068, 6.034608841e+00, 4.478575230e+00
3729.0654, 1.341182041e+01, 4.829267979e+00
3729.9241, 1.678849220e+01, 4.710534573e+00
3730.7831, -6.231112406e-02, 4.516948700e+00
3731.6422, 1.658214331e+00, 4.344320297e+00
3732.5016, -3.377104521e+00, 4.239407063e+00
3733.3611, 2.992064238e+00, 4.318186760e+00
3734.2209, 1.651058912e+00, 3.902225018e+00
3735.0808, -2.976006508e+00, 3.948504686e+00
3735.9409, 8.257744789e+00, 3.844508171e+00
3736.8013, -5.187663078e+00, 3.763205051e+00
3737.6618, -3.534942150e+00, 3.818959951e+00
3738.5225, 2.016319752e+00, 4.052234173e+00
3739.3834, 2.164138079e+00, 4.300672054e+00
3740.2446, 2.453290224e+00, 4.427374363e+00
3741.1059, 1.046951294e+01, 4.633273602e+00
3741.9674, 1.022363091e+01, 4.683956623e+00
3742.8291, 1.132805920e+01, 4.485516548e+00
3743.6910, 1.005725765e+01, 4.379869461e+00
3744.5532, 3.071874380e+00, 4.001838207e+00
3745.4155, -3.780142546e+00, 3.649464369e+00
3746.2780, -1.722092777e-01, 3.723602057e+00
3747.1407, 1.365105987e+00, 3.745126963e+00
3748.0036, 7.056708932e-01, 3.676789761e+00
3748.8667, -6.739508510e-01, 3.456683874e+00
3749.7300, -2.160195351e+00, 3.394770861e+00
3750.5935, -1.210874677e+00, 3.564836740e+00
3751.4572, 6.473039150e+00, 3.924878359e+00
3752.3211, 9.618144989e+00, 4.072503567e+00
3753.1852, 5.402829170e+00, 4.084010124e+00
3754.0495, 1.557206750e+00, 4.082361698e+00
3754.9140, 1.707583666e+00, 4.195653915e+00
3755.7787, 3.902797699e+00, 4.284760952e+00
3756.6436, 9.297762871e+00, 4.336807251e+00
3757.5087, 1.218792248e+01, 4.143783569e+00
3758.3740, 5.311409473e+00, 3.880210161e+00
3759.2395, 9.084826112e-01, 3.644125938e+00
3760.1052, 3.450819254e+00, 3.727674961e+00
3760.9711, 3.985098839e+00, 3.828928232e+00
3761.8372, 1.246165371e+01, 3.971500158e+00
3762.7035, 1.606073141e+00, 3.689171553e+00
3763.5700, 2.095194578e+00, 3.689177275e+00
3764.4367, 8.403511047e+00, 3.773736477e+00
3765.3036, 5.991560459e+00, 3.767641306e+00
3766.1707, 6.498865128e+00, 3.674812317e+00
3767.0380, -2.763482809e+00, 3.469482660e+00
3767.9055, 3.518845141e-01, 3.480709553e+00
3768.7732, 2.171977520e+00, 3.472930193e+00
3769.6411, 1.827696919e+00, 3.536366463e+00
3770.5092, 4.095250607e+00, 3.568704844e+00
3771.3775, -3.037052631e+00, 3.472322941e+00
3772.2459, 6.560206413e+00, 3.752735853e+00
3773.1146, 2.356824875e+00, 3.729215145e+00
3773.9835, 3.964906633e-01, 3.678713322e+00
3774.8526, 9.038625717e+00, 3.856812000e+00
3775.7219, 1.177265358e+01, 3.861045361e+00
3776.5914, 2.036189318e+00, 3.703106880e+00
3777.4611, 1.853771210e+00, 3.689940453e+00
3778.3310, 6.686641693e+00, 3.803164482e+00
3779.2011, 7.765613079e+00, 3.879895449e+00
3780.0714, 6.865296364e+00, 3.845166206e+00
3780.9419, 1.055003548e+01, 3.868993759e+00
3781.8126, 7.320294380e+00, 3.824508429e+00
3782.6835, 8.349974632e+00, 3.743535757e+00
3783.5546, 2.768867254e+00, 3.693305969e+00
3784.4258, -2.976054430e+00, 3.476153135e+00
3785.2973, 1.379497647e+00, 3.602689743e+00
3786.1690, 8.471151352e+00, 3.618182421e+00
3787.0409, 2.391453981e+00, 3.389467716e+00
3787.9130, 3.362617016e+00, 3.278434038e+00
3788.7853, 6.606780052e+00, 3.389916420e+00
3789.6578, 8.848683357e+00, 3.478641272e+00
3790.5305, 1.069118118e+01, 3.574132681e+00
3791.4034, 7.836982727e+00, 3.568036795e+00
3792.2765, 3.482716322e+00, 3.434814692e+00
3793.1498, 5.592818260e+00, 3.388340235e+00
3794.0234, 4.490710735e+00, 3.359688282e+00
3794.8971, 2.689426184e+00, 3.182295322e+00
3795.7710, 7.103905201e+00, 3.232765913e+00
3796.6451, 8.437435031e-01, 3.043902159e+00
3797.5194, 1.059883237e+00, 2.958907127e+00
3798.3939, 3.772649527e+00, 2.995909214e+00
3799.2686, 4.887158871e+00, 2.946429491e+00
3800.1435, 5.006031513e+00, 3.083358049e+00
3801.0186, 6.957176208e+00, 3.234780073e+00
3801.8940, 1.030457973e+01, 3.385566950e+00
3802.7695, 1.177565765e+01, 3.434680939e+00
3803.6452, 2.644696951e+00, 3.138724089e+00
3804.5211, 6.759688258e-01, 3.125659466e+00
3805.3973, 8.392747879e+00, 3.102747679e+00
3806.2736, 1.326225877e+00, 3.084501028e+00
3807.1501, 1.018642330e+01, 3.100143194e+00
