# wavelength, flux, err
3621.5960, 5.112729645e+01, 9.999899902e+02
3622.4300, 5.112729645e+01, 9.958813667e+00
3623.2642, 4.884934998e+01, 9.999899902e+02
3624.0986, 4.657139969e+01, 1.024057674e+01
3624.9331, 4.104773331e+01, 1.014252090e+01
3625.7679, 5.918505478e+01, 1.070365429e+01
3626.6029, 6.538749695e+01, 1.109005928e+01
3627.4380, 5.983058167e+01, 1.117265797e+01
3628.2734, 6.389036942e+01, 1.113501072e+01
3629.1089, 5.969211578e+01, 1.097490883e+01
3629.9446, 3.909812927e+01, 1.025305462e+01
3630.7805, 3.438669205e+01, 9.684988976e+00
3631.6167, 3.036084557e+01, 8.772378922e+00
3632.4530, 1.782081985e+01, 8.423641205e+00
3633.2895, 1.363916206e+01, 8.500621796e+00
3634.1262, 2.984912300e+01, 8.913791656e+00
3634.9630, 4.632247543e+01, 9.389578819e+00
3635.8001, 4.783495331e+01, 9.406900406e+00
3636.6374, 3.686569214e+01, 9.474828720e+00
3637.4749, 3.033507156e+01, 9.493902206e+00
3638.3125, 4.237664413e+01, 9.713510513e+00
3639.1504, 5.108510590e+01, 9.989041328e+00
3639.9884, 4.458564377e+01, 1.010159874e+01
3640.8266, 6.531622314e+01, 1.052619934e+01
3641.6651, 7.757482147e+01, 1.042167473e+01
3642.5037, 5.408361816e+01, 1.004672813e+01
3643.3425, 4.769401932e+01, 9.741895676e+00
3644.1815, 4.464796829e+01, 9.498322487e+00
3645.0207, 4.116128922e+01, 9.291599274e+00
3645.8601, 4.273151779e+01, 9.318387032e+00
3646.6997, 3.855440903e+01, 9.084787369e+00
3647.5395, 2.560447502e+01, 8.740167618e+00
3648.3794, 3.453478241e+01, 8.711441040e+00
3649.2196, 5.044619370e+01, 8.875632286e+00
3650.0600, 4.599002838e+01, 9.142503738e+00
3650.9005, 3.233852386e+01, 9.087341309e+00
3651.7413, 3.698193741e+01, 9.456131935e+00
3652.5822, 5.837112808e+01, 9.795058250e+00
3653.4233, 4.013034058e+01, 9.782489777e+00
3654.2647, 4.326251984e+01, 9.830189705e+00
3655.1062, 4.991065979e+01, 9.844059944e+00
