# wavelength, flux, err
3621.5960, 3.305473709e+01, 9.999899902e+02
3622.4300, 3.305473709e+01, 1.416743279e+01
3623.2642, 3.177046776e+01, 9.999899902e+02
3624.0986, 3.048619843e+01, 1.417233944e+01
3624.9331, 3.631681824e+01, 1.475880432e+01
3625.7679, 5.125107574e+01, 1.511046028e+01
3626.6029, 5.295866776e+01, 1.553942966e+01
3627.4380, 4.736430359e+01, 1.499129963e+01
3628.2734, 4.800043488e+01, 1.494586468e+01
3629.1089, 3.624150848e+01, 1.391240120e+01
3629.9446, 2.426997566e+01, 1.284374809e+01
3630.7805, 3.081992722e+01, 1.221557045e+01
3631.6167, 4.209454346e+01, 1.237661934e+01
3632.4530, 4.675408173e+01, 1.290935993e+01
3633.2895, 4.786710358e+01, 1.315146732e+01
3634.1262, 4.827352905e+01, 1.304333878e+01
3634.9630, 4.847848129e+01, 1.313573742e+01
3635.8001, 5.006085968e+01, 1.342133713e+01
3636.6374, 5.314588165e+01, 1.350749874e+01
3637.4749, 4.767490005e+01, 1.348741627e+01
3638.3125, 3.083802414e+01, 1.327902889e+01
3639.1504, 4.643320847e+01, 1.368725491e+01
3639.9884, 4.810374451e+01, 1.370998001e+01
3640.8266, 6.417372131e+01, 1.371196175e+01
3641.6651, 6.616882324e+01, 1.336274147e+01
3642.5037, 4.808655930e+01, 1.295191002e+01
3643.3425, 6.749381256e+01, 1.272151375e+01
3644.1815, 3.668404388e+01, 1.194914055e+01
3645.0207, 3.880891800e+01, 1.198555756e+01
3645.8601, 4.875345993e+01, 1.199064445e+01
3646.6997, 5.061957932e+01, 1.200554371e+01
3647.5395, 5.452033234e+01, 1.206730366e+01
3648.3794, 5.181026077e+01, 1.220195293e+01
3649.2196, 3.995834351e+01, 1.213750076e+01
3650.0600, 5.476199341e+01, 1.291616631e+01
3650.9005, 6.642512512e+01, 1.310756969e+01
3651.7413, 4.237417221e+01, 1.279208565e+01
3652.5822, 7.065372467e+00, 1.250486660e+01
3653.4233, 4.123384094e+01, 1.282072449e+01
3654.2647, 5.719683456e+01, 1.310293198e+01
3655.1062, 4.384234619e+01, 1.260254288e+01
3655.9479, 3.688601303e+01, 1.253376675e+01
3656.7898, 5.368075180e+01, 1.271844673e+01
3657.6319, 5.905685425e+01, 1.265666866e+01
3658.4742, 3.733734846e+00, 1.219293213e+01
3659.3167, 5.102114868e+01, 1.225251579e+01
3660.1594, 5.707885361e+01, 1.291142368e+01
3661.0023, 3.253402328e+01, 1.229637718e+01
3661.8454, 3.814934921e+01, 1.231544971e+01
3662.6886, 3.709602737e+01, 1.222700596e+01
3663.5321, 6.970960236e+01, 1.234212017e+01
3664.3757, 6.118833923e+01, 1.243040085e+01
3665.2196, 5.576491547e+01, 1.206796074e+01
3666.0636, 7.071952820e+01, 1.237758827e+01
3666.9079, 7.623394012e+01, 1.226850414e+01
3667.7523, 5.472134781e+01, 1.171661091e+01
3668.5969, 4.393190002e+01, 1.134241390e+01
3669.4418, 4.942543030e+01, 1.134099483e+01
3670.2868, 4.216474533e+01, 1.153295326e+01
3671.1320, 3.530762482e+01, 1.171514225e+01
3671.9774, 5.402039337e+01, 1.205859566e+01
3672.8230, 5.178175354e+01, 1.191061783e+01
3673.6688, 5.293343353e+01, 1.179870319e+01
3674.5148, 4.371241760e+01, 1.158013630e+01
3675.3610, 4.087982941e+01, 1.132518864e+01
3676.2074, 4.271313477e+01, 1.092427826e+01
3677.0539, 3.012693787e+01, 1.035087013e+01
3677.9007, 4.002934265e+01, 1.037895393e+01
3678.7477, 3.537884903e+01, 9.878490448e+00
3679.5948, 1.952439117e+01, 9.575288773e+00
3680.4422, 3.823206329e+01, 9.899284363e+00
3681.2897, 7.005154419e+01, 1.043754768e+01
3682.1375, 3.267055893e+01, 1.013619041e+01
3682.9854, 4.439837646e+01, 1.039838505e+01
3683.8336, 4.136674500e+01, 1.028754711e+01
3684.6819, 4.054414368e+01, 9.995639801e+00
3685.5304, 3.989119339e+01, 9.652966499e+00
3686.3791, 3.896334839e+01, 9.547604561e+00
3687.2281, 6.951168060e+01, 9.781316757e+00
3688.0772, 4.517298508e+01, 9.752053261e+00
3688.9265, 5.664028168e+01, 1.011192226e+01
3689.7760, 4.069316864e+01, 1.012920475e+01
3690.6257, 2.762532616e+01, 1.042988014e+01
3691.4756, 7.577311707e+01, 1.077369499e+01
3692.3257, 4.482048035e+01, 1.029631138e+01
3693.1760, 4.045386505e+01, 9.853072166e+00
3694.0264, 5.234796143e+01, 9.862931252e+00
3694.8771, 5.170750427e+01, 9.848214149e+00
3695.7280, 4.012947845e+01, 9.655487061e+00
3696.5791, 4.161506271e+01, 9.686787605e+00
3697.4303, 5.286285019e+01, 9.825742722e+00
3698.2818, 4.816928101e+01, 1.000368786e+01
3699.1335, 5.394504166e+01, 1.005636311e+01
3699.9853, 5.436108398e+01, 1.028696728e+01
3700.8374, 4.496881104e+01, 9.847017288e+00
3701.6896, 5.717451477e+01, 9.985737801e+00
3702.5421, 5.951855850e+01, 9.730214119e+00
3703.3947, 5.657218170e+01, 9.264657021e+00
3704.2475, 5.905201340e+01, 8.848526955e+00
3705.1006, 5.986075592e+01, 8.697300911e+00
3705.9538, 4.901121902e+01, 8.424364090e+00
3706.8072, 3.673495865e+01, 8.307269096e+00
3707.6608, 4.471874619e+01, 8.461873055e+00
3708.5147, 5.255437851e+01, 8.615764618e+00
3709.3687, 5.131358337e+01, 8.742901802e+00
3710.2229, 4.590541077e+01, 9.012242317e+00
3711.0773, 4.279100037e+01, 9.198006630e+00
3711.9319, 4.121807480e+01, 9.348640442e+00
3712.7867, 5.760177994e+01, 9.759819031e+00
3713.6417, 5.436946106e+01, 9.650396347e+00
3714.4969, 4.329694366e+01, 9.449187279e+00
3715.3523, 3.904123688e+01, 9.120797157e+00
3716.2079, 3.801994705e+01, 8.911001205e+00
3717.0637, 4.355270386e+01, 8.749089241e+00
3717.9197, 4.268593979e+01, 8.138902664e+00
3718.7758, 3.518265533e+01, 7.480475426e+00
3719.6322, 3.406379700e+01, 7.009479046e+00
3720.4888, 4.575323486e+01, 7.137908936e+00
3721.3456, 5.455527878e+01, 7.386809349e+00
3722.2025, 3.550928497e+01, 7.654046535e+00
