# wavelength, flux, err
3731.6422, 1.114233551e+02, 4.626952171e+00
3732.5016, 1.017073669e+02, 4.441126823e+00
3733.3611, 8.622946930e+01, 4.162539005e+00
3734.2209, 6.466025543e+01, 3.732419491e+00
3735.0808, 4.682734299e+01, 3.365419626e+00
3735.9409, 4.010023499e+01, 3.158550739e+00
3736.8013, 3.944575119e+01, 3.139719963e+00
3737.6618, 4.415718842e+01, 3.154973984e+00
3738.5225, 4.878024292e+01, 3.299990177e+00
3739.3834, 6.228533173e+01, 3.516335487e+00
3740.2446, 8.893016815e+01, 4.114531517e+00
3741.1059, 1.145143433e+02, 4.468431950e+00
3741.9674, 1.201463776e+02, 4.613914013e+00
3742.8291, 1.139754105e+02, 4.461696148e+00
3743.6910, 9.465764618e+01, 4.177143097e+00
3744.5532, 7.946395111e+01, 3.918490171e+00
3745.4155, 7.258451080e+01, 3.655607462e+00
3746.2780, 5.077764511e+01, 3.269574165e+00
3747.1407, 4.731131363e+01, 3.128509283e+00
3748.0036, 5.113924408e+01, 3.127325535e+00
3748.8667, 4.955942535e+01, 3.068025589e+00
3749.7300, 4.526895142e+01, 3.027201414e+00
3750.5935, 5.201131821e+01, 3.126755714e+00
3751.4572, 7.771473694e+01, 3.554712296e+00
3752.3211, 1.017066727e+02, 3.989012718e+00
3753.1852, 1.201830902e+02, 4.290255547e+00
3754.0495, 1.280073242e+02, 4.412409306e+00
3754.9140, 1.396278534e+02, 4.589922905e+00
3755.7787, 1.638859253e+02, 4.775977135e+00
3756.6436, 1.541951904e+02, 4.739932537e+00
3757.5087, 1.348537445e+02, 4.436268330e+00
3758.3740, 1.049206543e+02, 4.014379025e+00
3759.2395, 7.744017029e+01, 3.499760866e+00
3760.1052, 7.315583038e+01, 3.443409681e+00
3760.9711, 9.681941223e+01, 3.711023808e+00
3761.8372, 1.128229065e+02, 3.976070404e+00
3762.7035, 1.174520264e+02, 4.011531830e+00
3763.5700, 1.136169662e+02, 3.947871208e+00
3764.4367, 1.047826920e+02, 3.786190271e+00
3765.3036, 9.815058136e+01, 3.711180449e+00
3766.1707, 1.017344437e+02, 3.717082977e+00
3767.0380, 1.040932693e+02, 3.755203485e+00
3767.9055, 1.028737946e+02, 3.775036097e+00
3768.7732, 1.141376801e+02, 3.906080246e+00
3769.6411, 1.384861450e+02, 4.228713989e+00
3770.5092, 1.592270203e+02, 4.462446213e+00
3771.3775, 1.651009216e+02, 4.568577290e+00
3772.2459, 1.838422394e+02, 4.760346413e+00
3773.1146, 1.914612427e+02, 4.866307259e+00
3773.9835, 1.967089539e+02, 4.926635265e+00
3774.8526, 1.959427032e+02, 4.922216415e+00
3775.7219, 1.789477997e+02, 4.733732700e+00
3776.5914, 1.761634674e+02, 4.687074661e+00
3777.4611, 1.800811768e+02, 4.682157993e+00
3778.3310, 1.826849823e+02, 4.673721313e+00
3779.2011, 1.816660919e+02, 4.654227734e+00
3780.0714, 1.816096954e+02, 4.662113190e+00
3780.9419, 1.914483795e+02, 4.818317413e+00
3781.8126, 2.102021179e+02, 4.939535618e+00
3782.6835, 1.971663971e+02, 4.937830448e+00
3783.5546, 1.921696320e+02, 4.844114780e+00
3784.4258, 1.923386230e+02, 4.849578857e+00
3785.2973, 1.853480835e+02, 4.802571297e+00
3786.1690, 1.849847260e+02, 4.690916538e+00
3787.0409, 1.630202179e+02, 4.495594978e+00
3787.9130, 1.268892136e+02, 4.004572868e+00
3788.7853, 1.126868286e+02, 3.820295334e+00
3789.6578, 1.169439468e+02, 3.816678286e+00
3790.5305, 1.205352554e+02, 3.879980564e+00
3791.4034, 1.333582001e+02, 4.012264729e+00
3792.2765, 1.472648315e+02, 4.165617466e+00
3793.1498, 1.604664764e+02, 4.297867775e+00
3794.0234, 1.520702515e+02, 4.198410988e+00
3794.8971, 1.277210693e+02, 3.890016556e+00
3795.7710, 1.171230164e+02, 3.751334906e+00
3796.6451, 1.278871918e+02, 3.786980391e+00
3797.5194, 1.332548523e+02, 3.843700886e+00
3798.3939, 1.237125702e+02, 3.686511993e+00
3799.2686, 1.045723343e+02, 3.463749647e+00
3800.1435, 9.615143585e+01, 3.322827578e+00
3801.0186, 1.176811905e+02, 3.608248949e+00
3801.8940, 1.473972473e+02, 3.937144041e+00
3802.7695, 1.548366547e+02, 4.087774754e+00
3803.6452, 1.740763702e+02, 4.266044140e+00
3804.5211, 1.877297058e+02, 4.404035568e+00
3805.3973, 1.793758392e+02, 4.338273525e+00
3806.2736, 1.736036530e+02, 4.235502243e+00
3807.1501, 1.547823486e+02, 4.034700394e+00
3808.0268, 1.370832825e+02, 3.825147152e+00
3808.9038, 1.364485321e+02, 3.867295742e+00
3809.7809, 1.582420197e+02, 4.065030575e+00
3810.6582, 1.862770386e+02, 4.315776825e+00
3811.5358, 1.865149078e+02, 4.371812344e+00
3812.4135, 1.669828491e+02, 4.139140606e+00
3813.2915, 1.430715179e+02, 3.867363214e+00
3814.1696, 1.163260574e+02, 3.538028002e+00
3815.0479, 9.746078491e+01, 3.305283546e+00
3815.9265, 9.378469849e+01, 3.194196701e+00
3816.8052, 8.444014740e+01, 3.112065077e+00
3817.6842, 9.152134705e+01, 3.094938278e+00
3818.5634, 1.002815399e+02, 3.265698910e+00
3819.4427, 9.747084808e+01, 3.142026901e+00
3820.3223, 8.188941193e+01, 2.972054005e+00
3821.2020, 6.419738770e+01, 2.688006163e+00
3822.0820, 6.064780807e+01, 2.622982502e+00
3822.9622, 7.337978363e+01, 2.737254143e+00
3823.8425, 7.986135101e+01, 2.839298487e+00
3824.7231, 7.530445099e+01, 2.794368267e+00
3825.6039, 6.365887833e+01, 2.603169680e+00
3826.4849, 4.950716782e+01, 2.404721498e+00
3827.3660, 5.046416855e+01, 2.346583128e+00
3828.2474, 5.090893173e+01, 2.339439869e+00
3829.1290, 5.099959183e+01, 2.338998795e+00
3830.0108, 5.467420197e+01, 2.434630632e+00
3830.8928, 6.146396255e+01, 2.537292242e+00
3831.7750, 6.429984283e+01, 2.623911142e+00
3832.6574, 5.586792755e+01, 2.481012821e+00
3833.5400, 5.008627319e+01, 2.381372452e+00
3834.4228, 4.967473602e+01, 2.361635685e+00
3835.3058, 5.768617249e+01, 2.463490725e+00
3836.1890, 7.290362549e+01, 2.619997025e+00
3837.0725, 7.748246002e+01, 2.735251188e+00
3837.9561, 6.682068634e+01, 2.554436922e+00
3838.8399, 5.556948471e+01, 2.388588428e+00
3839.7239, 4.955309296e+01, 2.268360376e+00
3840.6082, 4.828583527e+01, 2.219969511e+00
3841.4926, 5.302057648e+01, 2.304434776e+00
3842.3772, 7.086261749e+01, 2.523915291e+00
3843.2621, 9.381697845e+01, 2.855490923e+00
3844.1471, 1.127773819e+02, 3.109627247e+00
3845.0324, 1.242321472e+02, 3.254525661e+00
3845.9178, 1.327588501e+02, 3.359420300e+00
3846.8035, 1.429307251e+02, 3.447553158e+00
3847.6893, 1.405349884e+02, 3.459092140e+00
3848.5754, 1.507421265e+02, 3.485827684e+00
3849.4617, 1.461650848e+02, 3.474487543e+00
3850.3481, 1.270766525e+02, 3.233006239e+00
3851.2348, 1.159351807e+02, 3.146041632e+00
3852.1217, 1.223021164e+02, 3.195083141e+00
3853.0088, 1.357758331e+02, 3.335068941e+00
3853.8961, 1.445942841e+02, 3.405194283e+00
3854.7836, 1.348592072e+02, 3.305518627e+00
3855.6713, 1.151602554e+02, 3.100023746e+00
3856.5592, 1.013945084e+02, 2.912837505e+00
3857.4473, 8.758191681e+01, 2.702007532e+00
3858.3356, 7.822935486e+01, 2.616305828e+00
3859.2241, 7.709484863e+01, 2.522911787e+00
3860.1128, 6.446191406e+01, 2.362131596e+00
3861.0018, 5.275522995e+01, 2.266898870e+00
3861.8909, 7.471180725e+01, 2.440963984e+00
3862.7802, 1.062802505e+02, 2.891257286e+00
3863.6698, 1.311497650e+02, 3.174944401e+00
3864.5595, 1.414087067e+02, 3.306603432e+00
3865.4495, 1.363213348e+02, 3.248925209e+00
3866.3396, 1.273724136e+02, 3.185175657e+00
3867.2300, 1.312909241e+02, 3.205730200e+00
3868.1205, 1.402578735e+02, 3.273588657e+00
3869.0113, 1.439128418e+02, 3.313038111e+00
3869.9023, 1.452079773e+02, 3.293628216e+00
3870.7935, 1.376448975e+02, 3.219902277e+00
3871.6849, 1.165961533e+02, 2.979725122e+00
3872.5764, 9.534970093e+01, 2.724846125e+00
3873.4682, 9.240769196e+01, 2.699418545e+00
3874.3602, 1.050800934e+02, 2.832266569e+00
3875.2525, 1.272231750e+02, 3.049355984e+00
3876.1449, 1.413970337e+02, 3.202886820e+00
3877.0375, 1.356016083e+02, 3.157683134e+00
3877.9303, 1.224668655e+02, 3.016887665e+00
3878.8233, 9.378034210e+01, 2.686047316e+00
3879.7166, 8.581449890e+01, 2.636780262e+00
3880.6100, 1.067893982e+02, 2.840970516e+00
3881.5037, 1.301736145e+02, 3.054742575e+00
3882.3975, 1.278802795e+02, 3.099906683e+00
3883.2916, 1.215179672e+02, 3.035550833e+00
3884.1858, 1.261799393e+02, 3.051045895e+00
3885.0803, 1.280017700e+02, 3.060743093e+00
3885.9750, 1.130527878e+02, 2.871690512e+00
3886.8699, 8.761768341e+01, 2.615278959e+00
3887.7649, 7.554322052e+01, 2.484049320e+00
3888.6602, 8.407311249e+01, 2.542300463e+00
3889.5557, 1.004667206e+02, 2.754908562e+00
3890.4514, 1.228420029e+02, 2.977388382e+00
3891.3474, 1.482422943e+02, 3.266335726e+00
3892.2435, 1.697247162e+02, 3.459271669e+00
3893.1398, 1.789732056e+02, 3.523499727e+00
3894.0363, 1.723574982e+02, 3.468353271e+00
3894.9331, 1.494854431e+02, 3.260003090e+00
3895.8300, 1.333892212e+02, 3.117652893e+00
3896.7272, 1.345060272e+02, 3.093330860e+00
3897.6245, 1.449558258e+02, 3.178574800e+00
3898.5221, 1.492033997e+02, 3.233272314e+00
3899.4199, 1.365232239e+02, 3.080953121e+00
3900.3178, 1.201786194e+02, 2.986223221e+00
3901.2160, 1.234917679e+02, 2.983409643e+00
3902.1144, 1.388873596e+02, 3.110321999e+00
3903.0130, 1.396042328e+02, 3.125266552e+00
3903.9118, 1.299953918e+02, 3.046708584e+00
3904.8108, 1.217861176e+02, 2.944365978e+00
3905.7101, 1.152502213e+02, 2.863508224e+00
3906.6095, 1.075935593e+02, 2.792027950e+00
3907.5091, 1.117929916e+02, 2.852082253e+00
3908.4090, 1.426395721e+02, 3.116393566e+00
3909.3090, 1.653551788e+02, 3.347429276e+00
3910.2093, 1.729228058e+02, 3.897843361e+00
3911.1097, 1.768745880e+02, 3.968248129e+00
3912.0104, 1.812483215e+02, 3.962260962e+00
3912.9113, 1.859051819e+02, 4.013733864e+00
3913.8124, 1.895870972e+02, 4.001657486e+00
3914.7136, 1.791752625e+02, 3.906463861e+00
3915.6151, 1.746647949e+02, 3.840865612e+00
3916.5169, 1.709217377e+02, 3.785156965e+00
3917.4188, 1.644540405e+02, 3.693844318e+00
3918.3209, 1.585931396e+02, 3.195029736e+00
3919.2232, 1.516887512e+02, 3.084584713e+00
3920.1258, 1.266930847e+02, 2.872471809e+00
3921.0285, 1.116537399e+02, 2.677688122e+00
3921.9315, 1.003157654e+02, 2.574339867e+00
3922.8346, 9.453272247e+01, 2.496221066e+00
3923.7380, 1.034041061e+02, 2.550432682e+00
3924.6416, 1.088106995e+02, 2.625986099e+00
3925.5454, 1.155627213e+02, 2.666597843e+00
3926.4494, 1.144966888e+02, 2.669641495e+00
3927.3536, 1.032611008e+02, 2.520797014e+00
3928.2580, 8.694979858e+01, 2.339701176e+00
3929.1626, 7.339203644e+01, 2.167376995e+00
3930.0674, 6.520327759e+01, 2.025784254e+00
3930.9724, 5.345157623e+01, 1.870117903e+00
3931.8777, 4.820579910e+01, 1.769476056e+00
3932.7831, 4.366027451e+01, 1.679347396e+00
3933.6888, 3.509647369e+01, 1.576993942e+00
3934.5947, 3.182700539e+01, 1.466714501e+00
3935.5008, 3.161072922e+01, 1.503005981e+00
3936.4070, 3.924005890e+01, 1.584565997e+00
3937.3135, 5.109964752e+01, 1.778003335e+00
3938.2202, 6.247697067e+01, 1.939187407e+00
3939.1272, 7.345640564e+01, 2.097010851e+00
3940.0343, 8.736022949e+01, 2.251119614e+00
3940.9416, 9.324999237e+01, 2.377943039e+00
3941.8491, 1.014643555e+02, 2.445101261e+00
3942.7569, 1.024654465e+02, 2.476778507e+00
3943.6649, 9.222090149e+01, 2.366219282e+00
3944.5730, 8.108481598e+01, 2.280450106e+00
3945.4814, 8.435723114e+01, 2.301619053e+00
3946.3900, 1.070996552e+02, 2.506449223e+00
3947.2988, 1.246463852e+02, 2.695668936e+00
3948.2078, 1.319788818e+02, 2.782918215e+00
3949.1170, 1.352838745e+02, 2.810246706e+00
3950.0264, 1.427237091e+02, 2.884382725e+00
3950.9360, 1.607904816e+02, 3.015667915e+00
3951.8459, 1.683671875e+02, 3.083338261e+00
3952.7559, 1.676450500e+02, 3.096371412e+00
3953.6662, 1.663972931e+02, 3.098225832e+00
3954.5767, 1.693802795e+02, 3.131209850e+00
3955.4874, 1.749961395e+02, 3.140904427e+00
3956.3982, 1.732012329e+02, 3.147553205e+00
3957.3093, 1.539429626e+02, 2.983218670e+00
3958.2206, 1.368137207e+02, 2.856289387e+00
3959.1322, 1.358546295e+02, 2.841648102e+00
3960.0439, 1.401118774e+02, 2.823138237e+00
3960.9558, 1.199324188e+02, 2.649590015e+00
3961.8680, 8.843463135e+01, 2.348391771e+00
3962.7803, 6.957164001e+01, 2.122724771e+00
3963.6929, 7.024723816e+01, 2.120023489e+00
3964.6057, 8.079347992e+01, 2.207338810e+00
3965.5187, 8.494468689e+01, 2.243103266e+00
3966.4319, 7.530278778e+01, 2.131141424e+00
3967.3453, 6.171918869e+01, 1.944298029e+00
3968.2589, 4.840834045e+01, 1.753638864e+00
3969.1727, 4.061244583e+01, 1.618507862e+00
3970.0868, 4.028866577e+01, 1.595328927e+00
3971.0010, 4.708409882e+01, 1.708583951e+00
3971.9155, 6.359580612e+01, 1.916867495e+00
3972.8302, 7.843047333e+01, 2.123321533e+00
3973.7451, 9.362540436e+01, 2.314229727e+00
3974.6601, 1.094482880e+02, 2.500206470e+00
3975.5754, 1.252294998e+02, 2.666920900e+00
3976.4910, 1.422640076e+02, 2.843017578e+00
3977.4067, 1.600039520e+02, 2.983596563e+00
3978.3226, 1.670082397e+02, 3.085985661e+00
3979.2388, 1.806024475e+02, 3.169174671e+00
3980.1551, 1.949085999e+02, 3.296095133e+00
3981.0717, 2.008443146e+02, 3.345095873e+00
3981.9885, 2.091270447e+02, 3.392907858e+00
3982.9055, 2.022698975e+02, 3.346148729e+00
3983.8227, 1.909947815e+02, 3.275112152e+00
3984.7401, 1.952146149e+02, 3.304293633e+00
3985.6577, 2.067674866e+02, 3.370797157e+00
3986.5756, 2.077118530e+02, 3.392603397e+00
3987.4936, 2.096380615e+02, 3.403816462e+00
3988.4119, 2.205404663e+02, 3.463025808e+00
3989.3303, 2.249039459e+02, 3.470892668e+00
3990.2490, 2.202068481e+02, 3.450845957e+00
3991.1679, 2.146636810e+02, 3.422766924e+00
3992.0870, 2.182122650e+02, 3.424133062e+00
3993.0063, 2.313989716e+02, 3.526858330e+00
3993.9259, 2.418009338e+02, 3.572403431e+00
3994.8456, 2.385050964e+02, 3.571450949e+00
3995.7656, 2.282320251e+02, 3.485688448e+00
3996.6857, 2.192466431e+02, 3.428261518e+00
3997.6061, 2.099424896e+02, 3.345911026e+00
3998.5267, 1.973807678e+02, 3.266747713e+00
3999.4475, 2.038273773e+02, 3.295570374e+00
4000.3685, 2.214100952e+02, 3.432355404e+00
4001.2897, 2.390635529e+02, 3.534549236e+00
4002.2112, 2.478544617e+02, 3.615265608e+00
4003.1328, 2.451712952e+02, 3.594562054e+00
4004.0547, 2.529530334e+02, 3.615564346e+00
4004.9768, 2.378827515e+02, 3.484218359e+00
4005.8990, 1.991912689e+02, 3.229748249e+00
4006.8215, 1.797798462e+02, 3.134832621e+00
4007.7443, 2.059239197e+02, 3.249725580e+00
4008.6672, 2.289923096e+02, 3.448358774e+00
4009.5903, 2.451308441e+02, 3.561238527e+00
4010.5137, 2.432016907e+02, 3.594517469e+00
4011.4372, 2.421621857e+02, 3.566558361e+00
4012.3610, 2.492423401e+02, 3.612441540e+00
4013.2850, 2.521905975e+02, 3.615425587e+00
4014.2092, 2.479939270e+02, 3.574118853e+00
4015.1336, 2.393224030e+02, 3.548666477e+00
4016.0582, 2.487896881e+02, 3.563575745e+00
4016.9831, 2.544225769e+02, 3.637424469e+00
4017.9081, 2.416992340e+02, 3.527242661e+00
4018.8334, 2.354758148e+02, 3.515591383e+00
4019.7588, 2.589135742e+02, 3.659862041e+00
4020.6845, 2.649247437e+02, 3.666836500e+00
4021.6104, 2.571756897e+02, 3.658720255e+00
4022.5366, 2.533370972e+02, 3.624634266e+00
4023.4629, 2.541953125e+02, 3.617951155e+00
4024.3894, 2.444442139e+02, 3.578590155e+00
4025.3162, 2.439244995e+02, 3.548573017e+00
4026.2432, 2.472443390e+02, 3.573549986e+00
4027.1703, 2.525677185e+02, 3.602678537e+00
4028.0977, 2.640082397e+02, 3.665695906e+00
4029.0254, 2.749549866e+02, 3.709364414e+00
4029.9532, 2.597189026e+02, 3.608522415e+00
4030.8812, 2.275207520e+02, 3.370080471e+00
4031.8095, 1.904467010e+02, 3.123994827e+00
4032.7379, 1.759932861e+02, 2.976581335e+00
4033.6666, 1.773277740e+02, 2.961772919e+00
4034.5955, 1.723730621e+02, 2.941453695e+00
4035.5246, 1.878654327e+02, 3.059071064e+00
4036.4539, 2.196065521e+02, 3.291664124e+00
4037.3835, 2.532011871e+02, 3.513815165e+00
4038.3132, 2.799271851e+02, 3.683310509e+00
4039.2432, 2.902914734e+02, 3.742328405e+00
4040.1734, 2.786060791e+02, 3.675374269e+00
4041.1037, 2.641304932e+02, 3.581571579e+00
4042.0344, 2.536428375e+02, 3.501869917e+00
4042.9652, 2.551676788e+02, 3.498248100e+00
4043.8962, 2.492617798e+02, 3.456457376e+00
4044.8275, 2.141459961e+02, 3.196368694e+00
4045.7589, 1.577749176e+02, 2.780101538e+00
4046.6906, 1.234548874e+02, 2.554109335e+00
4047.6225, 1.401797028e+02, 2.651430130e+00
4048.5546, 1.892619934e+02, 3.011978626e+00
4049.4869, 2.329326935e+02, 3.327166319e+00
4050.4195, 2.548310394e+02, 3.501075268e+00
4051.3522, 2.768859253e+02, 3.598629475e+00
4052.2852, 2.747191467e+02, 3.607470512e+00
4053.2183, 2.650998230e+02, 3.513615608e+00
4054.1517, 2.558027954e+02, 3.464952946e+00
4055.0854, 2.499987488e+02, 3.404286385e+00
4056.0192, 2.490672607e+02, 3.374453545e+00
4056.9532, 2.468015289e+02, 3.354106903e+00
4057.8875, 2.335263214e+02, 3.253328562e+00
4058.8219, 2.186981506e+02, 3.162103891e+00
4059.7566, 2.257888031e+02, 3.188431740e+00
4060.6915, 2.503062134e+02, 3.333918095e+00
4061.6267, 2.588634338e+02, 3.384162188e+00
4062.5620, 2.418829041e+02, 3.237852097e+00
4063.4975, 1.889663086e+02, 2.906999826e+00
4064.4333, 1.544953613e+02, 2.678247452e+00
4065.3693, 1.605407562e+02, 2.702917814e+00
4066.3055, 1.916405792e+02, 2.903603077e+00
4067.2419, 2.180391846e+02, 3.080456257e+00
4068.1785, 2.275126495e+02, 3.195254564e+00
4069.1153, 2.441612396e+02, 3.250186920e+00
4070.0524, 2.637356567e+02, 3.393237352e+00
4070.9897, 2.507046509e+02, 3.262678862e+00
4071.9272, 2.008461761e+02, 2.999464989e+00
4072.8649, 1.823081818e+02, 2.875036001e+00
4073.8028, 2.019559937e+02, 2.973149061e+00
4074.7409, 2.389483490e+02, 3.190490961e+00
4075.6793, 2.526878510e+02, 3.269651175e+00
4076.6178, 2.371155548e+02, 3.197494745e+00
4077.5566, 2.172226562e+02, 3.056344032e+00
4078.4956, 2.090926056e+02, 3.025461435e+00
4079.4348, 2.186832733e+02, 3.068851233e+00
4080.3743, 2.393114166e+02, 3.210106134e+00
4081.3139, 2.669628296e+02, 3.365691423e+00
4082.2538, 2.874411316e+02, 3.483556747e+00
4083.1939, 2.836506958e+02, 3.477835417e+00
4084.1342, 2.691577454e+02, 3.389680147e+00
4085.0747, 2.541049042e+02, 3.284929276e+00
4086.0154, 2.512706909e+02, 3.263815880e+00
4086.9564, 2.711048584e+02, 3.374875546e+00
4087.8975, 3.040138245e+02, 3.568512440e+00
4088.8389, 3.223471375e+02, 3.683326244e+00
4089.7805, 3.267369690e+02, 3.724978209e+00
4090.7223, 3.229615173e+02, 3.704200268e+00
4091.6643, 3.105619202e+02, 3.632348537e+00
4092.6066, 2.952214966e+02, 3.556907892e+00
4093.5491, 2.912122192e+02, 3.522710562e+00
4094.4917, 3.051772461e+02, 3.578815222e+00
4095.4346, 2.940193787e+02, 3.525819778e+00
4096.3778, 2.682792664e+02, 3.367111206e+00
4097.3211, 2.535227051e+02, 3.300377131e+00
