# wavelength, flux, err
3621.5960, 1.490744476e+02, 2.163655853e+01
3622.4300, 1.938034058e+02, 2.353351212e+01
3623.2642, 2.005183105e+02, 2.394170189e+01
3624.0986, 2.227360077e+02, 2.431141663e+01
3624.9331, 1.919288635e+02, 2.423671913e+01
3625.7679, 2.067326202e+02, 2.459685516e+01
3626.6029, 2.994577026e+02, 2.741497612e+01
3627.4380, 3.301713562e+02, 2.816522598e+01
3628.2734, 3.097322693e+02, 2.732592201e+01
3629.1089, 3.312984619e+02, 2.693912315e+01
3629.9446, 2.768653870e+02, 2.476309586e+01
3630.7805, 1.899417419e+02, 2.198436546e+01
3631.6167, 1.563083191e+02, 2.022295189e+01
3632.4530, 1.076539459e+02, 1.852066422e+01
3633.2895, 7.809286499e+01, 1.789335823e+01
3634.1262, 1.304209747e+02, 1.931557655e+01
3634.9630, 1.754190674e+02, 2.070561790e+01
3635.8001, 1.677003479e+02, 2.080289650e+01
3636.6374, 1.583686523e+02, 2.074706268e+01
3637.4749, 2.022289581e+02, 2.210377502e+01
3638.3125, 2.096837311e+02, 2.226971245e+01
3639.1504, 2.338711090e+02, 2.312133026e+01
3639.9884, 2.552658081e+02, 2.347834969e+01
3640.8266, 2.561162415e+02, 2.316467857e+01
3641.6651, 2.541338959e+02, 2.264042091e+01
3642.5037, 2.268435516e+02, 2.129679871e+01
3643.3425, 2.072824402e+02, 2.029207993e+01
3644.1815, 1.923893890e+02, 1.990206337e+01
3645.0207, 1.954508514e+02, 1.978817177e+01
3645.8601, 1.955324707e+02, 1.900982475e+01
3646.6997, 1.441144562e+02, 1.762491989e+01
3647.5395, 1.486308441e+02, 1.729892349e+01
3648.3794, 1.132126770e+02, 1.607698250e+01
3649.2196, 1.126763611e+02, 1.679945946e+01
3650.0600, 1.409486847e+02, 1.747245789e+01
3650.9005, 1.483744507e+02, 1.806910133e+01
3651.7413, 1.934999390e+02, 1.931557465e+01
3652.5822, 2.546689911e+02, 2.118889427e+01
3653.4233, 2.425573273e+02, 2.082325363e+01
3654.2647, 2.166518250e+02, 2.024949646e+01
3655.1062, 2.320928497e+02, 2.054574203e+01
3655.9479, 2.650556641e+02, 2.114097214e+01
3656.7898, 2.645735168e+02, 2.139029121e+01
3657.6319, 2.676410828e+02, 2.145527077e+01
3658.4742, 3.070731812e+02, 2.241946030e+01
3659.3167, 2.833606567e+02, 2.141431808e+01
3660.1594, 2.394118500e+02, 2.160756874e+01
3661.0023, 3.350218201e+02, 2.222195053e+01
3661.8454, 2.741875000e+02, 2.240747833e+01
3662.6886, 3.050061646e+02, 2.225568008e+01
3663.5321, 3.331978760e+02, 2.304273415e+01
3664.3757, 2.824475098e+02, 2.106755447e+01
3665.2196, 2.341363220e+02, 2.104883766e+01
