# wavelength, flux, err
3685.5304, 1.683436157e+03, 3.410972977e+01
3686.3791, 1.582274414e+03, 3.278597641e+01
3687.2281, 1.359983154e+03, 3.097097588e+01
3688.0772, 1.293279907e+03, 2.996258354e+01
3688.9265, 1.276794312e+03, 2.972203636e+01
3689.7760, 1.411210205e+03, 3.115186310e+01
3690.6257, 1.712893433e+03, 3.366270447e+01
3691.4756, 2.043800659e+03, 3.628285217e+01
3692.3257, 2.258511475e+03, 3.799499130e+01
3693.1760, 2.233637695e+03, 3.781487274e+01
3694.0264, 1.974073120e+03, 3.585280609e+01
3694.8771, 1.858496826e+03, 3.484410095e+01
3695.7280, 1.915790771e+03, 3.486470795e+01
3696.5791, 1.844540039e+03, 3.450761414e+01
3697.4303, 1.871570312e+03, 3.431101990e+01
3698.2818, 1.970795776e+03, 3.495710373e+01
3699.1335, 2.104393066e+03, 3.584509277e+01
3699.9853, 2.203408203e+03, 3.654808426e+01
3700.8374, 2.239118896e+03, 3.690995407e+01
3701.6896, 2.224619385e+03, 3.650251007e+01
3702.5421, 2.081246826e+03, 3.542948151e+01
3703.3947, 1.976010254e+03, 3.416767502e+01
3704.2475, 1.776913696e+03, 3.253500748e+01
3705.1006, 1.483216919e+03, 3.008251381e+01
3705.9538, 1.231063110e+03, 2.738714409e+01
3706.8072, 1.115556885e+03, 2.620913887e+01
3707.6608, 1.097281372e+03, 2.599465370e+01
3708.5147, 1.139415039e+03, 2.613287735e+01
3709.3687, 1.162850708e+03, 2.643474960e+01
3710.2229, 1.211358154e+03, 2.696173477e+01
3711.0773, 1.422376709e+03, 2.895920563e+01
3711.9319, 1.815562500e+03, 3.181764984e+01
3712.7867, 2.076297363e+03, 3.393098831e+01
3713.6417, 2.271023926e+03, 3.533126831e+01
3714.4969, 2.396929688e+03, 3.603441238e+01
3715.3523, 2.361872559e+03, 3.570884323e+01
3716.2079, 2.132820312e+03, 3.407888794e+01
3717.0637, 1.913432007e+03, 3.242673492e+01
3717.9197, 1.766978027e+03, 3.105268288e+01
3718.7758, 1.485319702e+03, 2.854570580e+01
3719.6322, 1.122674438e+03, 2.523037720e+01
3720.4888, 8.448989258e+02, 2.229464149e+01
3721.3456, 7.256005249e+02, 2.048765373e+01
3722.2025, 7.272435913e+02, 2.044266701e+01
3723.0597, 8.694213867e+02, 2.213530731e+01
3723.9171, 1.106476440e+03, 2.451981163e+01
3724.7746, 1.403339722e+03, 2.717886925e+01
3725.6324, 1.680384521e+03, 2.944007492e+01
3726.4903, 1.768520752e+03, 3.013522720e+01
3727.3485, 1.598721313e+03, 2.888017082e+01
3728.2068, 1.430726440e+03, 2.723591042e+01
3729.0654, 1.401908081e+03, 2.685514069e+01
3729.9241, 1.529536499e+03, 2.792600441e+01
3730.7831, 1.651509766e+03, 2.815630150e+01
3731.6422, 1.481982300e+03, 2.736661720e+01
3732.5016, 1.367068115e+03, 2.593725967e+01
3733.3611, 1.082926270e+03, 2.346021652e+01
3734.2209, 8.286966553e+02, 2.079443169e+01
3735.0808, 6.799758911e+02, 1.854957390e+01
3735.9409, 5.299561157e+02, 1.718007469e+01
3736.8013, 5.621156006e+02, 1.711001968e+01
3737.6618, 5.962519531e+02, 1.794614792e+01
3738.5225, 7.411701660e+02, 1.940189171e+01
3739.3834, 9.810858154e+02, 2.205073357e+01
3740.2446, 1.273509766e+03, 2.488712883e+01
3741.1059, 1.556222534e+03, 2.701058006e+01
3741.9674, 1.533974854e+03, 2.716617012e+01
3742.8291, 1.450714722e+03, 2.617120361e+01
3743.6910, 1.271304321e+03, 2.449210739e+01
3744.5532, 1.040368652e+03, 2.229998016e+01
3745.4155, 8.653340454e+02, 2.050419617e+01
3746.2780, 7.786248169e+02, 1.946638870e+01
3747.1407, 7.367210693e+02, 1.894038773e+01
3748.0036, 7.302527466e+02, 1.865052795e+01
3748.8667, 6.744572754e+02, 1.807962799e+01
3749.7300, 6.324929199e+02, 1.765109444e+01
3750.5935, 7.389024048e+02, 1.839486694e+01
3751.4572, 9.856957397e+02, 2.083510208e+01
3752.3211, 1.262212280e+03, 2.334288406e+01
3753.1852, 1.458736572e+03, 2.494032478e+01
3754.0495, 1.589372192e+03, 2.599621964e+01
3754.9140, 1.716005249e+03, 2.693996429e+01
3755.7787, 1.845472900e+03, 2.783041382e+01
3756.6436, 1.843084595e+03, 2.796719551e+01
3757.5087, 1.607727661e+03, 2.619286346e+01
3758.3740, 1.258273560e+03, 2.315645027e+01
3759.2395, 1.025925659e+03, 2.118616867e+01
3760.1052, 1.030719360e+03, 2.119500351e+01
3760.9711, 1.193088745e+03, 2.228699493e+01
3761.8372, 1.344197998e+03, 2.332375145e+01
3762.7035, 1.360321411e+03, 2.371084785e+01
3763.5700, 1.237834351e+03, 2.251913071e+01
3764.4367, 1.164076660e+03, 2.228786469e+01
3765.3036, 1.221929321e+03, 2.238209534e+01
3766.1707, 1.228044434e+03, 2.239969635e+01
3767.0380, 1.153326782e+03, 2.207508850e+01
3767.9055, 1.182400391e+03, 2.190472794e+01
3768.7732, 1.306438843e+03, 2.277624130e+01
3769.6411, 1.467471802e+03, 2.394707680e+01
3770.5092, 1.625766602e+03, 2.503271484e+01
3771.3775, 1.758875854e+03, 2.575121117e+01
3772.2459, 1.854918945e+03, 2.638159370e+01
3773.1146, 1.943766479e+03, 2.708929825e+01
3773.9835, 2.012861938e+03, 2.768801498e+01
3774.8526, 2.016734131e+03, 2.778554535e+01
3775.7219, 1.934923462e+03, 2.725169945e+01
3776.5914, 1.856765869e+03, 2.676466560e+01
3777.4611, 1.921650513e+03, 2.695523262e+01
3778.3310, 1.908730347e+03, 2.687706947e+01
3779.2011, 1.909973511e+03, 2.685773277e+01
3780.0714, 2.005780762e+03, 2.729539871e+01
3780.9419, 2.086582275e+03, 2.776841164e+01
3781.8126, 2.103028320e+03, 2.782709885e+01
3782.6835, 2.080090332e+03, 2.757527542e+01
3783.5546, 2.097899658e+03, 2.769297600e+01
3784.4258, 2.159767090e+03, 2.794583893e+01
3785.2973, 2.143294189e+03, 2.756865120e+01
3786.1690, 1.898109863e+03, 2.608338356e+01
3787.0409, 1.588664917e+03, 2.390768433e+01
3787.9130, 1.351540283e+03, 2.219891357e+01
3788.7853, 1.286698242e+03, 2.171100807e+01
3789.6578, 1.276001465e+03, 2.140555573e+01
3790.5305, 1.263944946e+03, 2.160366440e+01
3791.4034, 1.452601685e+03, 2.240505219e+01
3792.2765, 1.536608521e+03, 2.334177399e+01
3793.1498, 1.581087769e+03, 2.337591743e+01
3794.0234, 1.491128174e+03, 2.279521942e+01
3794.8971, 1.308477417e+03, 2.121720886e+01
3795.7710, 1.221922485e+03, 2.063342667e+01
3796.6451, 1.278376709e+03, 2.065238190e+01
3797.5194, 1.272940918e+03, 2.052889061e+01
3798.3939, 1.183986572e+03, 1.990862465e+01
3799.2686, 1.096600830e+03, 1.922920036e+01
3800.1435, 1.112098633e+03, 1.934202385e+01
3801.0186, 1.273415649e+03, 2.071331787e+01
3801.8940, 1.484342896e+03, 2.218373489e+01
3802.7695, 1.625877441e+03, 2.317919159e+01
3803.6452, 1.723705322e+03, 2.378875160e+01
3804.5211, 1.794326904e+03, 2.412395477e+01
3805.3973, 1.791191895e+03, 2.408410454e+01
3806.2736, 1.663902222e+03, 2.312108612e+01
3807.1501, 1.535219360e+03, 2.208566856e+01
3808.0268, 1.418763916e+03, 2.139656258e+01
3808.9038, 1.452558228e+03, 2.165103722e+01
3809.7809, 1.591108765e+03, 2.243007088e+01
3810.6582, 1.703200806e+03, 2.318747520e+01
3811.5358, 1.758438232e+03, 2.349106026e+01
3812.4135, 1.705218506e+03, 2.312670708e+01
3813.2915, 1.502134888e+03, 2.156402779e+01
3814.1696, 1.250944092e+03, 1.994888496e+01
3815.0479, 1.061163086e+03, 1.840805244e+01
3815.9265, 9.654466553e+02, 1.749827766e+01
3816.8052, 9.219368896e+02, 1.724737549e+01
3817.6842, 1.022723816e+03, 1.758868790e+01
3818.5634, 1.058724121e+03, 1.833887672e+01
3819.4427, 1.010168518e+03, 1.784709930e+01
3820.3223, 9.035729370e+02, 1.674346733e+01
3821.2020, 7.721969604e+02, 1.559394836e+01
3822.0820, 7.858467407e+02, 1.561996365e+01
3822.9622, 9.028358765e+02, 1.644389343e+01
3823.8425, 9.406363525e+02, 1.695485115e+01
3824.7231, 8.571159058e+02, 1.624497604e+01
3825.6039, 7.275038452e+02, 1.502557278e+01
3826.4849, 6.534859619e+02, 1.415505219e+01
3827.3660, 6.562538452e+02, 1.414146328e+01
3828.2474, 6.729154053e+02, 1.427052498e+01
3829.1290, 6.912468872e+02, 1.448503113e+01
3830.0108, 7.354854736e+02, 1.487474537e+01
3830.8928, 7.918154297e+02, 1.529237938e+01
3831.7750, 7.810061035e+02, 1.518887806e+01
3832.6574, 7.164697876e+02, 1.448577881e+01
3833.5400, 6.658155518e+02, 1.387323856e+01
3834.4228, 6.605040283e+02, 1.379149628e+01
3835.3058, 7.282434692e+02, 1.434410000e+01
3836.1890, 8.362704468e+02, 1.511763000e+01
3837.0725, 8.507551880e+02, 1.548377991e+01
3837.9561, 8.479715576e+02, 1.537377930e+01
3838.8399, 7.576713257e+02, 1.460339355e+01
3839.7239, 6.796860962e+02, 1.384092331e+01
3840.6082, 6.656671753e+02, 1.375979519e+01
3841.4926, 6.910874634e+02, 1.419484043e+01
3842.3772, 8.381900635e+02, 1.531266117e+01
3843.2621, 1.056625610e+03, 1.696489525e+01
3844.1471, 1.181799927e+03, 1.808454704e+01
3845.0324, 1.238886108e+03, 1.842801285e+01
3845.9178, 1.269538940e+03, 1.860376930e+01
3846.8035, 1.251155762e+03, 1.851011086e+01
3847.6893, 1.280453125e+03, 1.861474800e+01
3848.5754, 1.285924316e+03, 1.863425827e+01
3849.4617, 1.221874634e+03, 1.816379738e+01
3850.3481, 1.111912231e+03, 1.740822792e+01
3851.2348, 1.050102539e+03, 1.674432373e+01
3852.1217, 1.115932495e+03, 1.722103882e+01
3853.0088, 1.131719727e+03, 1.740261459e+01
3853.8961, 1.146531006e+03, 1.741226006e+01
3854.7836, 1.096447266e+03, 1.692610741e+01
3855.6713, 1.017194763e+03, 1.632421303e+01
3856.5592, 9.747221680e+02, 1.584548092e+01
3857.4473, 9.040891113e+02, 1.542053127e+01
3858.3356, 8.807133179e+02, 1.519856453e+01
3859.2241, 8.063103027e+02, 1.449012756e+01
3860.1128, 6.816099854e+02, 1.333069992e+01
3861.0018, 6.566716309e+02, 1.336722279e+01
3861.8909, 8.439490356e+02, 1.446367741e+01
3862.7802, 1.034367065e+03, 1.607572746e+01
3863.6698, 1.205933594e+03, 1.736421585e+01
3864.5595, 1.324662476e+03, 1.813639069e+01
3865.4495, 1.296166260e+03, 1.782172775e+01
3866.3396, 1.186923584e+03, 1.718226242e+01
3867.2300, 1.185534546e+03, 1.708821106e+01
3868.1205, 1.162872925e+03, 1.706717300e+01
3869.0113, 1.138975708e+03, 1.688591957e+01
3869.9023, 1.062497314e+03, 1.640535545e+01
3870.7935, 9.632190552e+02, 1.568275452e+01
3871.6849, 8.862528076e+02, 1.499795437e+01
3872.5764, 8.377229614e+02, 1.459303188e+01
3873.4682, 9.150192871e+02, 1.510339355e+01
3874.3602, 1.079088501e+03, 1.635549736e+01
3875.2525, 1.292023682e+03, 1.782324409e+01
3876.1449, 1.434330444e+03, 1.878582191e+01
3877.0375, 1.399299072e+03, 1.859622955e+01
3877.9303, 1.243997803e+03, 1.760587311e+01
3878.8233, 1.069425293e+03, 1.627820206e+01
3879.7166, 1.034985596e+03, 1.603339005e+01
3880.6100, 1.061191040e+03, 1.619031715e+01
3881.5037, 1.078933105e+03, 1.633488846e+01
3882.3975, 1.085358521e+03, 1.618230057e+01
3883.2916, 1.065529663e+03, 1.620166588e+01
3884.1858, 1.240051636e+03, 1.691420937e+01
3885.0803, 1.307126221e+03, 1.765501785e+01
3885.9750, 1.207213013e+03, 1.705466461e+01
3886.8699, 1.061775146e+03, 1.591819954e+01
3887.7649, 9.945394287e+02, 1.539225197e+01
3888.6602, 1.026473022e+03, 1.550581932e+01
3889.5557, 1.136019775e+03, 1.614674187e+01
3890.4514, 1.328619629e+03, 1.722122002e+01
3891.3474, 1.550794067e+03, 1.862257385e+01
3892.2435, 1.714164307e+03, 1.975958252e+01
3893.1398, 1.771819214e+03, 2.013387108e+01
3894.0363, 1.800955811e+03, 2.018651772e+01
3894.9331, 1.704363159e+03, 1.961691284e+01
3895.8300, 1.601673462e+03, 1.909613991e+01
3896.7272, 1.588809937e+03, 1.904421043e+01
3897.6245, 1.651812622e+03, 1.941212273e+01
3898.5221, 1.681479492e+03, 1.955591583e+01
3899.4199, 1.567685669e+03, 1.898268318e+01
3900.3178, 1.496235229e+03, 1.845494461e+01
3901.2160, 1.537607422e+03, 1.866760063e+01
3902.1144, 1.577233887e+03, 1.877587891e+01
3903.0130, 1.508599854e+03, 1.859099960e+01
3903.9118, 1.475655273e+03, 1.824107170e+01
3904.8108, 1.401511230e+03, 1.780916023e+01
3905.7101, 1.308845215e+03, 1.732222176e+01
3906.6095, 1.289098511e+03, 1.707415009e+01
3907.5091, 1.396270508e+03, 1.772393608e+01
3908.4090, 1.577346436e+03, 1.877695847e+01
3909.3090, 1.687909668e+03, 1.949742889e+01
3910.2093, 1.802936523e+03, 1.998047447e+01
3911.1097, 1.870509033e+03, 2.027155495e+01
3912.0104, 1.896058960e+03, 2.040945244e+01
3912.9113, 1.923451782e+03, 2.060615540e+01
3913.8124, 1.964614502e+03, 2.081039047e+01
3914.7136, 1.968399170e+03, 2.080584526e+01
3915.6151, 1.900354370e+03, 2.030306244e+01
3916.5169, 1.817865967e+03, 1.986285782e+01
3917.4188, 1.784146851e+03, 1.958884811e+01
3918.3209, 1.766184937e+03, 1.918974876e+01
3919.2232, 1.630447266e+03, 1.843516731e+01
3920.1258, 1.457988525e+03, 1.744120026e+01
3921.0285, 1.306330933e+03, 1.634197617e+01
3921.9315, 1.228024658e+03, 1.589830208e+01
3922.8346, 1.211739502e+03, 1.585464668e+01
3923.7380, 1.248332642e+03, 1.622941399e+01
3924.6416, 1.392216064e+03, 1.682780838e+01
3925.5454, 1.399461548e+03, 1.701929855e+01
3926.4494, 1.347388550e+03, 1.653286934e+01
3927.3536, 1.222250488e+03, 1.575398445e+01
3928.2580, 1.050544434e+03, 1.461763859e+01
3929.1626, 9.245075684e+02, 1.369365025e+01
3930.0674, 8.099240723e+02, 1.271847725e+01
3930.9724, 7.058381958e+02, 1.189311314e+01
3931.8777, 6.193483887e+02, 1.108661079e+01
3932.7831, 5.360159302e+02, 1.029633713e+01
3933.6888, 4.721677551e+02, 9.701839447e+00
3934.5947, 4.685883789e+02, 9.466749191e+00
3935.5008, 4.681298523e+02, 9.441210747e+00
3936.4070, 5.332968750e+02, 1.010839748e+01
3937.3135, 6.315458374e+02, 1.089759636e+01
3938.2202, 7.654998779e+02, 1.199149895e+01
3939.1272, 9.349058838e+02, 1.312981319e+01
3940.0343, 1.071341553e+03, 1.410224342e+01
3940.9416, 1.147630371e+03, 1.478203487e+01
3941.8491, 1.218055176e+03, 1.513154411e+01
3942.7569, 1.209107056e+03, 1.522942066e+01
3943.6649, 1.144544189e+03, 1.484149742e+01
3944.5730, 1.133756714e+03, 1.475966454e+01
3945.4814, 1.211434692e+03, 1.523805809e+01
3946.3900, 1.372390747e+03, 1.620811462e+01
3947.2988, 1.507164795e+03, 1.708920288e+01
3948.2078, 1.572603027e+03, 1.749309540e+01
3949.1170, 1.593375854e+03, 1.759191513e+01
3950.0264, 1.652894653e+03, 1.792181778e+01
3950.9360, 1.832436890e+03, 1.893447495e+01
3951.8459, 1.863765503e+03, 1.925333405e+01
3952.7559, 1.807211792e+03, 1.900409698e+01
3953.6662, 1.804971924e+03, 1.893307877e+01
3954.5767, 1.864139893e+03, 1.909378052e+01
3955.4874, 1.859534424e+03, 1.913213539e+01
3956.3982, 1.818586182e+03, 1.889308739e+01
3957.3093, 1.760122681e+03, 1.868801308e+01
3958.2206, 1.751397217e+03, 1.858078384e+01
3959.1322, 1.781054077e+03, 1.893350601e+01
3960.0439, 1.771071533e+03, 1.890723991e+01
3960.9558, 1.633467285e+03, 1.807346344e+01
3961.8680, 1.343235229e+03, 1.642267418e+01
3962.7803, 1.132934204e+03, 1.511890507e+01
3963.6929, 1.061310059e+03, 1.456328964e+01
3964.6057, 1.055224121e+03, 1.447850990e+01
3965.5187, 1.011067749e+03, 1.411122894e+01
3966.4319, 8.936214600e+02, 1.327515125e+01
3967.3453, 7.646217651e+02, 1.213455009e+01
3968.2589, 6.218477783e+02, 1.096495533e+01
3969.1727, 5.524783936e+02, 1.040521431e+01
3970.0868, 5.730993652e+02, 1.045266819e+01
3971.0010, 6.325137939e+02, 1.105303097e+01
3971.9155, 7.670612183e+02, 1.217149830e+01
3972.8302, 9.399468384e+02, 1.342948055e+01
3973.7451, 1.071691162e+03, 1.452723598e+01
3974.6601, 1.220131104e+03, 1.550251484e+01
3975.5754, 1.416370850e+03, 1.669186783e+01
3976.4910, 1.579558838e+03, 1.764244461e+01
3977.4067, 1.667880371e+03, 1.825438118e+01
3978.3226, 1.776152100e+03, 1.888754272e+01
3979.2388, 1.955281860e+03, 1.976344872e+01
3980.1551, 2.104881836e+03, 2.054694176e+01
3981.0717, 2.166494141e+03, 2.091928101e+01
3981.9885, 2.222242188e+03, 2.116049194e+01
3982.9055, 2.176100098e+03, 2.086970139e+01
3983.8227, 2.108818848e+03, 2.055638885e+01
3984.7401, 2.125515625e+03, 2.059968567e+01
3985.6577, 2.155672119e+03, 2.062058449e+01
3986.5756, 2.130484131e+03, 2.063561440e+01
3987.4936, 2.204346924e+03, 2.090279579e+01
3988.4119, 2.322053467e+03, 2.137194824e+01
3989.3303, 2.325036377e+03, 2.164666176e+01
3990.2490, 2.304614258e+03, 2.143316841e+01
3991.1679, 2.316146240e+03, 2.150201797e+01
3992.0870, 2.337367188e+03, 2.164153481e+01
3993.0063, 2.421202637e+03, 2.192352676e+01
3993.9259, 2.415963867e+03, 2.200790787e+01
3994.8456, 2.410901123e+03, 2.188492012e+01
3995.7656, 2.350122803e+03, 2.163039398e+01
3996.6857, 2.217010010e+03, 2.106111336e+01
3997.6061, 2.130851074e+03, 2.054310226e+01
3998.5267, 2.149440430e+03, 2.058434296e+01
3999.4475, 2.269466553e+03, 2.114277458e+01
4000.3685, 2.387941895e+03, 2.167462921e+01
4001.2897, 2.455304688e+03, 2.201905441e+01
4002.2112, 2.516148682e+03, 2.232203674e+01
4003.1328, 2.619783936e+03, 2.258657837e+01
4004.0547, 2.566286621e+03, 2.242169762e+01
4004.9768, 2.332295898e+03, 2.144878387e+01
4005.8990, 2.091438721e+03, 2.019638634e+01
4006.8215, 2.007139893e+03, 1.965902901e+01
4007.7443, 2.116055664e+03, 2.016824722e+01
4008.6672, 2.288780029e+03, 2.101781845e+01
4009.5903, 2.408191162e+03, 2.163664246e+01
4010.5137, 2.493416992e+03, 2.194871140e+01
4011.4372, 2.548150146e+03, 2.212695885e+01
4012.3610, 2.553884521e+03, 2.218772888e+01
4013.2850, 2.537276611e+03, 2.206501579e+01
4014.2092, 2.597936768e+03, 2.228791237e+01
4015.1336, 2.564639893e+03, 2.211962318e+01
4016.0582, 2.561013428e+03, 2.208380699e+01
4016.9831, 2.529084961e+03, 2.175811768e+01
4017.9081, 2.460849854e+03, 2.147853470e+01
4018.8334, 2.487062012e+03, 2.152384377e+01
4019.7588, 2.594504150e+03, 2.182342529e+01
4020.6845, 2.589804443e+03, 2.208871269e+01
4021.6104, 2.634550293e+03, 2.207102394e+01
4022.5366, 2.661805664e+03, 2.224469757e+01
4023.4629, 2.619500732e+03, 2.204597092e+01
4024.3894, 2.637093262e+03, 2.200986862e+01
4025.3162, 2.574351318e+03, 2.169078827e+01
4026.2432, 2.550112305e+03, 2.155794525e+01
4027.1703, 2.603963135e+03, 2.172846985e+01
4028.0977, 2.678043701e+03, 2.198117065e+01
4029.0254, 2.674283203e+03, 2.197170258e+01
4029.9532, 2.531198730e+03, 2.135216904e+01
4030.8812, 2.303534180e+03, 2.028667259e+01
4031.8095, 2.076428711e+03, 1.909449005e+01
4032.7379, 1.909420410e+03, 1.841117477e+01
4033.6666, 1.832626709e+03, 1.800049973e+01
4034.5955, 1.857387329e+03, 1.812883186e+01
4035.5246, 1.985311768e+03, 1.869645882e+01
4036.4539, 2.212926025e+03, 1.961159134e+01
4037.3835, 2.498942627e+03, 2.089250565e+01
4038.3132, 2.709244385e+03, 2.180126190e+01
4039.2432, 2.761023193e+03, 2.205773354e+01
4040.1734, 2.688635254e+03, 2.168474579e+01
4041.1037, 2.599023926e+03, 2.123830986e+01
4042.0344, 2.607679688e+03, 2.124169731e+01
4042.9652, 2.586941895e+03, 2.116434479e+01
4043.8962, 2.434240967e+03, 2.046091843e+01
4044.8275, 2.103482422e+03, 1.883671570e+01
4045.7589, 1.670514526e+03, 1.700562859e+01
4046.6906, 1.508095581e+03, 1.603861809e+01
4047.6225, 1.616654053e+03, 1.656517982e+01
4048.5546, 1.955854736e+03, 1.835501289e+01
4049.4869, 2.340802002e+03, 1.996696472e+01
4050.4195, 2.588458984e+03, 2.097784805e+01
4051.3522, 2.689291504e+03, 2.135665321e+01
4052.2852, 2.647480469e+03, 2.123670578e+01
4053.2183, 2.583746094e+03, 2.085275269e+01
4054.1517, 2.490156494e+03, 2.044865417e+01
4055.0854, 2.408535400e+03, 2.008251572e+01
4056.0192, 2.380034424e+03, 1.989562988e+01
4056.9532, 2.295786133e+03, 1.952891541e+01
4057.8875, 2.209709717e+03, 1.912601471e+01
4058.8219, 2.162773193e+03, 1.886426544e+01
4059.7566, 2.209668945e+03, 1.910188103e+01
4060.6915, 2.342266357e+03, 1.965190887e+01
4061.6267, 2.419423828e+03, 1.984721947e+01
4062.5620, 2.209216064e+03, 1.907729340e+01
4063.4975, 1.884771118e+03, 1.766115761e+01
4064.4333, 1.720687744e+03, 1.670773697e+01
4065.3693, 1.771397583e+03, 1.682365990e+01
4066.3055, 1.930117432e+03, 1.776895332e+01
4067.2419, 2.069462891e+03, 1.832917404e+01
4068.1785, 2.200997070e+03, 1.888143539e+01
4069.1153, 2.341924072e+03, 1.952056885e+01
4070.0524, 2.425694580e+03, 1.986895943e+01
4070.9897, 2.311286377e+03, 1.931187439e+01
4071.9272, 2.040849365e+03, 1.826556396e+01
4072.8649, 1.957713379e+03, 1.778719902e+01
4073.8028, 2.110520996e+03, 1.843120575e+01
4074.7409, 2.292025391e+03, 1.927440834e+01
4075.6793, 2.374281982e+03, 1.965450859e+01
4076.6178, 2.302191162e+03, 1.918112755e+01
4077.5566, 2.119261475e+03, 1.842489815e+01
4078.4956, 2.019678589e+03, 1.807221985e+01
4079.4348, 2.166700928e+03, 1.854814148e+01
4080.3743, 2.378579346e+03, 1.954484749e+01
4081.3139, 2.593691406e+03, 2.049025154e+01
4082.2538, 2.743497070e+03, 2.115456581e+01
4083.1939, 2.731422607e+03, 2.110712051e+01
4084.1342, 2.608547363e+03, 2.050226402e+01
4085.0747, 2.490473389e+03, 1.993581009e+01
4086.0154, 2.464651611e+03, 1.978103065e+01
4086.9564, 2.609827881e+03, 2.048909569e+01
4087.8975, 2.859426270e+03, 2.139267349e+01
4088.8389, 3.009258301e+03, 2.205251884e+01
4089.7805, 3.030561035e+03, 2.230462456e+01
4090.7223, 3.026988281e+03, 2.216575050e+01
4091.6643, 2.934348877e+03, 2.191457367e+01
4092.6066, 2.854829834e+03, 2.144913101e+01
4093.5491, 2.874820557e+03, 2.151681137e+01
4094.4917, 2.863922363e+03, 2.144882011e+01
4095.4346, 2.759524902e+03, 2.104346085e+01
4096.3778, 2.600127930e+03, 2.047380066e+01
4097.3211, 2.503899170e+03, 2.007524872e+01
