# wavelength, flux, err
3669.4418, 3.283747101e+01, 1.864507484e+01
3670.2868, 2.181187820e+01, 1.762669754e+01
3671.1320, 4.303762436e+00, 1.693364906e+01
3671.9774, 1.032566357e+01, 1.717584801e+01
3672.8230, 5.413224220e+00, 1.662393951e+01
3673.6688, 4.700860500e+00, 1.630667114e+01
3674.5148, 1.872345352e+01, 1.640501785e+01
3675.3610, 1.867379379e+01, 1.623813438e+01
3676.2074, 2.268639088e+00, 1.540208912e+01
3677.0539, 1.961057782e+00, 1.507510185e+01
3677.9007, 8.051434517e+00, 1.498331928e+01
3678.7477, -2.440653801e+00, 1.488630199e+01
3679.5948, 2.448551893e+00, 1.521803665e+01
3680.4422, 1.913591003e+01, 1.594836330e+01
3681.2897, 2.120833969e+01, 1.641440964e+01
3682.1375, 5.129693031e+00, 1.576837921e+01
3682.9854, 2.106155014e+01, 1.682995415e+01
3683.8336, 2.290910721e+01, 1.706249809e+01
3684.6819, 1.362924194e+01, 1.632662201e+01
3685.5304, 2.438065720e+01, 1.751870155e+01
3686.3791, 3.854223633e+01, 1.654108810e+01
3687.2281, -1.081949520e+01, 1.509721851e+01
3688.0772, 6.234858036e+00, 1.454696751e+01
3688.9265, 6.212551594e+00, 1.454220963e+01
3689.7760, 8.611365318e+00, 1.499421215e+01
3690.6257, 1.413703728e+01, 1.473369884e+01
3691.4756, -2.397450686e+00, 1.463275337e+01
3692.3257, -4.269892216e+00, 1.497704792e+01
3693.1760, 1.407588673e+01, 1.564851761e+01
3694.0264, 3.948517227e+01, 1.656141472e+01
3694.8771, 3.202428436e+01, 1.589479446e+01
3695.7280, 8.849772453e+00, 1.495119381e+01
3696.5791, 1.991415024e+01, 1.509744549e+01
3697.4303, 1.546783638e+01, 1.485779953e+01
3698.2818, 2.053532028e+01, 1.504534245e+01
3699.1335, 2.648423576e+01, 1.517017365e+01
3699.9853, 2.050777435e+01, 1.517401314e+01
3700.8374, 1.371823311e+00, 1.484623909e+01
3701.6896, -8.625207901e+00, 1.381722164e+01
3702.5421, 2.971759033e+01, 1.522693634e+01
3703.3947, 6.043836594e+00, 1.419737339e+01
3704.2475, 2.736107588e+00, 1.397181797e+01
3705.1006, 1.682870102e+01, 1.406564808e+01
3705.9538, 4.028846741e+00, 1.364224148e+01
3706.8072, 7.625135183e-01, 1.272668743e+01
3707.6608, 9.622554779e+00, 1.330362701e+01
3708.5147, 3.465066195e+00, 1.293148613e+01
3709.3687, 1.585528255e+00, 1.283127022e+01
3710.2229, 1.170146465e+01, 1.288977146e+01
3711.0773, 1.977354050e+01, 1.336291313e+01
3711.9319, 1.943665886e+01, 1.377682686e+01
3712.7867, 2.775951195e+01, 1.360904884e+01
3713.6417, 2.942381668e+01, 1.456670570e+01
3714.4969, 9.991127014e+00, 1.289784622e+01
3715.3523, 4.303713799e+00, 1.322341824e+01
3716.2079, 4.229529572e+01, 1.412569523e+01
3717.0637, 3.081720924e+01, 1.380779457e+01
3717.9197, 8.646723747e+00, 1.267791939e+01
3718.7758, 1.075858307e+01, 1.352981663e+01
3719.6322, 7.575790405e+00, 1.231288433e+01
3720.4888, -6.559954166e+00, 1.160842228e+01
3721.3456, 9.865639687e+00, 1.182222176e+01
3722.2025, 2.090432930e+01, 1.223403358e+01
3723.0597, 1.499492455e+01, 1.199600697e+01
3723.9171, 1.901522064e+01, 1.254135704e+01
3724.7746, 2.182357788e+01, 1.268034554e+01
3725.6324, 9.251486778e+00, 1.255659962e+01
3726.4903, 5.303297520e+00, 1.249045753e+01
3727.3485, 9.187047958e+00, 1.238533497e+01
3728.2068, 5.087575436e+00, 1.210410500e+01
3729.0654, 8.834842682e+00, 1.193629360e+01
3729.9241, 1.751465416e+01, 1.254969692e+01
3730.7831, 1.638846970e+01, 1.284506702e+01
3731.6422, 1.348030758e+01, 1.291527367e+01
3732.5016, 1.246128559e+01, 1.270985889e+01
3733.3611, 1.574799347e+01, 1.235072899e+01
3734.2209, 1.496138096e+01, 1.226466846e+01
3735.0808, 5.753082275e+00, 1.149053574e+01
3735.9409, -1.224229813e+00, 1.091683865e+01
3736.8013, 1.305411434e+01, 1.091862774e+01
3737.6618, 1.456334400e+01, 1.144508743e+01
3738.5225, 2.619729805e+01, 1.199737835e+01
3739.3834, 2.097999573e+01, 1.189072132e+01
3740.2446, -6.970437527e+00, 1.109673882e+01
3741.1059, -1.403647614e+01, 1.095750904e+01
3741.9674, -3.609742165e+00, 1.176440239e+01
3742.8291, 1.834665489e+01, 1.237261677e+01
3743.6910, 6.075134754e+00, 1.166914940e+01
3744.5532, -4.315963268e+00, 1.097021866e+01
3745.4155, 1.031959534e+01, 1.083188725e+01
3746.2780, -4.051784515e+00, 1.015735245e+01
3747.1407, 7.307233334e+00, 1.034965706e+01
3748.0036, 1.997582626e+01, 1.116712093e+01
3748.8667, 1.520929050e+01, 1.099079895e+01
3749.7300, 6.115631580e+00, 1.047037411e+01
3750.5935, 1.226520348e+01, 1.036401558e+01
3751.4572, 2.155747223e+01, 1.114728355e+01
3752.3211, 9.164841652e+00, 1.040807056e+01
3753.1852, 1.847492933e+00, 1.073851395e+01
3754.0495, 8.172258377e+00, 1.088260460e+01
3754.9140, 2.011931610e+01, 1.140495491e+01
3755.7787, 2.096444702e+01, 1.166508293e+01
3756.6436, 1.564894795e+00, 1.101872540e+01
3757.5087, 1.747546387e+01, 1.161930561e+01
3758.3740, 8.927762985e+00, 1.048876858e+01
3759.2395, -1.523766160e+00, 9.639978409e+00
3760.1052, 6.268632412e+00, 9.541657448e+00
3760.9711, 2.345213413e+00, 9.610169411e+00
3761.8372, -4.673477650e+00, 9.461960793e+00
3762.7035, 2.161225128e+01, 1.063361454e+01
3763.5700, 2.576312447e+01, 1.095713425e+01
3764.4367, 1.355737305e+01, 9.861564636e+00
3765.3036, 1.325564671e+01, 1.008782864e+01
3766.1707, 1.396394062e+01, 1.020784473e+01
3767.0380, 6.691678047e+00, 1.023094749e+01
3767.9055, 1.996061325e+01, 1.032673740e+01
3768.7732, 2.164101219e+01, 1.020129204e+01
3769.6411, 1.670715332e+01, 1.014337254e+01
3770.5092, 2.648667336e+01, 1.061410618e+01
3771.3775, 3.004398537e+01, 1.077514267e+01
3772.2459, 2.601888084e+01, 1.049484158e+01
3773.1146, 1.506280994e+01, 1.028219795e+01
3773.9835, 1.712615776e+01, 1.033098984e+01
3774.8526, 3.009027100e+01, 1.062399864e+01
3775.7219, 2.949298477e+01, 1.048460197e+01
3776.5914, 1.125953674e+01, 9.940962791e+00
3777.4611, 2.374641800e+01, 1.016920471e+01
3778.3310, 2.907875824e+01, 1.040924644e+01
3779.2011, 1.294641876e+01, 9.783480644e+00
3780.0714, 2.304981470e+00, 9.078356743e+00
3780.9419, 2.355432320e+01, 1.005075359e+01
3781.8126, 2.772306061e+01, 1.024938965e+01
3782.6835, 1.735499954e+01, 1.006293392e+01
3783.5546, 1.929909897e+01, 9.963363647e+00
3784.4258, 1.804054642e+01, 9.830557823e+00
3785.2973, 8.785799980e+00, 9.582751274e+00
3786.1690, 1.921642113e+01, 1.011243439e+01
3787.0409, 1.149848557e+01, 9.684047699e+00
3787.9130, 1.678468323e+01, 9.704290390e+00
3788.7853, 2.712579727e+01, 9.893898964e+00
3789.6578, 2.352006912e+01, 9.656101227e+00
3790.5305, 7.174188137e+00, 9.078339577e+00
3791.4034, 4.127522945e+00, 8.629876137e+00
3792.2765, -7.270003855e-02, 8.717074394e+00
3793.1498, 7.036888599e+00, 9.039893150e+00
3794.0234, 1.959267235e+01, 9.788912773e+00
3794.8971, 1.931142998e+01, 9.287547112e+00
3795.7710, 7.353586197e+00, 9.000534058e+00
3796.6451, 2.384559441e+01, 9.448134422e+00
3797.5194, 2.888790512e+01, 9.709623337e+00
3798.3939, 2.311921692e+01, 9.304341316e+00
3799.2686, 1.720057869e+01, 8.653354645e+00
3800.1435, 1.418912411e+01, 8.663569450e+00
3801.0186, 1.378483486e+01, 8.873511314e+00
3801.8940, 2.530702782e+01, 9.271353722e+00
3802.7695, 2.002364922e+01, 9.288340569e+00
3803.6452, 1.203204250e+01, 8.676810265e+00
3804.5211, 2.536098671e+01, 9.999171257e+00
3805.3973, 4.008061218e+01, 9.810385704e+00
3806.2736, 1.658989525e+01, 9.765574455e+00
3807.1501, 3.753613281e+01, 9.546299934e+00
3808.0268, 1.073299694e+01, 8.915744781e+00
3808.9038, 1.481712055e+01, 8.499742508e+00
3809.7809, 2.762255478e+01, 9.278499603e+00
3810.6582, 4.246786118e+00, 8.046899796e+00
3811.5358, 1.530902672e+01, 9.342611313e+00
3812.4135, 3.354094696e+01, 9.523439407e+00
3813.2915, 1.866137886e+01, 9.251658440e+00
3814.1696, 1.232952309e+01, 8.948896408e+00
3815.0479, 1.781917953e+01, 8.573664665e+00
3815.9265, 1.157311726e+01, 8.400636673e+00
3816.8052, 2.047786522e+01, 8.528557777e+00
3817.6842, 1.714279747e+01, 8.333450317e+00
3818.5634, 1.512380695e+01, 8.426488876e+00
3819.4427, 1.203789997e+01, 8.161350250e+00
3820.3223, 1.013506889e+01, 7.933347225e+00
3821.2020, 1.397493839e+01, 7.678061008e+00
3822.0820, 2.533693314e+00, 6.955824375e+00
3822.9622, 1.184314060e+01, 7.738956451e+00
3823.8425, 1.693340111e+01, 8.017372131e+00
3824.7231, 1.510606480e+01, 8.083598137e+00
3825.6039, 1.135139847e+01, 7.555763245e+00
3826.4849, 1.828510761e+00, 6.986933231e+00
3827.3660, -6.496850848e-01, 6.665065765e+00
3828.2474, 4.957145214e+00, 6.885255814e+00
3829.1290, 2.132291794e+01, 8.184248924e+00
3830.0108, 2.516560555e+01, 8.118549347e+00
3830.8928, 7.903118134e+00, 7.797685146e+00
3831.7750, 4.209789753e+00, 7.566723824e+00
3832.6574, 6.337202072e+00, 7.475213528e+00
3833.5400, 1.477932358e+01, 7.586681366e+00
3834.4228, 2.113606644e+01, 8.006135941e+00
3835.3058, 1.880987930e+01, 7.859806538e+00
3836.1890, 1.583685112e+01, 7.782658100e+00
3837.0725, 3.031369781e+01, 8.228881836e+00
3837.9561, 2.339434052e+01, 7.820874214e+00
3838.8399, 1.396892834e+01, 7.429425716e+00
3839.7239, 1.629502678e+01, 7.626932144e+00
3840.6082, 1.956502151e+01, 7.171516418e+00
3841.4926, 9.193078041e+00, 7.207869530e+00
3842.3772, 1.041787434e+01, 7.207519054e+00
3843.2621, 3.381539154e+01, 8.079567909e+00
3844.1471, 2.154898262e+01, 7.798627853e+00
3845.0324, 5.444252968e+00, 7.374448299e+00
3845.9178, 1.604843330e+01, 7.765225887e+00
3846.8035, 2.642210197e+01, 8.184132576e+00
3847.6893, 3.172430992e+01, 8.438392639e+00
3848.5754, 1.015365505e+01, 7.521639824e+00
3849.4617, -4.933152199e-01, 6.983374119e+00
3850.3481, 4.287509441e+00, 6.870091915e+00
3851.2348, 1.021209240e+01, 7.126340389e+00
3852.1217, 1.809240913e+01, 7.566189289e+00
3853.0088, 2.160950470e+01, 7.780903339e+00
3853.8961, 2.374152756e+01, 7.819076061e+00
3854.7836, 2.929505920e+01, 8.073841095e+00
3855.6713, 2.727878571e+01, 7.736433983e+00
3856.5592, 1.131832218e+01, 7.176859379e+00
3857.4473, 4.254137993e+00, 6.803214073e+00
3858.3356, 3.425970078e+00, 6.660568714e+00
3859.2241, 6.152644634e+00, 6.521894932e+00
3860.1128, 1.181967163e+01, 6.857816219e+00
3861.0018, 1.048039722e+01, 6.257896423e+00
3861.8909, -1.604112387e-01, 6.111752987e+00
3862.7802, 1.285275078e+01, 6.800246239e+00
3863.6698, 2.863751602e+01, 7.518328190e+00
3864.5595, 1.883622169e+01, 7.515990257e+00
3865.4495, 1.102830505e+01, 7.239373207e+00
3866.3396, 1.623530197e+01, 7.128813744e+00
3867.2300, 6.909303665e+00, 6.629456520e+00
3868.1205, -9.128266573e-01, 6.409323215e+00
3869.0113, 1.555108452e+01, 6.838237286e+00
3869.9023, 2.687697220e+01, 7.244176388e+00
3870.7935, 2.186339569e+01, 7.053071976e+00
3871.6849, 1.416543961e+01, 6.563329220e+00
3872.5764, 1.888747787e+01, 6.468811512e+00
3873.4682, 1.858593941e+01, 6.578265667e+00
3874.3602, 2.077867699e+01, 6.747455597e+00
3875.2525, 1.737971687e+01, 6.868556976e+00
3876.1449, 1.064710426e+01, 6.872316837e+00
3877.0375, 1.046610260e+01, 6.955842018e+00
3877.9303, 1.516308117e+01, 6.874014378e+00
3878.8233, 9.396589279e+00, 6.191043854e+00
3879.7166, 6.136812210e+00, 6.195533752e+00
3880.6100, 1.085302734e+01, 6.058705807e+00
3881.5037, 2.309102631e+01, 6.883841515e+00
3882.3975, 3.186369133e+01, 6.923558235e+00
3883.2916, 1.692466927e+01, 6.763081551e+00
3884.1858, 2.299863434e+01, 6.827653885e+00
3885.0803, 1.133443165e+01, 6.480372429e+00
3885.9750, 1.139188290e+00, 6.050700665e+00
3886.8699, 8.889975548e+00, 6.191094398e+00
3887.7649, 1.379144478e+01, 6.276713848e+00
3888.6602, 1.261767101e+01, 6.270937920e+00
3889.5557, 1.993253326e+01, 6.482305527e+00
3890.4514, 2.550123405e+01, 6.904160500e+00
3891.3474, 1.980800629e+01, 6.737527847e+00
3892.2435, 6.536347866e+00, 6.383899689e+00
3893.1398, 2.750036955e+00, 6.359087467e+00
3894.0363, 1.755275154e+01, 6.857933998e+00
3894.9331, 1.474909019e+01, 6.985673904e+00
3895.8300, 1.402448273e+01, 6.818903446e+00
3896.7272, 1.553722286e+01, 6.767702579e+00
3897.6245, 1.195978832e+01, 6.851552486e+00
3898.5221, 2.081064987e+01, 6.934863091e+00
3899.4199, 1.923520851e+01, 7.119811058e+00
3900.3178, 1.123809052e+01, 6.388852596e+00
3901.2160, 1.739837646e+01, 7.049595356e+00
3902.1144, 2.368623924e+01, 6.962350368e+00
3903.0130, 1.726180840e+01, 7.146052837e+00
3903.9118, 4.374437714e+01, 7.595035076e+00
3904.8108, 2.113855934e+01, 6.939507484e+00
3905.7101, 1.081372547e+01, 6.463164330e+00
3906.6095, 1.141947269e+01, 6.558805466e+00
3907.5091, 1.330920506e+01, 6.732336521e+00
3908.4090, 3.078979683e+01, 7.530972958e+00
3909.3090, 4.475129700e+01, 7.811814785e+00
3910.2093, 2.337175751e+01, 7.607289314e+00
3911.1097, 2.644674110e+01, 7.499203205e+00
3912.0104, 2.728311729e+01, 7.401772499e+00
3912.9113, 9.421132088e+00, 6.944616318e+00
3913.8124, 2.281501389e+01, 7.159438610e+00
3914.7136, 2.070829201e+01, 7.009485245e+00
3915.6151, 1.055348587e+01, 6.749580383e+00
3916.5169, 2.005938721e+01, 6.951851845e+00
3917.4188, 2.357010651e+01, 6.973700523e+00
3918.3209, 7.662074089e+00, 6.586800098e+00
3919.2232, 2.549508858e+01, 6.942839622e+00
3920.1258, 3.072680664e+01, 7.214673996e+00
3921.0285, 2.096576309e+01, 6.633905888e+00
3921.9315, 1.674703217e+01, 6.405050278e+00
3922.8346, 1.672106361e+01, 6.179261208e+00
3923.7380, 9.444394112e+00, 5.988995552e+00
3924.6416, 9.795681000e+00, 6.047161102e+00
3925.5454, 1.579383373e+01, 6.308825970e+00
3926.4494, 1.095624256e+01, 5.982573032e+00
3927.3536, 1.223635387e+01, 5.920164585e+00
3928.2580, 2.256745529e+01, 6.066029072e+00
3929.1626, 2.029374504e+01, 5.706866741e+00
3930.0674, 5.792407036e+00, 5.042311192e+00
3930.9724, 3.860529900e+00, 4.917548180e+00
3931.8777, 1.230390930e+01, 5.240936756e+00
3932.7831, 1.753034592e+01, 5.293449402e+00
3933.6888, 1.679351807e+01, 5.506921768e+00
3934.5947, 2.026408577e+01, 5.213367939e+00
3935.5008, 2.083322144e+01, 5.366383076e+00
3936.4070, 1.468998337e+01, 5.038740158e+00
3937.3135, 1.485446358e+01, 5.060968876e+00
3938.2202, 1.856672668e+01, 5.356167793e+00
3939.1272, 2.134621620e+01, 5.680043697e+00
3940.0343, 2.977736664e+01, 6.160174847e+00
3940.9416, 2.138753891e+01, 5.987411499e+00
3941.8491, 1.566010761e+01, 5.791605949e+00
3942.7569, 1.431510639e+01, 5.765827179e+00
3943.6649, 1.135722065e+01, 5.617577076e+00
3944.5730, 7.661643505e+00, 5.543062210e+00
3945.4814, 1.440436554e+01, 5.751148701e+00
3946.3900, 2.009606934e+01, 6.057371140e+00
3947.2988, 1.506355858e+01, 5.787009239e+00
3948.2078, 1.786217117e+01, 6.377754688e+00
3949.1170, 2.465060425e+01, 6.261563301e+00
3950.0264, 1.867111778e+01, 6.372183800e+00
3950.9360, 3.098001671e+01, 6.723222256e+00
3951.8459, 3.627998352e+01, 7.027521133e+00
3952.7559, 3.756130981e+01, 7.102964878e+00
3953.6662, 3.266573715e+01, 6.922518253e+00
3954.5767, 2.374253273e+01, 6.491906643e+00
3955.4874, 2.571436691e+01, 6.829437256e+00
3956.3982, 4.216886520e+01, 6.953624725e+00
3957.3093, 1.517895508e+01, 6.212301731e+00
3958.2206, 6.337356567e+00, 5.850111008e+00
3959.1322, 2.130841446e+01, 6.157102585e+00
3960.0439, 2.398557472e+01, 6.442244530e+00
3960.9558, 9.507955551e+00, 6.017349720e+00
3961.8680, 1.092664337e+01, 6.011153221e+00
3962.7803, 7.175407410e+00, 5.535046101e+00
3963.6929, 5.043745041e+00, 5.108998299e+00
3964.6057, 8.705180168e+00, 5.286631584e+00
3965.5187, 1.105231190e+01, 5.225451469e+00
3966.4319, 7.913581848e+00, 5.152014732e+00
3967.3453, 1.298071384e+01, 5.159495831e+00
3968.2589, 9.729680061e+00, 4.982415199e+00
3969.1727, 2.008959389e+01, 5.188465595e+00
3970.0868, 3.541236496e+01, 5.865791321e+00
3971.0010, 2.211577415e+01, 4.974771500e+00
3971.9155, 5.306429863e+00, 4.983918190e+00
3972.8302, 1.742498207e+01, 5.248232841e+00
3973.7451, 2.592483711e+01, 5.672935486e+00
3974.6601, 3.239711380e+01, 6.348348618e+00
3975.5754, 3.748237228e+01, 6.486782074e+00
3976.4910, 2.642745018e+01, 6.491922855e+00
3977.4067, 2.413298035e+01, 6.275966167e+00
3978.3226, 2.797186852e+01, 6.540880680e+00
3979.2388, 2.561653900e+01, 6.466132164e+00
3980.1551, 2.685206795e+01, 6.647120953e+00
3981.0717, 3.222934341e+01, 6.771505356e+00
3981.9885, 2.075101662e+01, 6.556483746e+00
3982.9055, 2.317239380e+01, 6.555667877e+00
3983.8227, 1.738041115e+01, 6.402404785e+00
3984.7401, 1.457621861e+01, 6.146309853e+00
3985.6577, 2.132760620e+01, 6.483448029e+00
3986.5756, 2.835487938e+01, 6.664097309e+00
3987.4936, 2.522217751e+01, 6.429298401e+00
3988.4119, 2.629780769e+01, 6.533267498e+00
3989.3303, 3.701993179e+01, 7.070886135e+00
3990.2490, 2.453705025e+01, 6.586781025e+00
3991.1679, 9.610987663e+00, 6.401601315e+00
3992.0870, 2.804804993e+01, 6.621895313e+00
3993.0063, 1.801873779e+01, 6.616552353e+00
3993.9259, 4.010028076e+01, 7.083597660e+00
3994.8456, 4.348860550e+01, 7.197971344e+00
3995.7656, 3.044103241e+01, 6.882366657e+00
3996.6857, 2.259609795e+01, 6.574868202e+00
3997.6061, 2.053212166e+01, 6.491714001e+00
3998.5267, 1.755722618e+01, 6.398631573e+00
3999.4475, 2.211821556e+01, 6.455854416e+00
4000.3685, 2.652851295e+01, 6.747798920e+00
4001.2897, 3.162506294e+01, 6.911082268e+00
4002.2112, 3.773898697e+01, 7.105039597e+00
4003.1328, 3.494084549e+01, 6.955657482e+00
4004.0547, 2.203163147e+01, 6.703869820e+00
4004.9768, 2.705302811e+01, 6.566877842e+00
4005.8990, 2.643702888e+01, 6.507538795e+00
4006.8215, 2.327700233e+01, 6.429512501e+00
4007.7443, 3.226987457e+01, 6.573398590e+00
4008.6672, 3.370428467e+01, 6.816882133e+00
4009.5903, 2.111463356e+01, 6.798475266e+00
4010.5137, 3.741553116e+01, 7.037216663e+00
4011.4372, 3.712581253e+01, 6.964648724e+00
4012.3610, 2.294024467e+01, 6.692617416e+00
4013.2850, 3.274393082e+01, 6.838138580e+00
4014.2092, 2.512472916e+01, 6.660022259e+00
4015.1336, 3.037838173e+01, 6.914285183e+00
4016.0582, 3.490268326e+01, 6.915731430e+00
4016.9831, 3.624778748e+01, 6.966868401e+00
4017.9081, 3.382181168e+01, 6.643234730e+00
4018.8334, 2.864007568e+01, 6.609726906e+00
4019.7588, 4.089812088e+01, 6.904451847e+00
4020.6845, 3.436962509e+01, 6.860662460e+00
4021.6104, 3.809130478e+01, 6.948818684e+00
4022.5366, 3.617837906e+01, 6.859419823e+00
4023.4629, 2.031924057e+01, 6.369243145e+00
4024.3894, 2.433185959e+01, 6.521563530e+00
4025.3162, 2.618653870e+01, 6.420415401e+00
4026.2432, 2.993039894e+01, 6.602155209e+00
4027.1703, 4.522810364e+01, 6.989109993e+00
4028.0977, 4.968879318e+01, 7.003944874e+00
4029.0254, 3.445350266e+01, 6.661751747e+00
4029.9532, 3.799245453e+01, 6.685411453e+00
4030.8812, 2.322121048e+01, 6.128477573e+00
4031.8095, 2.170668983e+01, 6.033921719e+00
4032.7379, 2.012965393e+01, 5.788644791e+00
4033.6666, 1.778903008e+01, 5.835599422e+00
4034.5955, 2.459768677e+01, 5.893674850e+00
4035.5246, 1.953016281e+01, 5.780460358e+00
4036.4539, 1.920305061e+01, 5.748619080e+00
4037.3835, 3.401686096e+01, 6.473035812e+00
4038.3132, 4.430609512e+01, 6.748055458e+00
4039.2432, 4.558726501e+01, 6.876401901e+00
4040.1734, 4.957122803e+01, 6.886879921e+00
4041.1037, 3.859753418e+01, 6.656357288e+00
4042.0344, 4.210980988e+01, 6.635315895e+00
4042.9652, 4.238633347e+01, 6.719151020e+00
4043.8962, 3.706974030e+01, 6.626550198e+00
4044.8275, 3.453171539e+01, 6.450000286e+00
4045.7589, 3.227292252e+01, 6.258481979e+00
4046.6906, 1.324750328e+01, 5.803030968e+00
4047.6225, 2.077553940e+01, 6.502402306e+00
4048.5546, 2.813862991e+01, 6.867459297e+00
4049.4869, 3.007217026e+01, 6.795863628e+00
4050.4195, 3.608215332e+01, 6.549480438e+00
4051.3522, 3.585862350e+01, 6.367537498e+00
4052.2852, 3.214036179e+01, 6.271651745e+00
4053.2183, 3.852046967e+01, 6.303574562e+00
4054.1517, 4.106418228e+01, 6.419748783e+00
4055.0854, 3.211386108e+01, 6.034770012e+00
4056.0192, 2.458102226e+01, 6.015935898e+00
4056.9532, 3.712334824e+01, 6.082296371e+00
4057.8875, 3.711065674e+01, 6.068100929e+00
4058.8219, 3.399609375e+01, 5.918822765e+00
4059.7566, 3.331661987e+01, 5.945433617e+00
4060.6915, 3.509807205e+01, 6.047528267e+00
4061.6267, 3.535443497e+01, 6.060833931e+00
4062.5620, 2.618244171e+01, 5.796614647e+00
4063.4975, 2.807830620e+01, 5.672505379e+00
4064.4333, 2.421060181e+01, 5.478014469e+00
4065.3693, 2.281205750e+01, 5.534355164e+00
4066.3055, 2.993702316e+01, 5.750211716e+00
4067.2419, 3.351538849e+01, 5.949338436e+00
4068.1785, 4.127573776e+01, 6.095472336e+00
4069.1153, 4.156698990e+01, 6.154853344e+00
4070.0524, 4.681058502e+01, 6.420035839e+00
4070.9897, 4.622871017e+01, 6.253619194e+00
4071.9272, 3.566722488e+01, 6.099318027e+00
4072.8649, 3.911617279e+01, 5.897769928e+00
4073.8028, 2.698538208e+01, 5.624078751e+00
4074.7409, 2.844080353e+01, 5.675204277e+00
4075.6793, 3.759841919e+01, 5.960520744e+00
4076.6178, 3.991953659e+01, 6.045702457e+00
4077.5566, 3.235466766e+01, 5.863781452e+00
4078.4956, 2.669330788e+01, 5.710328579e+00
4079.4348, 2.700634575e+01, 5.730644703e+00
4080.3743, 3.314799500e+01, 5.835608959e+00
4081.3139, 4.010551071e+01, 6.246471405e+00
4082.2538, 4.048678589e+01, 6.183587074e+00
4083.1939, 3.664556885e+01, 6.303206921e+00
4084.1342, 4.809152603e+01, 6.273796082e+00
4085.0747, 3.603260422e+01, 6.066822052e+00
4086.0154, 3.979078674e+01, 6.084712505e+00
4086.9564, 5.011358643e+01, 6.383607864e+00
4087.8975, 4.755491638e+01, 6.471581936e+00
4088.8389, 4.271276474e+01, 6.433106422e+00
4089.7805, 5.135506821e+01, 6.712161064e+00
4090.7223, 4.646434021e+01, 6.554208755e+00
4091.6643, 4.051044083e+01, 6.361379623e+00
4092.6066, 4.003133011e+01, 6.290329456e+00
4093.5491, 3.831044006e+01, 6.149898052e+00
4094.4917, 3.121942902e+01, 5.998519421e+00
4095.4346, 3.931526566e+01, 6.197719097e+00
4096.3778, 4.253237915e+01, 6.314247131e+00
4097.3211, 4.201198578e+01, 6.158713341e+00
