# wavelength, flux, err
3621.5960, 3.318977356e+02, 9.999899902e+02
3622.4300, 3.318977356e+02, 4.345340347e+01
3623.2642, 2.896719666e+02, 9.999899902e+02
3624.0986, 2.474461823e+02, 4.689746475e+01
3624.9331, 2.846609192e+02, 4.727341080e+01
3625.7679, 3.310235901e+02, 4.827849960e+01
3626.6029, 4.035678711e+02, 5.088973236e+01
3627.4380, 4.350047302e+02, 5.284669113e+01
3628.2734, 3.960872192e+02, 5.239878464e+01
3629.1089, 4.576142883e+02, 5.193167877e+01
3629.9446, 4.058696899e+02, 5.048264313e+01
3630.7805, 3.156203918e+02, 4.660440445e+01
3631.6167, 2.213775177e+02, 4.689053726e+01
3632.4530, 1.552822723e+02, 4.510781860e+01
3633.2895, 1.410755768e+02, 4.294248199e+01
3634.1262, 1.151138458e+02, 3.938786316e+01
3634.9630, 1.224979248e+02, 3.858224106e+01
3635.8001, 1.754175415e+02, 4.191001511e+01
3636.6374, 2.107078094e+02, 4.200226974e+01
3637.4749, 2.056599121e+02, 4.009481049e+01
3638.3125, 2.346446838e+02, 4.228114319e+01
3639.1504, 3.641833801e+02, 4.686763382e+01
3639.9884, 4.281379089e+02, 4.889111328e+01
3640.8266, 3.530756531e+02, 4.613918686e+01
3641.6651, 3.285291443e+02, 4.505175781e+01
3642.5037, 4.113216248e+02, 4.958049774e+01
3643.3425, 3.416530762e+02, 4.464534378e+01
3644.1815, 2.627557678e+02, 4.557011795e+01
3645.0207, 2.372156067e+02, 4.342622757e+01
3645.8601, 2.104676666e+02, 3.946638489e+01
3646.6997, 1.736819000e+02, 3.682984543e+01
3647.5395, 1.525846252e+02, 3.565654373e+01
3648.3794, 1.451884155e+02, 3.673886490e+01
3649.2196, 2.126583862e+02, 3.841714096e+01
3650.0600, 2.126420898e+02, 3.868899155e+01
3650.9005, 2.135446167e+02, 3.925716400e+01
3651.7413, 2.602851868e+02, 4.095405960e+01
3652.5822, 3.018927002e+02, 4.261122513e+01
3653.4233, 3.101250916e+02, 4.068038559e+01
3654.2647, 2.617848206e+02, 4.796239090e+01
3655.1062, 2.910590210e+02, 4.372925568e+01
3655.9479, 3.103569641e+02, 4.228525162e+01
3656.7898, 3.514101562e+02, 4.421722031e+01
3657.6319, 5.302931519e+02, 4.730775070e+01
3658.4742, 4.699592285e+02, 4.859764862e+01
3659.3167, 4.255767212e+02, 4.418431091e+01
3660.1594, 4.757654114e+02, 4.688796616e+01
3661.0023, 4.607158813e+02, 4.939206696e+01
3661.8454, 3.956608887e+02, 4.856521225e+01
3662.6886, 5.195526733e+02, 4.660292435e+01
3663.5321, 4.308481140e+02, 4.537391663e+01
3664.3757, 4.087734985e+02, 4.265856171e+01
3665.2196, 3.833311768e+02, 4.180805206e+01
3666.0636, 3.677890015e+02, 4.097156143e+01
3666.9079, 4.483341064e+02, 4.384386444e+01
3667.7523, 5.219787598e+02, 4.559928513e+01
3668.5969, 3.496947021e+02, 4.054983902e+01
3669.4418, 2.163310089e+02, 3.472003937e+01
3670.2868, 2.842577209e+02, 3.783978271e+01
3671.1320, 4.252501221e+02, 4.250712204e+01
3671.9774, 4.346667480e+02, 4.233948517e+01
3672.8230, 4.086314697e+02, 4.191645050e+01
3673.6688, 4.551190186e+02, 4.598066330e+01
3674.5148, 3.899680481e+02, 4.874681473e+01
3675.3610, 3.685062866e+02, 3.839616013e+01
3676.2074, 4.237577515e+02, 4.321280289e+01
3677.0539, 3.789204102e+02, 3.936574173e+01
3677.9007, 3.846354370e+02, 4.025028229e+01
3678.7477, 3.155570068e+02, 3.963368988e+01
3679.5948, 1.960691528e+02, 3.533681870e+01
3680.4422, 1.727654877e+02, 3.182829666e+01
3681.2897, 2.238083344e+02, 3.327612305e+01
3682.1375, 1.700961609e+02, 3.113513947e+01
3682.9854, 3.030854187e+02, 3.539729309e+01
3683.8336, 2.926626892e+02, 3.535611343e+01
3684.6819, 2.595138245e+02, 3.415563202e+01
3685.5304, 2.746920166e+02, 3.403370285e+01
3686.3791, 2.807634583e+02, 3.522525787e+01
3687.2281, 2.407515259e+02, 3.927695847e+01
3688.0772, 1.627048645e+02, 2.987269974e+01
3688.9265, 1.385635071e+02, 2.819819641e+01
3689.7760, 2.147024994e+02, 3.028445816e+01
3690.6257, 3.006679077e+02, 3.351522064e+01
3691.4756, 3.250892944e+02, 3.613990021e+01
3692.3257, 4.333772888e+02, 3.787160492e+01
3693.1760, 4.451969604e+02, 3.971496964e+01
3694.0264, 4.118478088e+02, 4.291260529e+01
3694.8771, 3.793925171e+02, 3.796474075e+01
3695.7280, 3.508201904e+02, 3.773869705e+01
3696.5791, 3.371657715e+02, 3.997471619e+01
3697.4303, 4.049215393e+02, 4.057517624e+01
3698.2818, 4.356346741e+02, 3.802664566e+01
3699.1335, 3.990158081e+02, 3.661992264e+01
3699.9853, 3.799152832e+02, 4.156823349e+01
3700.8374, 3.935926819e+02, 4.170450974e+01
3701.6896, 3.551303101e+02, 3.753794861e+01
3702.5421, 3.775495605e+02, 3.886999893e+01
3703.3947, 4.227875671e+02, 4.372106934e+01
3704.2475, 3.894675598e+02, 3.576031494e+01
3705.1006, 2.559927216e+02, 3.038273048e+01
3705.9538, 1.278405380e+02, 2.488905525e+01
3706.8072, 1.590085907e+02, 2.671483994e+01
3707.6608, 2.121291351e+02, 2.758069038e+01
3708.5147, 1.510805206e+02, 2.729957008e+01
3709.3687, 1.627703247e+02, 2.780910110e+01
3710.2229, 2.175605469e+02, 2.873890686e+01
3711.0773, 1.907878876e+02, 2.854647255e+01
3711.9319, 2.791284790e+02, 3.124459267e+01
3712.7867, 3.592985840e+02, 3.205548477e+01
3713.6417, 3.884546814e+02, 3.294493103e+01
3714.4969, 3.400708008e+02, 3.225346375e+01
3715.3523, 3.023514709e+02, 3.094201469e+01
3716.2079, 3.715554504e+02, 3.365063095e+01
3717.0637, 3.510322876e+02, 3.250234222e+01
3717.9197, 2.136091003e+02, 2.877045441e+01
3718.7758, 1.615476379e+02, 2.550937080e+01
3719.6322, 1.418889923e+02, 2.393354416e+01
3720.4888, 9.298052979e+01, 2.248702049e+01
3721.3456, 9.213929749e+01, 2.092288017e+01
3722.2025, 6.510160065e+01, 2.059208107e+01
3723.0597, 1.022569275e+02, 2.075990486e+01
3723.9171, 1.594776306e+02, 2.503238678e+01
3724.7746, 1.968749084e+02, 2.625114059e+01
3725.6324, 2.256665039e+02, 2.723774719e+01
3726.4903, 2.685108643e+02, 2.812725067e+01
3727.3485, 2.477330933e+02, 2.718157959e+01
3728.2068, 2.147426910e+02, 2.569633293e+01
3729.0654, 1.801333008e+02, 2.608218956e+01
3729.9241, 1.535213165e+02, 2.535717583e+01
3730.7831, 1.661346741e+02, 2.479823112e+01
3731.6422, 2.359974365e+02, 2.617872810e+01
3732.5016, 2.559436340e+02, 2.793480301e+01
3733.3611, 1.702865753e+02, 2.549473572e+01
3734.2209, 1.056553574e+02, 2.049128723e+01
3735.0808, 9.387933350e+01, 1.906635094e+01
3735.9409, 6.075505829e+01, 1.800391769e+01
3736.8013, 6.627314758e+01, 1.797983551e+01
3737.6618, 7.463136292e+01, 1.873938179e+01
3738.5225, 1.083874359e+02, 2.019857025e+01
3739.3834, 1.032112732e+02, 2.128818703e+01
3740.2446, 1.008479385e+02, 2.101178741e+01
3741.1059, 2.106919098e+02, 2.604964638e+01
3741.9674, 1.720531616e+02, 2.337599564e+01
3742.8291, 1.634304352e+02, 2.374186325e+01
3743.6910, 1.681666870e+02, 2.291086006e+01
3744.5532, 1.475767059e+02, 2.143358040e+01
3745.4155, 1.191391602e+02, 2.047121811e+01
3746.2780, 1.175373688e+02, 1.963351822e+01
3747.1407, 6.222316742e+01, 1.753194809e+01
3748.0036, 7.748080444e+01, 1.853592682e+01
3748.8667, 1.097889938e+02, 1.867293739e+01
3749.7300, 1.173252792e+02, 1.895761871e+01
3750.5935, 1.110741348e+02, 1.910895729e+01
3751.4572, 1.026448517e+02, 1.951919746e+01
3752.3211, 1.390099335e+02, 2.119941711e+01
3753.1852, 1.696790924e+02, 2.208227539e+01
3754.0495, 2.130687714e+02, 2.342066002e+01
3754.9140, 2.475994110e+02, 2.508372879e+01
3755.7787, 2.420284729e+02, 2.516037369e+01
3756.6436, 2.878201294e+02, 2.567328072e+01
3757.5087, 2.818305054e+02, 2.540213776e+01
3758.3740, 2.153358459e+02, 2.259309578e+01
3759.2395, 1.365361328e+02, 1.995560837e+01
3760.1052, 1.116472626e+02, 1.860865402e+01
3760.9711, 1.665484619e+02, 2.168423653e+01
3761.8372, 2.022577362e+02, 2.272912216e+01
3762.7035, 2.198731232e+02, 2.231151581e+01
3763.5700, 2.008168488e+02, 2.120337296e+01
3764.4367, 1.615493011e+02, 2.010381889e+01
3765.3036, 1.507837982e+02, 2.071116066e+01
3766.1707, 1.886550903e+02, 2.117538261e+01
3767.0380, 1.691712799e+02, 2.072150993e+01
3767.9055, 2.289876251e+02, 2.219806671e+01
