# wavelength, flux, err
3621.5960, 9.424401093e+01, 9.999899902e+02
3622.4300, 9.424401093e+01, 1.844879723e+01
3623.2642, 1.106745300e+02, 9.999899902e+02
3624.0986, 1.271050415e+02, 1.919245911e+01
3624.9331, 9.107079315e+01, 1.863432312e+01
3625.7679, 9.745841980e+01, 1.937156677e+01
3626.6029, 1.033467331e+02, 1.964352608e+01
3627.4380, 1.097442703e+02, 2.168803024e+01
3628.2734, 1.383541260e+02, 2.496674156e+01
3629.1089, 1.370177307e+02, 2.478510475e+01
3629.9446, 1.057092514e+02, 2.028168297e+01
3630.7805, 9.071337128e+01, 1.811092377e+01
3631.6167, 6.979665375e+01, 1.667504120e+01
3632.4530, 4.869060516e+01, 1.570282269e+01
3633.2895, 6.409149933e+01, 1.591484451e+01
3634.1262, 8.646004486e+01, 1.687387657e+01
3634.9630, 7.639793396e+01, 1.695305824e+01
3635.8001, 1.162874756e+02, 1.831365013e+01
3636.6374, 1.035206985e+02, 1.744796371e+01
3637.4749, 3.411849213e+01, 1.605927086e+01
3638.3125, 7.252745056e+01, 1.674059486e+01
3639.1504, 1.360573883e+02, 1.835459518e+01
3639.9884, 1.076431885e+02, 1.812723351e+01
3640.8266, 1.341622162e+02, 1.825291634e+01
3641.6651, 1.849413757e+02, 1.974192238e+01
3642.5037, 1.542807312e+02, 2.089668083e+01
3643.3425, 7.826885986e+01, 1.858070374e+01
3644.1815, 9.752748871e+01, 1.680128098e+01
3645.0207, 7.362140656e+01, 1.653776932e+01
3645.8601, 6.697491455e+01, 1.703524208e+01
3646.6997, 9.271263123e+01, 1.762780571e+01
3647.5395, 9.566599274e+01, 1.580977249e+01
3648.3794, 6.598274994e+01, 1.532031345e+01
3649.2196, 5.206204605e+01, 1.478929996e+01
3650.0600, 4.505649185e+01, 1.519441223e+01
3650.9005, 5.655062485e+01, 1.885659027e+01
3651.7413, 8.926926422e+01, 1.628176689e+01
3652.5822, 1.277873459e+02, 1.774429893e+01
3653.4233, 1.572721405e+02, 2.025416183e+01
3654.2647, 1.598232269e+02, 1.982491493e+01
3655.1062, 1.518351288e+02, 1.811664963e+01
3655.9479, 1.470648346e+02, 1.759330559e+01
3656.7898, 1.483439484e+02, 1.764708900e+01
3657.6319, 1.550059052e+02, 1.799232483e+01
3658.4742, 1.740371246e+02, 2.012571526e+01
3659.3167, 1.813406830e+02, 1.939235687e+01
3660.1594, 1.943287659e+02, 1.868702316e+01
3661.0023, 2.120432739e+02, 1.888607025e+01
3661.8454, 2.139848938e+02, 1.832626343e+01
3662.6886, 1.892174988e+02, 1.858909225e+01
3663.5321, 1.716486664e+02, 1.725616264e+01
3664.3757, 1.198155823e+02, 1.675731468e+01
3665.2196, 1.426378632e+02, 1.677237129e+01
3666.0636, 2.039592743e+02, 1.729288101e+01
3666.9079, 1.900152588e+02, 1.776118088e+01
3667.7523, 1.262868958e+02, 1.604824829e+01
3668.5969, 1.347141418e+02, 1.672116089e+01
3669.4418, 1.439270172e+02, 1.620625687e+01
3670.2868, 1.326315155e+02, 1.669515610e+01
3671.1320, 1.185448151e+02, 1.661671829e+01
3671.9774, 1.226136627e+02, 1.602041245e+01
3672.8230, 1.509782410e+02, 1.665448952e+01
3673.6688, 2.048843536e+02, 1.713407135e+01
3674.5148, 1.646540833e+02, 1.656078529e+01
3675.3610, 1.524864197e+02, 1.636760712e+01
3676.2074, 2.022608032e+02, 1.765870285e+01
3677.0539, 1.726403046e+02, 1.749164009e+01
3677.9007, 1.024562759e+02, 1.480362034e+01
3678.7477, 1.046001968e+02, 1.417219830e+01
3679.5948, 1.034576950e+02, 1.441721439e+01
3680.4422, 6.623401642e+01, 1.304290581e+01
3681.2897, 3.582099152e+01, 1.280000687e+01
3682.1375, 6.910680389e+01, 1.336408424e+01
3682.9854, 1.227889709e+02, 1.444911957e+01
3683.8336, 1.334807587e+02, 1.545680141e+01
3684.6819, 1.154290466e+02, 1.450545120e+01
3685.5304, 1.096899567e+02, 1.430389977e+01
3686.3791, 1.145927811e+02, 1.381926727e+01
3687.2281, 7.582015991e+01, 1.293452454e+01
3688.0772, 6.837001801e+01, 1.245196629e+01
3688.9265, 7.311808777e+01, 1.260188580e+01
3689.7760, 1.005050049e+02, 1.281829548e+01
3690.6257, 1.444272461e+02, 1.440463257e+01
3691.4756, 1.708771362e+02, 1.501677608e+01
3692.3257, 1.586231232e+02, 1.510418224e+01
3693.1760, 1.474705811e+02, 1.449086952e+01
3694.0264, 1.137511215e+02, 1.361289215e+01
3694.8771, 8.116778564e+01, 1.301866055e+01
3695.7280, 1.198306732e+02, 1.365134525e+01
3696.5791, 2.193480988e+02, 1.587629128e+01
3697.4303, 1.452906647e+02, 1.379917049e+01
3698.2818, 1.237257919e+02, 1.383023453e+01
3699.1335, 1.740116272e+02, 1.460957336e+01
3699.9853, 1.706580048e+02, 1.449115181e+01
3700.8374, 1.294229126e+02, 1.433798695e+01
3701.6896, 2.042460785e+02, 1.498046494e+01
3702.5421, 1.648354187e+02, 1.433173084e+01
3703.3947, 1.084887619e+02, 1.325764751e+01
3704.2475, 1.199783401e+02, 1.272499466e+01
3705.1006, 1.168768539e+02, 1.295461655e+01
3705.9538, 5.147063446e+01, 1.289922810e+01
3706.8072, 6.774034119e+01, 1.080485058e+01
3707.6608, 9.825891876e+01, 1.147784519e+01
3708.5147, 7.014450836e+01, 1.088044262e+01
3709.3687, 4.317154694e+01, 1.139141941e+01
3710.2229, 6.083222580e+01, 1.162266541e+01
3711.0773, 1.057081223e+02, 1.189445400e+01
3711.9319, 1.397380829e+02, 1.428786087e+01
3712.7867, 1.550324097e+02, 1.298038006e+01
3713.6417, 1.741554565e+02, 1.345348930e+01
3714.4969, 1.727485809e+02, 1.557495785e+01
3715.3523, 1.535305786e+02, 1.466040230e+01
3716.2079, 1.491077118e+02, 1.298898220e+01
3717.0637, 1.394197693e+02, 1.255366230e+01
3717.9197, 1.331723938e+02, 1.272128010e+01
3718.7758, 9.391219330e+01, 1.128358269e+01
3719.6322, 5.515147018e+01, 9.956582069e+00
3720.4888, 4.922227097e+01, 9.292479515e+00
3721.3456, 5.456820679e+01, 9.089124680e+00
3722.2025, 5.570970535e+01, 9.009208679e+00
3723.0597, 5.578324890e+01, 9.035122871e+00
3723.9171, 5.429518509e+01, 9.796740532e+00
3724.7746, 6.118693161e+01, 1.141981792e+01
3725.6324, 9.487997437e+01, 1.309455109e+01
3726.4903, 1.484115753e+02, 1.271191883e+01
3727.3485, 1.258746262e+02, 1.270405674e+01
3728.2068, 1.096725464e+02, 1.234201813e+01
3729.0654, 9.941154480e+01, 1.083777809e+01
3729.9241, 8.867018890e+01, 1.055279446e+01
