# wavelength, flux, err
3621.5960, 5.752635479e+00, 9.999899902e+02
3622.4300, 5.752635479e+00, 3.584231615e+00
3623.2642, 1.009521484e+01, 9.999899902e+02
3624.0986, 1.443779469e+01, 3.854347944e+00
3624.9331, 7.718021393e+00, 3.666328430e+00
3625.7679, 1.552733803e+01, 3.828844547e+00
3626.6029, 1.553182697e+01, 3.826175451e+00
3627.4380, 1.713684845e+01, 3.898854971e+00
3628.2734, 3.127774239e+01, 4.136229038e+00
3629.1089, 1.919933891e+01, 3.864741802e+00
3629.9446, 1.502566814e+01, 3.738947153e+00
3630.7805, 1.686964417e+01, 3.626183748e+00
3631.6167, 1.397724438e+01, 3.552613974e+00
3632.4530, 6.655810356e+00, 3.269955635e+00
3633.2895, 5.299883842e+00, 3.196268797e+00
3634.1262, 1.238943195e+01, 3.439303398e+00
3634.9630, 9.359313965e+00, 3.284069538e+00
3635.8001, 1.123464489e+01, 3.437438488e+00
3636.6374, 1.253194618e+01, 3.407729387e+00
3637.4749, 9.674567223e+00, 3.438905716e+00
3638.3125, 1.268206596e+01, 3.431638479e+00
3639.1504, 1.622713089e+01, 3.530470371e+00
3639.9884, 1.518976402e+01, 3.522840023e+00
3640.8266, 2.141275024e+01, 3.651116610e+00
3641.6651, 2.345797729e+01, 3.675374985e+00
3642.5037, 1.371598148e+01, 3.473005772e+00
3643.3425, 1.123468018e+01, 3.332976103e+00
3644.1815, 1.453341484e+01, 3.272366285e+00
3645.0207, 5.476929188e+00, 3.021004200e+00
3645.8601, 8.300531387e+00, 3.135534048e+00
3646.6997, 1.718449783e+01, 3.297667027e+00
3647.5395, 1.250316620e+01, 3.175535440e+00
3648.3794, 9.161577225e+00, 3.108170033e+00
3649.2196, 9.857216835e+00, 3.151405573e+00
3650.0600, 1.016127586e+01, 3.209374666e+00
3650.9005, 1.591640568e+01, 3.503721476e+00
3651.7413, 2.241139793e+01, 3.657387733e+00
3652.5822, 1.643910789e+01, 3.410649061e+00
3653.4233, 3.772500753e+00, 3.190907717e+00
3654.2647, 1.597595024e+01, 3.329918623e+00
3655.1062, 1.390224075e+01, 3.386996031e+00
3655.9479, 1.198457527e+01, 3.265521049e+00
3656.7898, 2.066565132e+01, 3.395334482e+00
3657.6319, 1.923036766e+01, 3.345844030e+00
3658.4742, 1.734042740e+01, 3.303596973e+00
3659.3167, 1.878507614e+01, 3.316073895e+00
3660.1594, 2.128133965e+01, 3.385354757e+00
3661.0023, 2.357275963e+01, 3.442466497e+00
3661.8454, 2.392228889e+01, 3.370457649e+00
3662.6886, 2.133868980e+01, 3.372226000e+00
3663.5321, 2.430041122e+01, 3.353209496e+00
3664.3757, 1.297518635e+01, 3.108464956e+00
3665.2196, 1.581735325e+01, 3.106624842e+00
3666.0636, 2.186070251e+01, 3.172034979e+00
3666.9079, 1.247812176e+01, 3.060221910e+00
3667.7523, 1.842475700e+01, 3.049003363e+00
3668.5969, 2.262673569e+01, 3.163207054e+00
3669.4418, 2.304214096e+01, 3.117506981e+00
3670.2868, 1.759161186e+01, 2.988703251e+00
3671.1320, 1.393660069e+01, 2.947133303e+00
3671.9774, 1.909282684e+01, 2.998102665e+00
3672.8230, 1.940109825e+01, 3.113510370e+00
3673.6688, 2.427105904e+01, 3.125974417e+00
3674.5148, 2.353333092e+01, 3.139427423e+00
3675.3610, 1.965564156e+01, 2.954077244e+00
3676.2074, 1.809630775e+01, 2.911517620e+00
3677.0539, 1.874846077e+01, 2.889068127e+00
3677.9007, 1.909056473e+01, 2.830163956e+00
3678.7477, 1.582296848e+01, 2.816241026e+00
3679.5948, 1.698712349e+01, 2.772472858e+00
3680.4422, 1.784046745e+01, 2.787886143e+00
3681.2897, 1.430773640e+01, 2.683277845e+00
3682.1375, 1.324410820e+01, 2.631298780e+00
3682.9854, 1.333926678e+01, 2.654897451e+00
3683.8336, 1.197644806e+01, 2.538264751e+00
3684.6819, 1.436199379e+01, 2.571003199e+00
3685.5304, 1.629761505e+01, 2.641585827e+00
3686.3791, 1.298632622e+01, 2.556863308e+00
3687.2281, 1.191022587e+01, 2.501469374e+00
3688.0772, 1.306149578e+01, 2.541798592e+00
3688.9265, 9.519998550e+00, 2.499927044e+00
3689.7760, 1.340196991e+01, 2.616400719e+00
3690.6257, 1.971492958e+01, 2.744674206e+00
3691.4756, 1.658339882e+01, 2.715898514e+00
3692.3257, 1.994055748e+01, 2.816741228e+00
3693.1760, 2.155902863e+01, 2.820852280e+00
3694.0264, 1.964070892e+01, 2.767937660e+00
3694.8771, 1.857604980e+01, 2.715585470e+00
3695.7280, 2.018750000e+01, 2.703614950e+00
3696.5791, 2.103038979e+01, 2.715600014e+00
3697.4303, 1.862448311e+01, 2.676641226e+00
3698.2818, 2.070517349e+01, 2.662940264e+00
3699.1335, 2.101360130e+01, 2.721763611e+00
3699.9853, 2.287483788e+01, 2.787510157e+00
3700.8374, 2.627428436e+01, 2.838403940e+00
3701.6896, 2.282089806e+01, 2.789839029e+00
3702.5421, 2.238134956e+01, 2.701293707e+00
3703.3947, 1.911089134e+01, 2.589703321e+00
3704.2475, 1.219141674e+01, 2.337477207e+00
3705.1006, 9.955031395e+00, 2.333419561e+00
3705.9538, 1.371848679e+01, 2.305135250e+00
3706.8072, 1.013333988e+01, 2.230332136e+00
3707.6608, 1.145793819e+01, 2.187515497e+00
3708.5147, 9.980676651e+00, 2.167502403e+00
3709.3687, 1.223036385e+01, 2.284460068e+00
3710.2229, 1.706187439e+01, 2.387716055e+00
3711.0773, 1.752950096e+01, 2.449174166e+00
3711.9319, 1.792358398e+01, 2.457263708e+00
3712.7867, 1.780722427e+01, 2.514192343e+00
3713.6417, 2.377060890e+01, 2.645737886e+00
3714.4969, 2.432483482e+01, 2.642991781e+00
3715.3523, 1.965156174e+01, 2.573489666e+00
3716.2079, 2.095186806e+01, 2.503385067e+00
3717.0637, 1.577991962e+01, 2.385155678e+00
3717.9197, 1.232857895e+01, 2.274520159e+00
3718.7758, 9.159667969e+00, 2.202420950e+00
3719.6322, 6.478058338e+00, 2.039085150e+00
3720.4888, 4.736939430e+00, 1.958207130e+00
3721.3456, 3.822925091e+00, 1.871697664e+00
3722.2025, 8.011778831e+00, 1.916274071e+00
3723.0597, 6.711011410e+00, 1.972796917e+00
3723.9171, 7.195746899e+00, 2.023857594e+00
3724.7746, 1.112325001e+01, 2.106648445e+00
3725.6324, 1.385431480e+01, 2.251758575e+00
3726.4903, 1.312182808e+01, 2.230955601e+00
3727.3485, 1.282726765e+01, 2.229568005e+00
3728.2068, 1.800802612e+01, 2.280546904e+00
3729.0654, 1.356346416e+01, 2.152559519e+00
3729.9241, 5.422975540e+00, 2.009018660e+00
3730.7831, 8.288691521e+00, 2.080273628e+00
3731.6422, 1.034600639e+01, 2.083170414e+00
3732.5016, 1.237562847e+01, 2.113729239e+00
3733.3611, 7.534736156e+00, 1.943073392e+00
3734.2209, 4.689398766e+00, 1.882248282e+00
3735.0808, 5.648330212e+00, 1.796607733e+00
3735.9409, 4.060714245e+00, 1.719962120e+00
3736.8013, 6.368813038e+00, 1.767386675e+00
3737.6618, 3.479154110e+00, 1.686354160e+00
3738.5225, 5.841580391e+00, 1.771653771e+00
3739.3834, 8.835204124e+00, 1.897256136e+00
3740.2446, 9.176605225e+00, 1.989288330e+00
3741.1059, 1.307409668e+01, 2.132783890e+00
3741.9674, 1.333821297e+01, 2.129966736e+00
3742.8291, 1.222460842e+01, 2.114138603e+00
3743.6910, 1.264092922e+01, 2.075583696e+00
3744.5532, 1.226113033e+01, 1.984479427e+00
3745.4155, 9.800132751e+00, 1.898386478e+00
3746.2780, 8.854093552e+00, 1.818792820e+00
3747.1407, 5.933390617e+00, 1.730668187e+00
3748.0036, 4.875555515e+00, 1.694849014e+00
3748.8667, 5.336714745e+00, 1.623587251e+00
3749.7300, 5.398470879e+00, 1.637698054e+00
3750.5935, 5.766599178e+00, 1.672662616e+00
3751.4572, 1.013024712e+01, 1.799571514e+00
3752.3211, 1.128047562e+01, 1.890315294e+00
3753.1852, 9.391986847e+00, 1.926622391e+00
3754.0495, 1.384049892e+01, 1.994405389e+00
3754.9140, 1.960046387e+01, 2.118671656e+00
3755.7787, 1.641133881e+01, 2.168325186e+00
3756.6436, 1.971768570e+01, 2.147036076e+00
3757.5087, 1.716775894e+01, 2.081694603e+00
3758.3740, 1.233612633e+01, 1.848666787e+00
3759.2395, 1.056956673e+01, 1.831125855e+00
3760.1052, 1.305717850e+01, 1.836316824e+00
3760.9711, 1.583467293e+01, 1.912350059e+00
3761.8372, 1.360255718e+01, 1.903274536e+00
3762.7035, 1.630179787e+01, 1.925685644e+00
3763.5700, 1.709700584e+01, 1.961562157e+00
3764.4367, 1.442303944e+01, 1.882900000e+00
3765.3036, 1.243336010e+01, 1.851845622e+00
3766.1707, 1.383417225e+01, 1.860073805e+00
3767.0380, 1.575825500e+01, 1.904788256e+00
3767.9055, 1.351923084e+01, 1.835455060e+00
3768.7732, 1.364730263e+01, 1.822197795e+00
3769.6411, 1.667727852e+01, 1.860415220e+00
3770.5092, 1.847961617e+01, 1.910026908e+00
3771.3775, 2.033175850e+01, 1.967717886e+00
3772.2459, 2.536660767e+01, 2.089042425e+00
3773.1146, 2.465328598e+01, 2.088012218e+00
3773.9835, 2.525355911e+01, 2.119114637e+00
3774.8526, 2.644690514e+01, 2.109360456e+00
3775.7219, 2.148204613e+01, 2.025563478e+00
3776.5914, 2.080205917e+01, 2.007982254e+00
3777.4611, 2.498857689e+01, 2.066283703e+00
3778.3310, 2.400534058e+01, 2.068646669e+00
3779.2011, 2.000402451e+01, 1.970298767e+00
3780.0714, 1.958768082e+01, 1.975333452e+00
3780.9419, 2.312021255e+01, 1.962226987e+00
3781.8126, 2.153922272e+01, 2.015319109e+00
3782.6835, 2.439450073e+01, 2.021408796e+00
3783.5546, 2.529922676e+01, 2.059329510e+00
3784.4258, 2.431929207e+01, 2.047283173e+00
