# wavelength, flux, err
3837.9561, 7.431161499e+02, 1.131747723e+01
3838.8399, 6.789324951e+02, 1.083257008e+01
3839.7239, 6.176873779e+02, 1.031131554e+01
3840.6082, 5.888460693e+02, 1.022056770e+01
3841.4926, 6.400369873e+02, 1.062047958e+01
3842.3772, 7.630921631e+02, 1.148691273e+01
3843.2621, 9.265076294e+02, 1.259786320e+01
3844.1471, 1.065381348e+03, 1.344283676e+01
3845.0324, 1.131594116e+03, 1.389422035e+01
3845.9178, 1.140985962e+03, 1.392622566e+01
3846.8035, 1.156350220e+03, 1.396950245e+01
3847.6893, 1.170595459e+03, 1.400873756e+01
3848.5754, 1.161913208e+03, 1.396539497e+01
3849.4617, 1.102336670e+03, 1.368809509e+01
3850.3481, 1.027508545e+03, 1.318212414e+01
3851.2348, 1.006248596e+03, 1.291943645e+01
3852.1217, 1.056568481e+03, 1.322861481e+01
3853.0088, 1.056400757e+03, 1.333479500e+01
3853.8961, 1.064571655e+03, 1.327301884e+01
3854.7836, 1.015057190e+03, 1.286504936e+01
3855.6713, 9.220065308e+02, 1.228300095e+01
3856.5592, 8.592849121e+02, 1.181619930e+01
3857.4473, 8.213962402e+02, 1.148836613e+01
3858.3356, 7.833778687e+02, 1.125150299e+01
3859.2241, 7.055743408e+02, 1.071265316e+01
3860.1128, 6.226198730e+02, 1.002362537e+01
3861.0018, 6.208755493e+02, 1.010265827e+01
3861.8909, 7.514190674e+02, 1.084485340e+01
3862.7802, 9.241239014e+02, 1.201563931e+01
3863.6698, 1.109237915e+03, 1.314146805e+01
3864.5595, 1.151615845e+03, 1.339881229e+01
3865.4495, 1.111571655e+03, 1.312218761e+01
3866.3396, 1.072527954e+03, 1.279133320e+01
3867.2300, 1.028512207e+03, 1.260881424e+01
3868.1205, 1.016370483e+03, 1.258890724e+01
3869.0113, 1.005911377e+03, 1.251276016e+01
3869.9023, 9.575928955e+02, 1.224944878e+01
3870.7935, 8.870345459e+02, 1.185444832e+01
3871.6849, 8.093993530e+02, 1.122848892e+01
3872.5764, 7.340485840e+02, 1.078944492e+01
3873.4682, 8.126001587e+02, 1.122795868e+01
3874.3602, 9.835521240e+02, 1.223281860e+01
3875.2525, 1.154551758e+03, 1.327233315e+01
3876.1449, 1.271138794e+03, 1.390500927e+01
3877.0375, 1.268862671e+03, 1.382561398e+01
3877.9303, 1.081253784e+03, 1.288858700e+01
3878.8233, 9.411452637e+02, 1.197271729e+01
3879.7166, 9.286113281e+02, 1.187837887e+01
3880.6100, 9.469774780e+02, 1.196985340e+01
3881.5037, 9.366839600e+02, 1.196678925e+01
3882.3975, 9.416523438e+02, 1.198224258e+01
3883.2916, 1.028109619e+03, 1.224610519e+01
3884.1858, 1.118980347e+03, 1.278030968e+01
3885.0803, 1.140841187e+03, 1.302031326e+01
3885.9750, 1.082136475e+03, 1.268358898e+01
3886.8699, 9.744371948e+02, 1.191907787e+01
3887.7649, 8.858057251e+02, 1.141553020e+01
3888.6602, 9.124207153e+02, 1.151134396e+01
3889.5557, 1.040055786e+03, 1.206002331e+01
3890.4514, 1.203402832e+03, 1.287953854e+01
3891.3474, 1.386450684e+03, 1.389757156e+01
3892.2435, 1.553070190e+03, 1.485178375e+01
3893.1398, 1.625595581e+03, 1.519921494e+01
3894.0363, 1.647116211e+03, 1.519702244e+01
3894.9331, 1.529019409e+03, 1.466785431e+01
3895.8300, 1.444664917e+03, 1.428716469e+01
3896.7272, 1.447868774e+03, 1.425358391e+01
3897.6245, 1.473864258e+03, 1.441271973e+01
3898.5221, 1.484978149e+03, 1.450393867e+01
3899.4199, 1.418165161e+03, 1.418604660e+01
3900.3178, 1.385444824e+03, 1.394616508e+01
3901.2160, 1.403593872e+03, 1.404699326e+01
3902.1144, 1.408607666e+03, 1.409171677e+01
3903.0130, 1.362274902e+03, 1.394751453e+01
3903.9118, 1.335926514e+03, 1.365283298e+01
3904.8108, 1.236071411e+03, 1.324808407e+01
3905.7101, 1.162275146e+03, 1.281308746e+01
3906.6095, 1.181304810e+03, 1.284889984e+01
3907.5091, 1.288422607e+03, 1.334771824e+01
3908.4090, 1.433621094e+03, 1.409814167e+01
3909.3090, 1.566990356e+03, 1.472515106e+01
3910.2093, 1.631051880e+03, 1.503149509e+01
3911.1097, 1.679874634e+03, 1.520006371e+01
3912.0104, 1.726003540e+03, 1.540946388e+01
3912.9113, 1.767665039e+03, 1.561097717e+01
3913.8124, 1.810739624e+03, 1.583918762e+01
3914.7136, 1.794942383e+03, 1.578282738e+01
3915.6151, 1.767279785e+03, 1.557183552e+01
3916.5169, 1.738145020e+03, 1.534744644e+01
3917.4188, 1.685677246e+03, 1.500071526e+01
3918.3209, 1.593983887e+03, 1.451896572e+01
3919.2232, 1.479417847e+03, 1.391920948e+01
3920.1258, 1.351921753e+03, 1.321076393e+01
3921.0285, 1.207993286e+03, 1.238939095e+01
3921.9315, 1.129459473e+03, 1.200048351e+01
3922.8346, 1.123021240e+03, 1.198760319e+01
3923.7380, 1.148180664e+03, 1.218263149e+01
3924.6416, 1.228229126e+03, 1.250561047e+01
3925.5454, 1.245436523e+03, 1.259498119e+01
3926.4494, 1.196926758e+03, 1.224918079e+01
3927.3536, 1.089185181e+03, 1.168056965e+01
3928.2580, 9.504547729e+02, 1.083128929e+01
3929.1626, 8.243084717e+02, 1.008046532e+01
3930.0674, 7.134698486e+02, 9.324121475e+00
3930.9724, 6.327655640e+02, 8.742986679e+00
3931.8777, 5.564635620e+02, 8.142595291e+00
3932.7831, 4.850895386e+02, 7.589574814e+00
3933.6888, 4.324829407e+02, 7.161244392e+00
3934.5947, 4.086321716e+02, 6.912018299e+00
3935.5008, 4.300944214e+02, 7.046567440e+00
3936.4070, 5.053300476e+02, 7.593742847e+00
3937.3135, 6.005278931e+02, 8.276542664e+00
3938.2202, 7.168547363e+02, 9.029837608e+00
3939.1272, 8.605925293e+02, 9.881567001e+00
3940.0343, 9.897224731e+02, 1.062992001e+01
3940.9416, 1.048007935e+03, 1.106344604e+01
3941.8491, 1.084470215e+03, 1.135109234e+01
3942.7569, 1.095078003e+03, 1.134357929e+01
3943.6649, 1.058557617e+03, 1.121487141e+01
3944.5730, 1.021610107e+03, 1.104250240e+01
3945.4814, 1.121252075e+03, 1.152929974e+01
3946.3900, 1.260201660e+03, 1.224081230e+01
3947.2988, 1.366864624e+03, 1.285059929e+01
3948.2078, 1.434845337e+03, 1.318462944e+01
3949.1170, 1.490738281e+03, 1.339609337e+01
3950.0264, 1.563000366e+03, 1.372599030e+01
3950.9360, 1.649000000e+03, 1.421879101e+01
3951.8459, 1.704420166e+03, 1.453133869e+01
3952.7559, 1.658547485e+03, 1.437341309e+01
3953.6662, 1.644336426e+03, 1.432429886e+01
3954.5767, 1.708148804e+03, 1.443685913e+01
3955.4874, 1.697289429e+03, 1.443083858e+01
3956.3982, 1.623867310e+03, 1.418200111e+01
3957.3093, 1.597094727e+03, 1.400972271e+01
3958.2206, 1.593146240e+03, 1.398295212e+01
3959.1322, 1.609299683e+03, 1.417148113e+01
3960.0439, 1.592728394e+03, 1.403273582e+01
3960.9558, 1.417614990e+03, 1.329257584e+01
3961.8680, 1.222581543e+03, 1.227025318e+01
3962.7803, 1.065795898e+03, 1.143749809e+01
3963.6929, 9.864027710e+02, 1.097872066e+01
3964.6057, 9.545292969e+02, 1.076445770e+01
3965.5187, 9.028624878e+02, 1.045487213e+01
3966.4319, 8.056482544e+02, 9.807456970e+00
3967.3453, 6.836471558e+02, 8.944193840e+00
3968.2589, 5.532194214e+02, 8.006563187e+00
3969.1727, 4.865913391e+02, 7.566092968e+00
3970.0868, 5.032169189e+02, 7.628395081e+00
3971.0010, 5.739035034e+02, 8.163516045e+00
3971.9155, 7.118381348e+02, 9.076706886e+00
3972.8302, 8.315519409e+02, 9.931170464e+00
3973.7451, 9.873109741e+02, 1.086578178e+01
3974.6601, 1.143804443e+03, 1.168384552e+01
3975.5754, 1.267351196e+03, 1.237990189e+01
3976.4910, 1.384981079e+03, 1.297876167e+01
3977.4067, 1.495200439e+03, 1.355424023e+01
3978.3226, 1.636439453e+03, 1.415827560e+01
3979.2388, 1.781251465e+03, 1.484607697e+01
3980.1551, 1.915502441e+03, 1.546840096e+01
3981.0717, 2.014360840e+03, 1.589465427e+01
3981.9885, 2.026695679e+03, 1.593556786e+01
3982.9055, 1.979574097e+03, 1.573740482e+01
3983.8227, 1.929464233e+03, 1.545032787e+01
3984.7401, 1.902221558e+03, 1.529027557e+01
3985.6577, 1.904583618e+03, 1.527679825e+01
3986.5756, 1.932258423e+03, 1.534138966e+01
3987.4936, 1.976323242e+03, 1.551412868e+01
3988.4119, 2.048081055e+03, 1.587602139e+01
3989.3303, 2.118711182e+03, 1.622196960e+01
3990.2490, 2.132842529e+03, 1.633100510e+01
3991.1679, 2.136968262e+03, 1.637280464e+01
3992.0870, 2.201522217e+03, 1.658280182e+01
3993.0063, 2.220135986e+03, 1.670058060e+01
3993.9259, 2.208845703e+03, 1.663330078e+01
3994.8456, 2.189612061e+03, 1.649745941e+01
3995.7656, 2.137431885e+03, 1.627088356e+01
3996.6857, 2.054779541e+03, 1.591633415e+01
3997.6061, 1.993199219e+03, 1.564326477e+01
3998.5267, 1.976797974e+03, 1.554670906e+01
3999.4475, 2.033872559e+03, 1.579739571e+01
4000.3685, 2.139746094e+03, 1.621671104e+01
4001.2897, 2.234904297e+03, 1.657875443e+01
4002.2112, 2.300130371e+03, 1.684751892e+01
4003.1328, 2.360109375e+03, 1.698550987e+01
4004.0547, 2.316861328e+03, 1.686008072e+01
4004.9768, 2.125122559e+03, 1.615306282e+01
4005.8990, 1.938980713e+03, 1.528296947e+01
4006.8215, 1.869838989e+03, 1.496133709e+01
4007.7443, 1.932362061e+03, 1.521611595e+01
4008.6672, 2.077111328e+03, 1.582468033e+01
4009.5903, 2.214052734e+03, 1.631393051e+01
4010.5137, 2.255830566e+03, 1.652736473e+01
4011.4372, 2.284758057e+03, 1.659697723e+01
4012.3610, 2.336178955e+03, 1.675481796e+01
4013.2850, 2.362884033e+03, 1.684050369e+01
4014.2092, 2.362192383e+03, 1.684085083e+01
4015.1336, 2.396331055e+03, 1.690043831e+01
4016.0582, 2.391134766e+03, 1.685583496e+01
4016.9831, 2.323597168e+03, 1.655453300e+01
4017.9081, 2.262895264e+03, 1.632879448e+01
4018.8334, 2.294747070e+03, 1.634386444e+01
4019.7588, 2.348872803e+03, 1.647442055e+01
4020.6845, 2.338346191e+03, 1.656074524e+01
4021.6104, 2.364897949e+03, 1.651571274e+01
4022.5366, 2.385010986e+03, 1.657824707e+01
4023.4629, 2.356091309e+03, 1.645598030e+01
4024.3894, 2.339810303e+03, 1.630252838e+01
4025.3162, 2.266566162e+03, 1.605318832e+01
4026.2432, 2.271719238e+03, 1.602083778e+01
4027.1703, 2.330620117e+03, 1.620868683e+01
4028.0977, 2.389136719e+03, 1.642954636e+01
4029.0254, 2.397729736e+03, 1.643465424e+01
4029.9532, 2.298030273e+03, 1.604346848e+01
4030.8812, 2.086969482e+03, 1.519316769e+01
4031.8095, 1.888026123e+03, 1.433966541e+01
4032.7379, 1.753768433e+03, 1.384967995e+01
4033.6666, 1.691697632e+03, 1.358424282e+01
4034.5955, 1.704563965e+03, 1.365312481e+01
4035.5246, 1.815356689e+03, 1.412603664e+01
4036.4539, 2.061508545e+03, 1.489933014e+01
4037.3835, 2.263480957e+03, 1.576014614e+01
4038.3132, 2.423835693e+03, 1.631704140e+01
4039.2432, 2.506483154e+03, 1.663723755e+01
4040.1734, 2.432253906e+03, 1.629660606e+01
4041.1037, 2.385455322e+03, 1.608020020e+01
4042.0344, 2.388431396e+03, 1.600809669e+01
4042.9652, 2.344625000e+03, 1.581918430e+01
4043.8962, 2.159961182e+03, 1.511493301e+01
4044.8275, 1.841499512e+03, 1.388569832e+01
4045.7589, 1.527296875e+03, 1.261969662e+01
4046.6906, 1.378284180e+03, 1.193807316e+01
4047.6225, 1.513448730e+03, 1.254062939e+01
4048.5546, 1.786157593e+03, 1.372868347e+01
4049.4869, 2.086797852e+03, 1.491138935e+01
4050.4195, 2.325727295e+03, 1.563889313e+01
4051.3522, 2.387496826e+03, 1.594667053e+01
4052.2852, 2.398903564e+03, 1.592704868e+01
4053.2183, 2.351801270e+03, 1.569122124e+01
4054.1517, 2.269387451e+03, 1.535802937e+01
4055.0854, 2.190433350e+03, 1.505432892e+01
4056.0192, 2.132886963e+03, 1.481800652e+01
4056.9532, 2.071784912e+03, 1.458207035e+01
4057.8875, 2.001529663e+03, 1.428820515e+01
4058.8219, 1.968387329e+03, 1.416073036e+01
4059.7566, 2.020473389e+03, 1.435879040e+01
4060.6915, 2.122798828e+03, 1.469187164e+01
4061.6267, 2.142350586e+03, 1.472229099e+01
4062.5620, 1.956766357e+03, 1.408790684e+01
4063.4975, 1.703445312e+03, 1.308047867e+01
4064.4333, 1.552703003e+03, 1.235523319e+01
4065.3693, 1.574548706e+03, 1.243680763e+01
4066.3055, 1.709717285e+03, 1.305158806e+01
4067.2419, 1.841681030e+03, 1.355971718e+01
4068.1785, 2.003226807e+03, 1.412571812e+01
4069.1153, 2.149882080e+03, 1.466092014e+01
4070.0524, 2.179527344e+03, 1.482340908e+01
4070.9897, 2.059875977e+03, 1.441275215e+01
4071.9272, 1.870919800e+03, 1.371808720e+01
4072.8649, 1.789210205e+03, 1.337784004e+01
4073.8028, 1.926993408e+03, 1.384855652e+01
4074.7409, 2.089937256e+03, 1.447898483e+01
4075.6793, 2.164995117e+03, 1.477691174e+01
4076.6178, 2.086458252e+03, 1.435782719e+01
4077.5566, 1.903716431e+03, 1.376460171e+01
4078.4956, 1.853487549e+03, 1.355138779e+01
4079.4348, 1.943593628e+03, 1.385616493e+01
4080.3743, 2.146210938e+03, 1.455356789e+01
4081.3139, 2.345879639e+03, 1.530347824e+01
4082.2538, 2.456420654e+03, 1.574135494e+01
4083.1939, 2.450735107e+03, 1.574039841e+01
4084.1342, 2.331206055e+03, 1.524531269e+01
4085.0747, 2.249409668e+03, 1.492557430e+01
4086.0154, 2.269913818e+03, 1.501764107e+01
4086.9564, 2.403871582e+03, 1.553901482e+01
4087.8975, 2.609729980e+03, 1.628956985e+01
4088.8389, 2.779406982e+03, 1.681779289e+01
4089.7805, 2.783594238e+03, 1.690868568e+01
4090.7223, 2.720903320e+03, 1.670980644e+01
4091.6643, 2.645962158e+03, 1.635097504e+01
4092.6066, 2.591199463e+03, 1.613849640e+01
4093.5491, 2.564176025e+03, 1.597871208e+01
4094.4917, 2.533718994e+03, 1.589780807e+01
4095.4346, 2.463578369e+03, 1.565590858e+01
4096.3778, 2.372346191e+03, 1.538672638e+01
4097.3211, 2.293986816e+03, 1.511429882e+01
